Server_05	Server_0	Server_02	Server_03	Server_00	
3.919	4.000	3.140	3.111	3.877	
3.848	4.000	3.140	3.111	3.877	
3.965	4.000	3.140	3.111	3.877	
4.024	4.000	3.140	3.111	3.877	
3.900	4.000	3.140	3.111	3.877	
3.838	4.000	3.140	3.111	3.877	
4.113	4.000	3.140	3.111	3.877	
4.098	4.000	3.140	3.111	3.877	
3.937	4.000	3.140	3.111	3.877	
4.010	4.000	3.140	3.111	3.877	
4.046	4.000	3.140	3.111	3.877	
4.064	4.000	3.140	3.111	3.877	
3.920	4.000	3.140	3.111	3.877	
3.848	4.000	3.140	3.111	3.877	
4.271	4.000	3.140	3.111	3.877	
4.024	4.000	3.140	3.111	3.877	
3.900	4.000	3.140	3.111	3.877	
3.991	4.000	3.140	3.111	3.877	
4.190	4.000	3.140	3.111	3.877	
4.289	4.000	3.140	3.111	3.877	
4.186	4.000	3.140	3.111	3.877	
3.981	4.000	3.140	3.111	3.877	
3.878	4.000	3.140	3.111	3.877	
3.980	4.000	3.140	3.111	3.877	
4.184	4.000	3.140	3.111	3.877	
4.286	4.000	3.140	3.111	3.877	
4.184	4.000	3.140	3.111	3.877	
3.980	4.000	3.140	3.111	3.877	
4.031	4.000	3.140	3.111	3.877	
4.057	4.000	3.140	3.111	3.877	
4.069	4.000	3.140	3.111	3.877	
4.076	4.000	3.140	3.111	3.877	
3.926	4.000	3.140	3.111	3.877	
3.851	4.000	3.140	3.111	3.877	
4.120	4.000	3.140	3.111	3.877	
4.101	4.000	3.140	3.111	3.877	
3.939	4.000	3.140	3.111	3.877	
3.857	4.000	3.140	3.111	3.877	
3.970	4.000	3.140	3.111	3.877	
4.026	4.000	3.140	3.111	3.877	
3.901	4.000	3.140	3.111	3.877	
3.992	4.000	3.140	3.111	3.877	
4.037	4.000	3.140	3.111	3.877	
4.060	4.000	3.140	3.111	3.877	
4.071	4.000	3.140	3.111	3.877	
4.077	4.000	3.140	3.111	3.877	
4.232	4.000	3.140	3.111	3.877	
4.310	4.000	3.140	3.111	3.877	
4.043	4.000	3.140	3.111	3.877	
3.910	4.000	3.140	3.111	3.877	
3.843	4.000	3.140	3.111	3.877	
3.810	4.000	3.140	3.111	3.877	
3.946	4.000	3.140	3.111	3.877	
4.473	4.000	3.140	3.111	3.877	
4.278	4.000	3.140	3.111	3.877	
4.027	4.000	3.140	3.111	3.877	
4.055	4.000	3.140	3.111	3.877	
4.068	4.000	3.140	3.111	3.877	
3.922	4.000	3.140	3.111	3.877	
3.849	4.000	3.140	3.111	3.877	
3.966	4.000	3.140	3.111	3.877	
4.024	4.000	3.140	3.111	3.877	
3.900	4.000	3.140	3.111	3.877	
3.991	4.000	3.140	3.111	3.877	
4.037	4.000	3.140	3.111	3.877	
4.059	4.000	3.140	3.111	3.877	
3.918	4.000	3.140	3.111	3.877	
3.847	4.000	3.140	3.111	3.877	
3.965	4.000	3.140	3.111	3.877	
4.023	4.000	3.140	3.111	3.877	
4.053	4.000	3.140	3.111	3.877	
4.068	4.000	3.140	3.111	3.877	
3.922	4.000	3.140	3.111	3.877	
4.002	4.000	3.140	3.111	3.877	
4.042	4.000	3.140	3.111	3.877	
4.215	4.000	3.140	3.111	3.877	
3.996	4.000	3.140	3.111	3.877	
3.886	4.000	3.140	3.111	3.877	
3.984	4.000	3.140	3.111	3.877	
4.033	4.000	3.140	3.111	3.877	
4.058	4.000	3.140	3.111	3.877	
3.917	4.000	3.140	3.111	3.877	
3.847	4.000	3.140	3.111	3.877	
3.964	4.000	3.140	3.111	3.877	
4.176	4.000	3.140	3.111	3.877	
3.976	4.000	3.140	3.111	3.877	
3.876	4.000	3.140	3.111	3.877	
3.979	4.000	3.140	3.111	3.877	
4.031	4.000	3.140	3.111	3.877	
4.056	4.000	3.140	3.111	3.877	
3.916	4.000	3.140	3.111	3.877	
3.846	4.000	3.140	3.111	3.877	
3.964	4.000	3.140	3.111	3.877	
4.023	4.000	3.140	3.111	3.877	
3.900	4.000	3.140	3.111	3.877	
3.838	4.000	3.140	3.111	3.877	
3.807	4.000	3.140	3.111	3.877	
3.945	4.000	3.140	3.111	3.877	
3.860	4.000	3.140	3.111	3.877	
3.818	4.000	3.140	3.111	3.877	
3.797	4.000	3.140	3.111	3.877	
3.940	4.000	3.140	3.111	3.877	
4.011	4.000	3.140	3.111	3.877	
3.894	4.000	3.140	3.111	3.877	
3.835	4.000	3.140	3.111	3.877	
3.805	4.000	3.140	3.111	3.877	
4.097	4.000	3.140	3.111	3.877	
4.090	4.000	3.140	3.111	3.877	
3.933	4.000	3.140	3.111	3.877	
4.008	4.000	3.140	3.111	3.877	
4.045	4.000	3.140	3.111	3.877	
4.064	4.000	3.140	3.111	3.877	
3.920	4.000	3.140	3.111	3.877	
3.848	4.000	3.140	3.111	3.877	
3.965	4.000	3.140	3.111	3.877	
4.024	4.000	3.140	3.111	3.877	
3.900	4.000	3.140	3.111	3.877	
3.991	4.000	3.140	3.111	3.877	
4.037	4.000	3.140	3.111	3.877	
4.059	4.000	3.140	3.111	3.877	
3.918	4.000	3.140	3.111	3.877	
4.000	4.000	3.140	3.111	3.877	
4.041	4.000	3.140	3.111	3.877	
3.909	4.000	3.140	3.111	3.877	
3.842	4.000	3.140	3.111	3.877	
3.809	4.000	3.140	3.111	3.877	
3.946	4.000	3.140	3.111	3.877	
4.014	4.000	3.140	3.111	3.877	
4.048	4.000	3.140	3.111	3.877	
3.912	4.000	3.140	3.111	3.877	
3.844	4.000	3.140	3.111	3.877	
3.963	4.000	3.140	3.111	3.877	
4.023	4.000	3.140	3.111	3.877	
4.052	4.000	3.140	3.111	3.877	
3.914	4.000	3.140	3.111	3.877	
3.845	4.000	3.140	3.111	3.877	
3.964	4.000	3.140	3.111	3.877	
4.023	4.000	3.140	3.111	3.877	
4.053	4.000	3.140	3.111	3.877	
4.067	4.000	3.140	3.111	3.877	
3.922	4.000	3.140	3.111	3.877	
4.002	4.000	3.140	3.111	3.877	
4.195	4.000	3.140	3.111	3.877	
4.445	4.000	3.140	3.111	3.877	
4.110	4.000	3.140	3.111	3.877	
4.096	4.000	3.140	3.111	3.877	
4.089	4.000	3.140	3.111	3.877	
3.933	4.000	3.140	3.111	3.877	
3.854	4.000	3.140	3.111	3.877	
3.968	4.000	3.140	3.111	3.877	
4.025	4.000	3.140	3.111	3.877	
3.901	4.000	3.140	3.111	3.877	
3.838	4.000	3.140	3.111	3.877	
3.960	4.000	3.140	3.111	3.877	
4.021	4.000	3.140	3.111	3.877	
4.052	4.000	3.140	3.111	3.877	
4.067	4.000	3.140	3.111	3.877	
3.922	4.000	3.140	3.111	3.877	
3.849	4.000	3.140	3.111	3.877	
3.812	4.000	3.140	3.111	3.877	
3.947	4.000	3.140	3.111	3.877	
4.168	4.000	3.140	3.111	3.877	
3.972	4.000	3.140	3.111	3.877	
3.874	4.000	3.140	3.111	3.877	
3.978	4.000	3.140	3.111	3.877	
4.030	4.000	3.140	3.111	3.877	
4.056	4.000	3.140	3.111	3.877	
3.916	4.000	3.140	3.111	3.877	
3.846	4.000	3.140	3.111	3.877	
3.964	4.000	3.140	3.111	3.877	
4.176	4.000	3.140	3.111	3.877	
3.976	4.000	3.140	3.111	3.877	
3.876	4.000	3.140	3.111	3.877	
3.826	4.000	3.140	3.111	3.877	
3.954	4.000	3.140	3.111	3.877	
4.018	4.000	3.140	3.111	3.877	
4.050	4.000	3.140	3.111	3.877	
3.913	4.000	3.140	3.111	3.877	
3.998	4.000	3.140	3.111	3.877	
4.040	4.000	3.140	3.111	3.877	
4.061	4.000	3.140	3.111	3.877	
3.919	4.000	3.140	3.111	3.877	
3.847	4.000	3.140	3.111	3.877	
4.424	4.000	3.140	3.111	3.877	
4.253	4.000	3.140	3.111	3.877	
4.168	4.000	3.140	3.111	3.877	
4.125	4.000	3.140	3.111	3.877	
3.951	4.000	3.140	3.111	3.877	
3.863	4.000	3.140	3.111	3.877	
3.820	4.000	3.140	3.111	3.877	
3.951	4.000	3.140	3.111	3.877	
4.170	4.000	3.140	3.111	3.877	
4.126	4.000	3.140	3.111	3.877	
3.951	4.000	3.140	3.111	3.877	
3.864	4.000	3.140	3.111	3.877	
3.973	4.000	3.140	3.111	3.877	
4.028	4.000	3.140	3.111	3.877	
4.055	4.000	3.140	3.111	3.877	
3.916	4.000	3.140	3.111	3.877	
3.846	4.000	3.140	3.111	3.877	
3.811	4.000	3.140	3.111	3.877	
3.947	4.000	3.140	3.111	3.877	
4.014	4.000	3.140	3.111	3.877	
3.895	4.000	3.140	3.111	3.877	
3.836	4.000	3.140	3.111	3.877	
3.806	4.000	3.140	3.111	3.877	
3.944	4.000	3.140	3.111	3.877	
3.860	4.000	3.140	3.111	3.877	
3.818	4.000	3.140	3.111	3.877	
3.950	4.000	3.140	3.111	3.877	
3.863	4.000	3.140	3.111	3.877	
3.820	4.000	3.140	3.111	3.877	
3.951	4.000	3.140	3.111	3.877	
4.017	4.000	3.140	3.111	3.877	
4.049	4.000	3.140	3.111	3.877	
3.913	4.000	3.140	3.111	3.877	
3.844	4.000	3.140	3.111	3.877	
3.810	4.000	3.140	3.111	3.877	
3.946	4.000	3.140	3.111	3.877	
4.014	4.000	3.140	3.111	3.877	
3.895	4.000	3.140	3.111	3.877	
3.836	4.000	3.140	3.111	3.877	
3.806	4.000	3.140	3.111	3.877	
3.944	4.000	3.140	3.111	3.877	
3.860	4.000	3.140	3.111	3.877	
3.818	4.000	3.140	3.111	3.877	
3.950	4.000	3.140	3.111	3.877	
4.016	4.000	3.140	3.111	3.877	
3.896	4.000	3.140	3.111	3.877	
3.836	4.000	3.140	3.111	3.877	
3.959	4.000	3.140	3.111	3.877	
4.021	4.000	3.140	3.111	3.877	
4.051	4.000	3.140	3.111	3.877	
3.914	4.000	3.140	3.111	3.877	
3.845	4.000	3.140	3.111	3.877	
3.811	4.000	3.140	3.111	3.877	
4.405	4.000	3.140	3.111	3.877	
4.244	4.000	3.140	3.111	3.877	
4.163	4.000	3.140	3.111	3.877	
3.970	4.000	3.140	3.111	3.877	
4.026	4.000	3.140	3.111	3.877	
4.054	4.000	3.140	3.111	3.877	
4.068	4.000	3.140	3.111	3.877	
3.922	4.000	3.140	3.111	3.877	
3.849	4.000	3.140	3.111	3.877	
3.966	4.000	3.140	3.111	3.877	
4.024	4.000	3.140	3.111	3.877	
3.900	4.000	3.140	3.111	3.877	
3.838	4.000	3.140	3.111	3.877	
3.960	4.000	3.140	3.111	3.877	
4.174	4.000	3.140	3.111	3.877	
4.128	4.000	3.140	3.111	3.877	
3.952	4.000	3.140	3.111	3.877	
3.864	4.000	3.140	3.111	3.877	
3.820	4.000	3.140	3.111	3.877	
3.951	4.000	3.140	3.111	3.877	
4.170	4.000	3.140	3.111	3.877	
4.126	4.000	3.140	3.111	3.877	
3.951	4.000	3.140	3.111	3.877	
4.017	4.000	3.140	3.111	3.877	
4.049	4.000	3.140	3.111	3.877	
3.913	4.000	3.140	3.111	3.877	
3.844	4.000	3.140	3.111	3.877	
3.963	4.000	3.140	3.111	3.877	
4.176	4.000	3.140	3.111	3.877	
3.976	4.000	3.140	3.111	3.877	
3.876	4.000	3.140	3.111	3.877	
3.826	4.000	3.140	3.111	3.877	
3.801	4.000	3.140	3.111	3.877	
3.942	4.000	3.140	3.111	3.877	
4.471	4.000	3.140	3.111	3.877	
4.277	4.000	3.140	3.111	3.877	
4.179	4.000	3.140	3.111	3.877	
3.978	4.000	3.140	3.111	3.877	
3.877	4.000	3.140	3.111	3.877	
3.827	4.000	3.140	3.111	3.877	
3.954	4.000	3.140	3.111	3.877	
4.171	4.000	3.140	3.111	3.877	
4.127	4.000	3.140	3.111	3.877	
3.951	4.000	3.140	3.111	3.877	
3.864	4.000	3.140	3.111	3.877	
3.820	4.000	3.140	3.111	3.877	
3.798	4.000	3.140	3.111	3.877	
3.940	4.000	3.140	3.111	3.877	
4.164	4.000	3.140	3.111	3.877	
3.970	4.000	3.140	3.111	3.877	
4.026	4.000	3.140	3.111	3.877	
4.054	4.000	3.140	3.111	3.877	
4.221	4.000	3.140	3.111	3.877	
4.152	4.000	3.140	3.111	3.877	
3.964	4.000	3.140	3.111	3.877	
3.870	4.000	3.140	3.111	3.877	
3.976	4.000	3.140	3.111	3.877	
4.335	4.000	3.140	3.111	3.877	
4.056	4.000	3.140	3.111	3.877	
4.069	4.000	3.140	3.111	3.877	
4.229	4.000	3.140	3.111	3.877	
4.002	4.000	3.140	3.111	3.877	
3.889	4.000	3.140	3.111	3.877	
3.833	4.000	3.140	3.111	3.877	
3.957	4.000	3.140	3.111	3.877	
4.173	4.000	3.140	3.111	3.877	
3.974	4.000	3.140	3.111	3.877	
4.028	4.000	3.140	3.111	3.877	
4.055	4.000	3.140	3.111	3.877	
4.069	4.000	3.140	3.111	3.877	
4.076	4.000	3.140	3.111	3.877	
4.079	4.000	3.140	3.111	3.877	
3.928	4.000	3.140	3.111	3.877	
3.852	4.000	3.140	3.111	3.877	
3.967	4.000	3.140	3.111	3.877	
4.025	4.000	3.140	3.111	3.877	
3.900	4.000	3.140	3.111	3.877	
3.838	4.000	3.140	3.111	3.877	
3.807	4.000	3.140	3.111	3.877	
3.945	4.000	3.140	3.111	3.877	
3.860	4.000	3.140	3.111	3.877	
3.818	4.000	3.140	3.111	3.877	
3.797	4.000	3.140	3.111	3.877	
3.940	4.000	3.140	3.111	3.877	
3.858	4.000	3.140	3.111	3.877	
3.817	4.000	3.140	3.111	3.877	
3.797	4.000	3.140	3.111	3.877	
4.092	4.000	3.140	3.111	3.877	
4.240	4.000	3.140	3.111	3.877	
4.008	4.000	3.140	3.111	3.877	
3.892	4.000	3.140	3.111	3.877	
3.987	4.000	3.140	3.111	3.877	
4.188	4.000	3.140	3.111	3.877	
4.594	4.000	3.140	3.111	3.877	
4.185	4.000	3.140	3.111	3.877	
3.981	4.000	3.140	3.111	3.877	
3.878	4.000	3.140	3.111	3.877	
3.980	4.000	3.140	3.111	3.877	
4.184	4.000	3.140	3.111	3.877	
4.133	4.000	3.140	3.111	3.877	
3.955	4.000	3.140	3.111	3.877	
3.865	4.000	3.140	3.111	3.877	
3.821	4.000	3.140	3.111	3.877	
3.952	4.000	3.140	3.111	3.877	
4.017	4.000	3.140	3.111	3.877	
4.203	4.000	3.140	3.111	3.877	
4.295	4.000	3.140	3.111	3.877	
4.036	4.000	3.140	3.111	3.877	
3.906	4.000	3.140	3.111	3.877	
3.841	4.000	3.140	3.111	3.877	
3.962	4.000	3.140	3.111	3.877	
4.175	4.000	3.140	3.111	3.877	
4.129	4.000	3.140	3.111	3.877	
3.952	4.000	3.140	3.111	3.877	
3.864	4.000	3.140	3.111	3.877	
3.820	4.000	3.140	3.111	3.877	
3.951	4.000	3.140	3.111	3.877	
4.017	4.000	3.140	3.111	3.877	
3.896	4.000	3.140	3.111	3.877	
3.836	4.000	3.140	3.111	3.877	
3.806	4.000	3.140	3.111	3.877	
3.944	4.000	3.140	3.111	3.877	
3.860	4.000	3.140	3.111	3.877	
3.818	4.000	3.140	3.111	3.877	
3.797	4.000	3.140	3.111	3.877	
3.940	4.000	3.140	3.111	3.877	
4.011	4.000	3.140	3.111	3.877	
4.047	4.000	3.140	3.111	3.877	
3.911	4.000	3.140	3.111	3.877	
3.844	4.000	3.140	3.111	3.877	
3.963	4.000	3.140	3.111	3.877	
4.329	4.000	3.140	3.111	3.877	
4.205	4.000	3.140	3.111	3.877	
3.991	4.000	3.140	3.111	3.877	
3.883	4.000	3.140	3.111	3.877	
3.983	4.000	3.140	3.111	3.877	
4.186	4.000	3.140	3.111	3.877	
4.134	4.000	3.140	3.111	3.877	
3.955	4.000	3.140	3.111	3.877	
3.866	4.000	3.140	3.111	3.877	
3.821	4.000	3.140	3.111	3.877	
3.952	4.000	3.140	3.111	3.877	
4.017	4.000	3.140	3.111	3.877	
3.897	4.000	3.140	3.111	3.877	
3.836	4.000	3.140	3.111	3.877	
3.806	4.000	3.140	3.111	3.877	
3.944	4.000	3.140	3.111	3.877	
4.013	4.000	3.140	3.111	3.877	
3.895	4.000	3.140	3.111	3.877	
3.835	4.000	3.140	3.111	3.877	
3.959	4.000	3.140	3.111	3.877	
3.867	4.000	3.140	3.111	3.877	
3.822	4.000	3.140	3.111	3.877	
3.799	4.000	3.140	3.111	3.877	
3.941	4.000	3.140	3.111	3.877	
3.858	4.000	3.140	3.111	3.877	
3.817	4.000	3.140	3.111	3.877	
3.950	4.000	3.140	3.111	3.877	
4.169	4.000	3.140	3.111	3.877	
3.973	4.000	3.140	3.111	3.877	
3.874	4.000	3.140	3.111	3.877	
3.978	4.000	3.140	3.111	3.877	
4.183	4.000	3.140	3.111	3.877	
4.133	4.000	3.140	3.111	3.877	
3.954	4.000	3.140	3.111	3.877	
3.865	4.000	3.140	3.111	3.877	
3.821	4.000	3.140	3.111	3.877	
3.951	4.000	3.140	3.111	3.877	
4.017	4.000	3.140	3.111	3.877	
3.896	4.000	3.140	3.111	3.877	
3.836	4.000	3.140	3.111	3.877	
3.959	4.000	3.140	3.111	3.877	
3.868	4.000	3.140	3.111	3.877	
3.822	4.000	3.140	3.111	3.877	
3.799	4.000	3.140	3.111	3.877	
3.941	4.000	3.140	3.111	3.877	
4.011	4.000	3.140	3.111	3.877	
3.894	4.000	3.140	3.111	3.877	
3.835	4.000	3.140	3.111	3.877	
3.959	4.000	3.140	3.111	3.877	
4.020	4.000	3.140	3.111	3.877	
3.898	4.000	3.140	3.111	3.877	
3.837	4.000	3.140	3.111	3.877	
3.960	4.000	3.140	3.111	3.877	
4.174	4.000	3.140	3.111	3.877	
3.975	4.000	3.140	3.111	3.877	
3.876	4.000	3.140	3.111	3.877	
3.826	4.000	3.140	3.111	3.877	
3.954	4.000	3.140	3.111	3.877	
3.865	4.000	3.140	3.111	3.877	
3.821	4.000	3.140	3.111	3.877	
3.951	4.000	3.140	3.111	3.877	
4.170	4.000	3.140	3.111	3.877	
3.973	4.000	3.140	3.111	3.877	
4.028	4.000	3.140	3.111	3.877	
4.055	4.000	3.140	3.111	3.877	
3.916	4.000	3.140	3.111	3.877	
3.999	4.000	3.140	3.111	3.877	
4.194	4.000	3.140	3.111	3.877	
4.291	4.000	3.140	3.111	3.877	
4.034	4.000	3.140	3.111	3.877	
3.905	4.000	3.140	3.111	3.877	
3.994	4.000	3.140	3.111	3.877	
4.038	4.000	3.140	3.111	3.877	
4.060	4.000	3.140	3.111	3.877	
3.918	4.000	3.140	3.111	3.877	
4.000	4.000	3.140	3.111	3.877	
4.041	4.000	3.140	3.111	3.877	
4.368	4.000	3.140	3.111	3.877	
4.072	4.000	3.140	3.111	3.877	
3.924	4.000	3.140	3.111	3.877	
4.003	4.000	3.140	3.111	3.877	
4.196	4.000	3.140	3.111	3.877	
4.139	4.000	3.140	3.111	3.877	
3.958	4.000	3.140	3.111	3.877	
3.867	4.000	3.140	3.111	3.877	
3.975	4.000	3.140	3.111	3.877	
4.181	4.000	3.140	3.111	3.877	
4.132	4.000	3.140	3.111	3.877	
3.954	4.000	3.140	3.111	3.877	
3.865	4.000	3.140	3.111	3.877	
3.974	4.000	3.140	3.111	3.877	
4.028	4.000	3.140	3.111	3.877	
4.055	4.000	3.140	3.111	3.877	
3.916	4.000	3.140	3.111	3.877	
3.846	4.000	3.140	3.111	3.877	
4.117	4.000	3.140	3.111	3.877	
4.253	4.000	3.140	3.111	3.877	
4.014	4.000	3.140	3.111	3.877	
3.895	4.000	3.140	3.111	3.877	
3.836	4.000	3.140	3.111	3.877	
3.959	4.000	3.140	3.111	3.877	
4.021	4.000	3.140	3.111	3.877	
3.898	4.000	3.140	3.111	3.877	
3.837	4.000	3.140	3.111	3.877	
3.807	4.000	3.140	3.111	3.877	
3.791	4.000	3.140	3.111	3.877	
3.784	4.000	3.140	3.111	3.877	
4.239	4.000	3.140	3.111	3.877	
4.161	4.000	3.140	3.111	3.877	
3.968	4.000	3.140	3.111	3.877	
4.025	4.000	3.140	3.111	3.877	
4.054	4.000	3.140	3.111	3.877	
4.068	4.000	3.140	3.111	3.877	
3.922	4.000	3.140	3.111	3.877	
4.002	4.000	3.140	3.111	3.877	
4.348	4.000	3.140	3.111	3.877	
4.062	4.000	3.140	3.111	3.877	
3.919	4.000	3.140	3.111	3.877	
4.001	4.000	3.140	3.111	3.877	
4.041	4.000	3.140	3.111	3.877	
3.909	4.000	3.140	3.111	3.877	
3.842	4.000	3.140	3.111	3.877	
3.809	4.000	3.140	3.111	3.877	
3.946	4.000	3.140	3.111	3.877	
4.167	4.000	3.140	3.111	3.877	
3.972	4.000	3.140	3.111	3.877	
4.027	4.000	3.140	3.111	3.877	
4.208	4.000	3.140	3.111	3.877	
4.298	4.000	3.140	3.111	3.877	
4.037	4.000	3.140	3.111	3.877	
3.907	4.000	3.140	3.111	3.877	
3.841	4.000	3.140	3.111	3.877	
3.962	4.000	3.140	3.111	3.877	
4.022	4.000	3.140	3.111	3.877	
3.899	4.000	3.140	3.111	3.877	
3.838	4.000	3.140	3.111	3.877	
3.807	4.000	3.140	3.111	3.877	
3.945	4.000	3.140	3.111	3.877	
4.013	4.000	3.140	3.111	3.877	
3.895	4.000	3.140	3.111	3.877	
3.835	4.000	3.140	3.111	3.877	
4.112	4.000	3.140	3.111	3.877	
4.250	4.000	3.140	3.111	3.877	
4.166	4.000	3.140	3.111	3.877	
3.971	4.000	3.140	3.111	3.877	
3.874	4.000	3.140	3.111	3.877	
3.978	4.000	3.140	3.111	3.877	
4.030	4.000	3.140	3.111	3.877	
3.903	4.000	3.140	3.111	3.877	
3.840	4.000	3.140	3.111	3.877	
3.808	4.000	3.140	3.111	3.877	
3.945	4.000	3.140	3.111	3.877	
4.014	4.000	3.140	3.111	3.877	
3.895	4.000	3.140	3.111	3.877	
3.836	4.000	3.140	3.111	3.877	
3.806	4.000	3.140	3.111	3.877	
3.944	4.000	3.140	3.111	3.877	
3.860	4.000	3.140	3.111	3.877	
3.818	4.000	3.140	3.111	3.877	
3.797	4.000	3.140	3.111	3.877	
3.940	4.000	3.140	3.111	3.877	
4.011	4.000	3.140	3.111	3.877	
3.894	4.000	3.140	3.111	3.877	
3.835	4.000	3.140	3.111	3.877	
4.112	4.000	3.140	3.111	3.877	
4.097	4.000	3.140	3.111	3.877	
3.937	4.000	3.140	3.111	3.877	
3.856	4.000	3.140	3.111	3.877	
3.969	4.000	3.140	3.111	3.877	
4.026	4.000	3.140	3.111	3.877	
3.901	4.000	3.140	3.111	3.877	
3.992	4.000	3.140	3.111	3.877	
4.190	4.000	3.140	3.111	3.877	
4.136	4.000	3.140	3.111	3.877	
3.956	4.000	3.140	3.111	3.877	
4.019	4.000	3.140	3.111	3.877	
3.898	4.000	3.140	3.111	3.877	
3.837	4.000	3.140	3.111	3.877	
3.807	4.000	3.140	3.111	3.877	
3.944	4.000	3.140	3.111	3.877	
4.013	4.000	3.140	3.111	3.877	
3.895	4.000	3.140	3.111	3.877	
3.835	4.000	3.140	3.111	3.877	
3.959	4.000	3.140	3.111	3.877	
4.021	4.000	3.140	3.111	3.877	
4.204	4.000	3.140	3.111	3.877	
3.990	4.000	3.140	3.111	3.877	
4.036	4.000	3.140	3.111	3.877	
4.059	4.000	3.140	3.111	3.877	
4.071	4.000	3.140	3.111	3.877	
4.076	4.000	3.140	3.111	3.877	
3.926	4.000	3.140	3.111	3.877	
4.004	4.000	3.140	3.111	3.877	
4.196	4.000	3.140	3.111	3.877	
4.598	4.000	3.140	3.111	3.877	
4.340	4.000	3.140	3.111	3.877	
4.211	4.000	3.140	3.111	3.877	
3.994	4.000	3.140	3.111	3.877	
3.885	4.000	3.140	3.111	3.877	
3.831	4.000	3.140	3.111	3.877	
3.956	4.000	3.140	3.111	3.877	
4.172	4.000	3.140	3.111	3.877	
4.127	4.000	3.140	3.111	3.877	
3.952	4.000	3.140	3.111	3.877	
