Server_03	Server_0	Server_07	Server_05	Server_06	
4.235	4.000	3.867	3.511	3.285	
4.159	4.000	3.867	3.511	3.285	
4.120	4.000	3.867	3.511	3.285	
4.101	4.000	3.867	3.511	3.285	
4.092	4.000	3.867	3.511	3.285	
4.087	4.000	3.867	3.511	3.285	
4.085	4.000	3.867	3.511	3.285	
4.083	4.000	3.867	3.511	3.285	
4.083	4.000	3.867	3.511	3.285	
4.083	4.000	3.867	3.511	3.285	
4.082	4.000	3.867	3.511	3.285	
3.929	4.000	3.867	3.511	3.285	
3.853	4.000	3.867	3.511	3.285	
3.967	4.000	3.867	3.511	3.285	
4.025	4.000	3.867	3.511	3.285	
4.054	4.000	3.867	3.511	3.285	
4.068	4.000	3.867	3.511	3.285	
3.922	4.000	3.867	3.511	3.285	
3.849	4.000	3.867	3.511	3.285	
3.966	4.000	3.867	3.511	3.285	
4.024	4.000	3.867	3.511	3.285	
4.053	4.000	3.867	3.511	3.285	
4.068	4.000	3.867	3.511	3.285	
4.075	4.000	3.867	3.511	3.285	
3.926	4.000	3.867	3.511	3.285	
4.004	4.000	3.867	3.511	3.285	
4.043	4.000	3.867	3.511	3.285	
4.063	4.000	3.867	3.511	3.285	
4.072	4.000	3.867	3.511	3.285	
3.924	4.000	3.867	3.511	3.285	
3.850	4.000	3.867	3.511	3.285	
3.966	4.000	3.867	3.511	3.285	
4.024	4.000	3.867	3.511	3.285	
3.900	4.000	3.867	3.511	3.285	
3.838	4.000	3.867	3.511	3.285	
3.807	4.000	3.867	3.511	3.285	
3.945	4.000	3.867	3.511	3.285	
3.860	4.000	3.867	3.511	3.285	
3.818	4.000	3.867	3.511	3.285	
3.950	4.000	3.867	3.511	3.285	
4.016	4.000	3.867	3.511	3.285	
4.049	4.000	3.867	3.511	3.285	
3.913	4.000	3.867	3.511	3.285	
3.844	4.000	3.867	3.511	3.285	
3.810	4.000	3.867	3.511	3.285	
3.946	4.000	3.867	3.511	3.285	
4.014	4.000	3.867	3.511	3.285	
3.895	4.000	3.867	3.511	3.285	
3.836	4.000	3.867	3.511	3.285	
3.806	4.000	3.867	3.511	3.285	
3.944	4.000	3.867	3.511	3.285	
4.013	4.000	3.867	3.511	3.285	
3.895	4.000	3.867	3.511	3.285	
3.835	4.000	3.867	3.511	3.285	
4.265	4.000	3.867	3.511	3.285	
4.174	4.000	3.867	3.511	3.285	
3.975	4.000	3.867	3.511	3.285	
3.875	4.000	3.867	3.511	3.285	
3.826	4.000	3.867	3.511	3.285	
3.954	4.000	3.867	3.511	3.285	
4.171	4.000	3.867	3.511	3.285	
3.974	4.000	3.867	3.511	3.285	
3.875	4.000	3.867	3.511	3.285	
3.825	4.000	3.867	3.511	3.285	
3.954	4.000	3.867	3.511	3.285	
4.018	4.000	3.867	3.511	3.285	
3.897	4.000	3.867	3.511	3.285	
3.837	4.000	3.867	3.511	3.285	
3.959	4.000	3.867	3.511	3.285	
4.021	4.000	3.867	3.511	3.285	
4.052	4.000	3.867	3.511	3.285	
3.914	4.000	3.867	3.511	3.285	
3.845	4.000	3.867	3.511	3.285	
3.811	4.000	3.867	3.511	3.285	
3.946	4.000	3.867	3.511	3.285	
4.014	4.000	3.867	3.511	3.285	
3.895	4.000	3.867	3.511	3.285	
3.836	4.000	3.867	3.511	3.285	
3.806	4.000	3.867	3.511	3.285	
3.944	4.000	3.867	3.511	3.285	
3.860	4.000	3.867	3.511	3.285	
3.818	4.000	3.867	3.511	3.285	
3.797	4.000	3.867	3.511	3.285	
3.940	4.000	3.867	3.511	3.285	
4.011	4.000	3.867	3.511	3.285	
3.894	4.000	3.867	3.511	3.285	
3.835	4.000	3.867	3.511	3.285	
3.959	4.000	3.867	3.511	3.285	
4.173	4.000	3.867	3.511	3.285	
3.975	4.000	3.867	3.511	3.285	
3.875	4.000	3.867	3.511	3.285	
3.826	4.000	3.867	3.511	3.285	
3.801	4.000	3.867	3.511	3.285	
3.942	4.000	3.867	3.511	3.285	
3.859	4.000	3.867	3.511	3.285	
3.817	4.000	3.867	3.511	3.285	
3.797	4.000	3.867	3.511	3.285	
3.940	4.000	3.867	3.511	3.285	
3.858	4.000	3.867	3.511	3.285	
3.817	4.000	3.867	3.511	3.285	
3.797	4.000	3.867	3.511	3.285	
3.939	4.000	3.867	3.511	3.285	
4.011	4.000	3.867	3.511	3.285	
3.893	4.000	3.867	3.511	3.285	
3.835	4.000	3.867	3.511	3.285	
3.959	4.000	3.867	3.511	3.285	
4.020	4.000	3.867	3.511	3.285	
4.051	4.000	3.867	3.511	3.285	
3.914	4.000	3.867	3.511	3.285	
3.998	4.000	3.867	3.511	3.285	
4.040	4.000	3.867	3.511	3.285	
4.214	4.000	3.867	3.511	3.285	
3.995	4.000	3.867	3.511	3.285	
3.886	4.000	3.867	3.511	3.285	
3.831	4.000	3.867	3.511	3.285	
3.957	4.000	3.867	3.511	3.285	
4.019	4.000	3.867	3.511	3.285	
4.051	4.000	3.867	3.511	3.285	
3.913	4.000	3.867	3.511	3.285	
3.998	4.000	3.867	3.511	3.285	
4.193	4.000	3.867	3.511	3.285	
4.597	4.000	3.867	3.511	3.285	
4.339	4.000	3.867	3.511	3.285	
4.211	4.000	3.867	3.511	3.285	
3.993	4.000	3.867	3.511	3.285	
3.885	4.000	3.867	3.511	3.285	
3.984	4.000	3.867	3.511	3.285	
4.033	4.000	3.867	3.511	3.285	
4.058	4.000	3.867	3.511	3.285	
4.070	4.000	3.867	3.511	3.285	
3.923	4.000	3.867	3.511	3.285	
3.850	4.000	3.867	3.511	3.285	
