Server_06	Server_0	Server_01	Server_00	Server_05	
4.235	4.000	3.007	3.381	3.863	
4.312	4.000	3.007	3.381	3.863	
4.350	4.000	3.007	3.381	3.863	
4.369	4.000	3.007	3.381	3.863	
4.379	4.000	3.007	3.381	3.863	
4.383	4.000	3.007	3.381	3.863	
4.386	4.000	3.007	3.381	3.863	
4.387	4.000	3.007	3.381	3.863	
4.388	4.000	3.007	3.381	3.863	
4.388	4.000	3.007	3.381	3.863	
4.235	4.000	3.007	3.381	3.863	
4.159	4.000	3.007	3.381	3.863	
4.120	4.000	3.007	3.381	3.863	
4.101	4.000	3.007	3.381	3.863	
4.092	4.000	3.007	3.381	3.863	
4.087	4.000	3.007	3.381	3.863	
4.085	4.000	3.007	3.381	3.863	
4.083	4.000	3.007	3.381	3.863	
4.083	4.000	3.007	3.381	3.863	
4.083	4.000	3.007	3.381	3.863	
4.082	4.000	3.007	3.381	3.863	
4.235	4.000	3.007	3.381	3.863	
4.159	4.000	3.007	3.381	3.863	
4.121	4.000	3.007	3.381	3.863	
4.101	4.000	3.007	3.381	3.863	
4.092	4.000	3.007	3.381	3.863	
4.087	4.000	3.007	3.381	3.863	
4.085	4.000	3.007	3.381	3.863	
4.083	4.000	3.007	3.381	3.863	
4.236	4.000	3.007	3.381	3.863	
4.159	4.000	3.007	3.381	3.863	
4.121	4.000	3.007	3.381	3.863	
4.101	4.000	3.007	3.381	3.863	
4.092	4.000	3.007	3.381	3.863	
4.087	4.000	3.007	3.381	3.863	
4.085	4.000	3.007	3.381	3.863	
4.083	4.000	3.007	3.381	3.863	
4.083	4.000	3.007	3.381	3.863	
4.083	4.000	3.007	3.381	3.863	
4.082	4.000	3.007	3.381	3.863	
4.082	4.000	3.007	3.381	3.863	
3.929	4.000	3.007	3.381	3.863	
3.853	4.000	3.007	3.381	3.863	
3.967	4.000	3.007	3.381	3.863	
4.025	4.000	3.007	3.381	3.863	
4.054	4.000	3.007	3.381	3.863	
4.068	4.000	3.007	3.381	3.863	
3.922	4.000	3.007	3.381	3.863	
4.002	4.000	3.007	3.381	3.863	
4.195	4.000	3.007	3.381	3.863	
4.139	4.000	3.007	3.381	3.863	
3.957	4.000	3.007	3.381	3.863	
4.020	4.000	3.007	3.381	3.863	
4.051	4.000	3.007	3.381	3.863	
4.067	4.000	3.007	3.381	3.863	
4.074	4.000	3.007	3.381	3.863	
3.925	4.000	3.007	3.381	3.863	
4.004	4.000	3.007	3.381	3.863	
4.043	4.000	3.007	3.381	3.863	
4.063	4.000	3.007	3.381	3.863	
3.919	4.000	3.007	3.381	3.863	
3.848	4.000	3.007	3.381	3.863	
3.812	4.000	3.007	3.381	3.863	
4.100	4.000	3.007	3.381	3.863	
4.091	4.000	3.007	3.381	3.863	
3.934	4.000	3.007	3.381	3.863	
3.855	4.000	3.007	3.381	3.863	
3.969	4.000	3.007	3.381	3.863	
4.178	4.000	3.007	3.381	3.863	
4.130	4.000	3.007	3.381	3.863	
3.953	4.000	3.007	3.381	3.863	
4.018	4.000	3.007	3.381	3.863	
4.203	4.000	3.007	3.381	3.863	
4.143	4.000	3.007	3.381	3.863	
3.959	4.000	3.007	3.381	3.863	
4.021	4.000	3.007	3.381	3.863	
4.052	4.000	3.007	3.381	3.863	
4.067	4.000	3.007	3.381	3.863	
4.075	4.000	3.007	3.381	3.863	
3.925	4.000	3.007	3.381	3.863	
3.851	4.000	3.007	3.381	3.863	
3.966	4.000	3.007	3.381	3.863	
4.330	4.000	3.007	3.381	3.863	
4.053	4.000	3.007	3.381	3.863	
4.068	4.000	3.007	3.381	3.863	
