Server_03	Server_0	Server_00	Server_01	Server_04	
4.235	4.000	3.535	3.978	3.835	
4.618	4.000	3.535	3.978	3.835	
4.809	4.000	3.535	3.978	3.835	
4.904	4.000	3.535	3.978	3.835	
4.952	4.000	3.535	3.978	3.835	
4.976	4.000	3.535	3.978	3.835	
4.988	4.000	3.535	3.978	3.835	
4.994	4.000	3.535	3.978	3.835	
4.844	4.000	3.535	3.978	3.835	
4.769	4.000	3.535	3.978	3.835	
4.732	4.000	3.535	3.978	3.835	
4.560	4.000	3.535	3.978	3.835	
4.474	4.000	3.535	3.978	3.835	
4.431	4.000	3.535	3.978	3.835	
4.410	4.000	3.535	3.978	3.835	
4.399	4.000	3.535	3.978	3.835	
4.394	4.000	3.535	3.978	3.835	
4.391	4.000	3.535	3.978	3.835	
4.390	4.000	3.535	3.978	3.835	
4.389	4.000	3.535	3.978	3.835	
4.389	4.000	3.535	3.978	3.835	
4.388	4.000	3.535	3.978	3.835	
4.235	4.000	3.535	3.978	3.835	
4.159	4.000	3.535	3.978	3.835	
4.121	4.000	3.535	3.978	3.835	
4.101	4.000	3.535	3.978	3.835	
4.092	4.000	3.535	3.978	3.835	
4.087	4.000	3.535	3.978	3.835	
4.085	4.000	3.535	3.978	3.835	
4.083	4.000	3.535	3.978	3.835	
4.083	4.000	3.535	3.978	3.835	
4.083	4.000	3.535	3.978	3.835	
4.082	4.000	3.535	3.978	3.835	
4.235	4.000	3.535	3.978	3.835	
4.159	4.000	3.535	3.978	3.835	
4.121	4.000	3.535	3.978	3.835	
4.101	4.000	3.535	3.978	3.835	
4.245	4.000	3.535	3.978	3.835	
4.317	4.000	3.535	3.978	3.835	
4.199	4.000	3.535	3.978	3.835	
4.141	4.000	3.535	3.978	3.835	
4.112	4.000	3.535	3.978	3.835	
4.097	4.000	3.535	3.978	3.835	
4.090	4.000	3.535	3.978	3.835	
4.086	4.000	3.535	3.978	3.835	
4.084	4.000	3.535	3.978	3.835	
4.083	4.000	3.535	3.978	3.835	
4.083	4.000	3.535	3.978	3.835	
4.082	4.000	3.535	3.978	3.835	
4.082	4.000	3.535	3.978	3.835	
4.082	4.000	3.535	3.978	3.835	
4.082	4.000	3.535	3.978	3.835	
4.082	4.000	3.535	3.978	3.835	
3.929	4.000	3.535	3.978	3.835	
4.006	4.000	3.535	3.978	3.835	
4.197	4.000	3.535	3.978	3.835	
4.140	4.000	3.535	3.978	3.835	
3.958	4.000	3.535	3.978	3.835	
4.020	4.000	3.535	3.978	3.835	
4.051	4.000	3.535	3.978	3.835	
4.067	4.000	3.535	3.978	3.835	
4.074	4.000	3.535	3.978	3.835	
3.925	4.000	3.535	3.978	3.835	
3.851	4.000	3.535	3.978	3.835	
3.966	4.000	3.535	3.978	3.835	
4.024	4.000	3.535	3.978	3.835	
4.053	4.000	3.535	3.978	3.835	
3.915	4.000	3.535	3.978	3.835	
3.998	4.000	3.535	3.978	3.835	
4.040	4.000	3.535	3.978	3.835	
4.061	4.000	3.535	3.978	3.835	
3.919	4.000	3.535	3.978	3.835	
3.847	4.000	3.535	3.978	3.835	
3.965	4.000	3.535	3.978	3.835	
3.870	4.000	3.535	3.978	3.835	
3.823	4.000	3.535	3.978	3.835	
3.800	4.000	3.535	3.978	3.835	
3.941	4.000	3.535	3.978	3.835	
4.012	4.000	3.535	3.978	3.835	
4.047	4.000	3.535	3.978	3.835	
4.065	4.000	3.535	3.978	3.835	
3.920	4.000	3.535	3.978	3.835	
3.848	4.000	3.535	3.978	3.835	
4.271	4.000	3.535	3.978	3.835	
4.177	4.000	3.535	3.978	3.835	
3.976	4.000	3.535	3.978	3.835	
3.876	4.000	3.535	3.978	3.835	
3.979	4.000	3.535	3.978	3.835	
4.031	4.000	3.535	3.978	3.835	
4.056	4.000	3.535	3.978	3.835	
4.069	4.000	3.535	3.978	3.835	
4.229	4.000	3.535	3.978	3.835	
4.309	4.000	3.535	3.978	3.835	
4.195	4.000	3.535	3.978	3.835	
3.986	4.000	3.535	3.978	3.835	
3.881	4.000	3.535	3.978	3.835	
3.829	4.000	3.535	3.978	3.835	
4.414	4.000	3.535	3.978	3.835	
4.401	4.000	3.535	3.978	3.835	
4.089	4.000	3.535	3.978	3.835	
4.085	4.000	3.535	3.978	3.835	
4.084	4.000	3.535	3.978	3.835	
3.930	4.000	3.535	3.978	3.835	
3.853	4.000	3.535	3.978	3.835	
3.815	4.000	3.535	3.978	3.835	
3.948	4.000	3.535	3.978	3.835	
4.015	4.000	3.535	3.978	3.835	
4.049	4.000	3.535	3.978	3.835	
4.066	4.000	3.535	3.978	3.835	
3.921	4.000	3.535	3.978	3.835	
3.848	4.000	3.535	3.978	3.835	
3.965	4.000	3.535	3.978	3.835	
4.177	4.000	3.535	3.978	3.835	
3.976	4.000	3.535	3.978	3.835	
3.876	4.000	3.535	3.978	3.835	
3.826	4.000	3.535	3.978	3.835	
3.954	4.000	3.535	3.978	3.835	
4.018	4.000	3.535	3.978	3.835	
4.050	4.000	3.535	3.978	3.835	
3.913	4.000	3.535	3.978	3.835	
3.845	4.000	3.535	3.978	3.835	
4.116	4.000	3.535	3.978	3.835	
3.946	4.000	3.535	3.978	3.835	
3.861	4.000	3.535	3.978	3.835	
3.819	4.000	3.535	3.978	3.835	
3.950	4.000	3.535	3.978	3.835	
4.169	4.000	3.535	3.978	3.835	
3.973	4.000	3.535	3.978	3.835	
3.874	4.000	3.535	3.978	3.835	
3.825	4.000	3.535	3.978	3.835	
3.801	4.000	3.535	3.978	3.835	
3.941	4.000	3.535	3.978	3.835	
3.859	4.000	3.535	3.978	3.835	
3.817	4.000	3.535	3.978	3.835	
3.797	4.000	3.535	3.978	3.835	
3.940	4.000	3.535	3.978	3.835	
3.858	4.000	3.535	3.978	3.835	
3.817	4.000	3.535	3.978	3.835	
3.797	4.000	3.535	3.978	3.835	
3.939	4.000	3.535	3.978	3.835	
4.011	4.000	3.535	3.978	3.835	
3.893	4.000	3.535	3.978	3.835	
3.835	4.000	3.535	3.978	3.835	
3.959	4.000	3.535	3.978	3.835	
4.020	4.000	3.535	3.978	3.835	
3.898	4.000	3.535	3.978	3.835	
3.837	4.000	3.535	3.978	3.835	
3.807	4.000	3.535	3.978	3.835	
4.097	4.000	3.535	3.978	3.835	
4.243	4.000	3.535	3.978	3.835	
4.163	4.000	3.535	3.978	3.835	
3.969	4.000	3.535	3.978	3.835	
3.873	4.000	3.535	3.978	3.835	
3.977	4.000	3.535	3.978	3.835	
4.030	4.000	3.535	3.978	3.835	
3.903	4.000	3.535	3.978	3.835	
3.840	4.000	3.535	3.978	3.835	
3.808	4.000	3.535	3.978	3.835	
3.945	4.000	3.535	3.978	3.835	
4.014	4.000	3.535	3.978	3.835	
3.895	4.000	3.535	3.978	3.835	
3.836	4.000	3.535	3.978	3.835	
3.806	4.000	3.535	3.978	3.835	
3.944	4.000	3.535	3.978	3.835	
4.013	4.000	3.535	3.978	3.835	
3.895	4.000	3.535	3.978	3.835	
3.988	4.000	3.535	3.978	3.835	
4.035	4.000	3.535	3.978	3.835	
3.906	4.000	3.535	3.978	3.835	
3.841	4.000	3.535	3.978	3.835	
3.809	4.000	3.535	3.978	3.835	
3.945	4.000	3.535	3.978	3.835	
4.014	4.000	3.535	3.978	3.835	
3.895	4.000	3.535	3.978	3.835	
3.836	4.000	3.535	3.978	3.835	
3.959	4.000	3.535	3.978	3.835	
4.021	4.000	3.535	3.978	3.835	
3.898	4.000	3.535	3.978	3.835	
3.837	4.000	3.535	3.978	3.835	
3.807	4.000	3.535	3.978	3.835	
3.944	4.000	3.535	3.978	3.835	
3.994	4.000	3.535	3.978	3.835	
3.885	4.000	3.535	3.978	3.835	
3.830	4.000	3.535	3.978	3.835	
3.803	4.000	3.535	3.978	3.835	
3.943	4.000	3.535	3.978	3.835	
4.013	4.000	3.535	3.978	3.835	
3.894	4.000	3.535	3.978	3.835	
3.835	4.000	3.535	3.978	3.835	
3.959	4.000	3.535	3.978	3.835	
4.020	4.000	3.535	3.978	3.835	
3.898	4.000	3.535	3.978	3.835	
3.837	4.000	3.535	3.978	3.835	
3.960	4.000	3.535	3.978	3.835	
4.021	4.000	3.535	3.978	3.835	
4.052	4.000	3.535	3.978	3.835	
3.914	4.000	3.535	3.978	3.835	
3.845	4.000	3.535	3.978	3.835	
3.964	4.000	3.535	3.978	3.835	
4.176	4.000	3.535	3.978	3.835	
4.129	4.000	3.535	3.978	3.835	
3.953	4.000	3.535	3.978	3.835	
3.864	4.000	3.535	3.978	3.835	
3.820	4.000	3.535	3.978	3.835	
3.951	4.000	3.535	3.978	3.835	
4.017	4.000	3.535	3.978	3.835	
3.896	4.000	3.535	3.978	3.835	
3.836	4.000	3.535	3.978	3.835	
3.959	4.000	3.535	3.978	3.835	
4.021	4.000	3.535	3.978	3.835	
4.052	4.000	3.535	3.978	3.835	
3.945	4.000	3.535	3.978	3.835	
3.861	4.000	3.535	3.978	3.835	
3.971	4.000	3.535	3.978	3.835	
4.027	4.000	3.535	3.978	3.835	
3.901	4.000	3.535	3.978	3.835	
