Server_04	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.066	3.502	3.863	
4.618	4.000	3.066	3.502	3.863	
4.809	4.000	3.066	3.502	3.863	
4.904	4.000	3.066	3.502	3.863	
4.799	4.000	3.066	3.502	3.863	
4.747	4.000	3.066	3.502	3.863	
4.720	4.000	3.066	3.502	3.863	
4.554	4.000	3.066	3.502	3.863	
4.471	4.000	3.066	3.502	3.863	
4.430	4.000	3.066	3.502	3.863	
4.409	4.000	3.066	3.502	3.863	
4.399	4.000	3.066	3.502	3.863	
4.393	4.000	3.066	3.502	3.863	
4.391	4.000	3.066	3.502	3.863	
4.390	4.000	3.066	3.502	3.863	
4.389	4.000	3.066	3.502	3.863	
4.389	4.000	3.066	3.502	3.863	
4.388	4.000	3.066	3.502	3.863	
4.388	4.000	3.066	3.502	3.863	
4.235	4.000	3.066	3.502	3.863	
4.159	4.000	3.066	3.502	3.863	
4.121	4.000	3.066	3.502	3.863	
4.101	4.000	3.066	3.502	3.863	
4.092	4.000	3.066	3.502	3.863	
4.087	4.000	3.066	3.502	3.863	
4.085	4.000	3.066	3.502	3.863	
4.083	4.000	3.066	3.502	3.863	
4.083	4.000	3.066	3.502	3.863	
4.083	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
3.929	4.000	3.066	3.502	3.863	
4.006	4.000	3.066	3.502	3.863	
4.044	4.000	3.066	3.502	3.863	
4.063	4.000	3.066	3.502	3.863	
4.073	4.000	3.066	3.502	3.863	
4.077	4.000	3.066	3.502	3.863	
4.080	4.000	3.066	3.502	3.863	
3.928	4.000	3.066	3.502	3.863	
3.852	4.000	3.066	3.502	3.863	
3.967	4.000	3.066	3.502	3.863	
4.025	4.000	3.066	3.502	3.863	
4.053	4.000	3.066	3.502	3.863	
4.068	4.000	3.066	3.502	3.863	
4.075	4.000	3.066	3.502	3.863	
4.079	4.000	3.066	3.502	3.863	
3.927	4.000	3.066	3.502	3.863	
4.005	4.000	3.066	3.502	3.863	
4.044	4.000	3.066	3.502	3.863	
4.063	4.000	3.066	3.502	3.863	
4.073	4.000	3.066	3.502	3.863	
4.077	4.000	3.066	3.502	3.863	
4.080	4.000	3.066	3.502	3.863	
4.081	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
4.082	4.000	3.066	3.502	3.863	
3.929	4.000	3.066	3.502	3.863	
4.006	4.000	3.066	3.502	3.863	
4.197	4.000	3.066	3.502	3.863	
4.293	4.000	3.066	3.502	3.863	
4.187	4.000	3.066	3.502	3.863	
3.982	4.000	3.066	3.502	3.863	
4.032	4.000	3.066	3.502	3.863	
4.057	4.000	3.066	3.502	3.863	
4.070	4.000	3.066	3.502	3.863	
3.923	4.000	3.066	3.502	3.863	
3.850	4.000	3.066	3.502	3.863	
4.425	4.000	3.066	3.502	3.863	
4.100	4.000	3.066	3.502	3.863	
3.938	4.000	3.066	3.502	3.863	
4.010	4.000	3.066	3.502	3.863	
4.199	4.000	3.066	3.502	3.863	
4.141	4.000	3.066	3.502	3.863	
3.958	4.000	3.066	3.502	3.863	
3.867	4.000	3.066	3.502	3.863	
3.996	4.000	3.066	3.502	3.863	
4.039	4.000	3.066	3.502	3.863	
4.214	4.000	3.066	3.502	3.863	
4.148	4.000	3.066	3.502	3.863	
3.962	4.000	3.066	3.502	3.863	
3.869	4.000	3.066	3.502	3.863	
3.823	4.000	3.066	3.502	3.863	
3.952	4.000	3.066	3.502	3.863	
4.017	4.000	3.066	3.502	3.863	
4.050	4.000	3.066	3.502	3.863	
4.066	4.000	3.066	3.502	3.863	
4.074	4.000	3.066	3.502	3.863	
3.925	4.000	3.066	3.502	3.863	
4.004	4.000	3.066	3.502	3.863	
4.196	4.000	3.066	3.502	3.863	
4.139	4.000	3.066	3.502	3.863	
3.958	4.000	3.066	3.502	3.863	
3.867	4.000	3.066	3.502	3.863	
3.975	4.000	3.066	3.502	3.863	
4.028	4.000	3.066	3.502	3.863	
4.055	4.000	3.066	3.502	3.863	
4.069	4.000	3.066	3.502	3.863	
4.076	4.000	3.066	3.502	3.863	
4.079	4.000	3.066	3.502	3.863	
3.928	4.000	3.066	3.502	3.863	
4.005	4.000	3.066	3.502	3.863	
4.197	4.000	3.066	3.502	3.863	
4.139	4.000	3.066	3.502	3.863	
3.958	4.000	3.066	3.502	3.863	
3.867	4.000	3.066	3.502	3.863	
3.822	4.000	3.066	3.502	3.863	
3.799	4.000	3.066	3.502	3.863	
4.399	4.000	3.066	3.502	3.863	
4.088	4.000	3.066	3.502	3.863	
4.238	4.000	3.066	3.502	3.863	
4.160	4.000	3.066	3.502	3.863	
3.968	4.000	3.066	3.502	3.863	
3.872	4.000	3.066	3.502	3.863	
3.977	4.000	3.066	3.502	3.863	
4.030	4.000	3.066	3.502	3.863	
4.056	4.000	3.066	3.502	3.863	
4.069	4.000	3.066	3.502	3.863	
3.923	4.000	3.066	3.502	3.863	
3.849	4.000	3.066	3.502	3.863	
3.966	4.000	3.066	3.502	3.863	
4.177	4.000	3.066	3.502	3.863	
4.283	4.000	3.066	3.502	3.863	
4.182	4.000	3.066	3.502	3.863	
3.979	4.000	3.066	3.502	3.863	
4.031	4.000	3.066	3.502	3.863	
4.210	4.000	3.066	3.502	3.863	
4.146	4.000	3.066	3.502	3.863	
3.961	4.000	3.066	3.502	3.863	
4.022	4.000	3.066	3.502	3.863	
4.052	4.000	3.066	3.502	3.863	
4.373	4.000	3.066	3.502	3.863	
4.075	4.000	3.066	3.502	3.863	
4.078	4.000	3.066	3.502	3.863	
4.080	4.000	3.066	3.502	3.863	
3.928	4.000	3.066	3.502	3.863	
4.005	4.000	3.066	3.502	3.863	
4.044	4.000	3.066	3.502	3.863	
4.063	4.000	3.066	3.502	3.863	
4.073	4.000	3.066	3.502	3.863	
3.924	4.000	3.066	3.502	3.863	
3.850	4.000	3.066	3.502	3.863	
3.966	4.000	3.066	3.502	3.863	
4.177	4.000	3.066	3.502	3.863	
3.977	4.000	3.066	3.502	3.863	
3.876	4.000	3.066	3.502	3.863	
3.826	4.000	3.066	3.502	3.863	
3.801	4.000	3.066	3.502	3.863	
3.942	4.000	3.066	3.502	3.863	
4.012	4.000	3.066	3.502	3.863	
3.894	4.000	3.066	3.502	3.863	
3.835	4.000	3.066	3.502	3.863	
3.959	4.000	3.066	3.502	3.863	
4.020	4.000	3.066	3.502	3.863	
4.051	4.000	3.066	3.502	3.863	
3.914	4.000	3.066	3.502	3.863	
3.845	4.000	3.066	3.502	3.863	
3.964	4.000	3.066	3.502	3.863	
4.176	4.000	3.066	3.502	3.863	
3.976	4.000	3.066	3.502	3.863	
3.876	4.000	3.066	3.502	3.863	
3.826	4.000	3.066	3.502	3.863	
3.954	4.000	3.066	3.502	3.863	
4.018	4.000	3.066	3.502	3.863	
4.050	4.000	3.066	3.502	3.863	
4.066	4.000	3.066	3.502	3.863	
3.921	4.000	3.066	3.502	3.863	
3.849	4.000	3.066	3.502	3.863	
3.965	4.000	3.066	3.502	3.863	
4.024	4.000	3.066	3.502	3.863	
4.053	4.000	3.066	3.502	3.863	
3.915	4.000	3.066	3.502	3.863	
3.845	4.000	3.066	3.502	3.863	
3.811	4.000	3.066	3.502	3.863	
3.793	4.000	3.066	3.502	3.863	
3.938	4.000	3.066	3.502	3.863	
3.857	4.000	3.066	3.502	3.863	
3.817	4.000	3.066	3.502	3.863	
3.796	4.000	3.066	3.502	3.863	
4.245	4.000	3.066	3.502	3.863	
4.164	4.000	3.066	3.502	3.863	
4.123	4.000	3.066	3.502	3.863	
4.103	4.000	3.066	3.502	3.863	
4.092	4.000	3.066	3.502	3.863	
3.934	4.000	3.066	3.502	3.863	
3.855	4.000	3.066	3.502	3.863	
3.969	4.000	3.066	3.502	3.863	
4.178	4.000	3.066	3.502	3.863	
4.130	4.000	3.066	3.502	3.863	
3.953	4.000	3.066	3.502	3.863	
3.865	4.000	3.066	3.502	3.863	
3.820	4.000	3.066	3.502	3.863	
3.951	4.000	3.066	3.502	3.863	
4.170	4.000	3.066	3.502	3.863	
4.126	4.000	3.066	3.502	3.863	
3.951	4.000	3.066	3.502	3.863	
3.864	4.000	3.066	3.502	3.863	
3.973	4.000	3.066	3.502	3.863	
4.028	4.000	3.066	3.502	3.863	
3.902	4.000	3.066	3.502	3.863	
3.839	4.000	3.066	3.502	3.863	
3.808	4.000	3.066	3.502	3.863	
4.404	4.000	3.066	3.502	3.863	
4.243	4.000	3.066	3.502	3.863	
4.163	4.000	3.066	3.502	3.863	
4.122	4.000	3.066	3.502	3.863	
3.949	4.000	3.066	3.502	3.863	
4.016	4.000	3.066	3.502	3.863	
4.049	4.000	3.066	3.502	3.863	
4.066	4.000	3.066	3.502	3.863	
3.921	4.000	3.066	3.502	3.863	
3.848	4.000	3.066	3.502	3.863	
3.965	4.000	3.066	3.502	3.863	
4.024	4.000	3.066	3.502	3.863	
4.206	4.000	3.066	3.502	3.863	
4.144	4.000	3.066	3.502	3.863	
3.960	4.000	3.066	3.502	3.863	
3.868	4.000	3.066	3.502	3.863	
3.822	4.000	3.066	3.502	3.863	
4.411	4.000	3.066	3.502	3.863	
4.247	4.000	3.066	3.502	3.863	
4.164	4.000	3.066	3.502	3.863	
4.123	4.000	3.066	3.502	3.863	
3.950	4.000	3.066	3.502	3.863	
3.863	4.000	3.066	3.502	3.863	
3.973	4.000	3.066	3.502	3.863	
4.027	4.000	3.066	3.502	3.863	
4.055	4.000	3.066	3.502	3.863	
3.915	4.000	3.066	3.502	3.863	
3.846	4.000	3.066	3.502	3.863	
3.964	4.000	3.066	3.502	3.863	
4.176	4.000	3.066	3.502	3.863	
3.976	4.000	3.066	3.502	3.863	
3.876	4.000	3.066	3.502	3.863	
3.826	4.000	3.066	3.502	3.863	
3.954	4.000	3.066	3.502	3.863	
4.018	4.000	3.066	3.502	3.863	
3.897	4.000	3.066	3.502	3.863	
3.990	4.000	3.066	3.502	3.863	
4.036	4.000	3.066	3.502	3.863	
4.059	4.000	3.066	3.502	3.863	
4.071	4.000	3.066	3.502	3.863	
4.076	4.000	3.066	3.502	3.863	
4.079	4.000	3.066	3.502	3.863	
4.234	4.000	3.066	3.502	3.863	
4.311	4.000	3.066	3.502	3.863	
4.044	4.000	3.066	3.502	3.863	
3.910	4.000	3.066	3.502	3.863	
3.843	4.000	3.066	3.502	3.863	
4.116	4.000	3.066	3.502	3.863	
3.946	4.000	3.066	3.502	3.863	
3.861	4.000	3.066	3.502	3.863	
3.819	4.000	3.066	3.502	3.863	
3.797	4.000	3.066	3.502	3.863	
3.940	4.000	3.066	3.502	3.863	
4.011	4.000	3.066	3.502	3.863	
3.894	4.000	3.066	3.502	3.863	
