Server_06	Server_0	Server_00	Server_02	Server_04	
4.235	4.000	3.742	3.996	3.116	
4.159	4.000	3.742	3.996	3.116	
4.120	4.000	3.742	3.996	3.116	
4.101	4.000	3.742	3.996	3.116	
4.092	4.000	3.742	3.996	3.116	
4.087	4.000	3.742	3.996	3.116	
4.085	4.000	3.742	3.996	3.116	
4.236	4.000	3.742	3.996	3.116	
4.159	4.000	3.742	3.996	3.116	
4.121	4.000	3.742	3.996	3.116	
4.102	4.000	3.742	3.996	3.116	
4.092	4.000	3.742	3.996	3.116	
4.087	4.000	3.742	3.996	3.116	
4.085	4.000	3.742	3.996	3.116	
4.083	4.000	3.742	3.996	3.116	
4.083	4.000	3.742	3.996	3.116	
4.083	4.000	3.742	3.996	3.116	
4.082	4.000	3.742	3.996	3.116	
4.235	4.000	3.742	3.996	3.116	
4.159	4.000	3.742	3.996	3.116	
4.121	4.000	3.742	3.996	3.116	
4.101	4.000	3.742	3.996	3.116	
4.092	4.000	3.742	3.996	3.116	
4.087	4.000	3.742	3.996	3.116	
4.085	4.000	3.742	3.996	3.116	
4.083	4.000	3.742	3.996	3.116	
4.083	4.000	3.742	3.996	3.116	
4.083	4.000	3.742	3.996	3.116	
4.082	4.000	3.742	3.996	3.116	
4.082	4.000	3.742	3.996	3.116	
3.929	4.000	3.742	3.996	3.116	
3.853	4.000	3.742	3.996	3.116	
3.967	4.000	3.742	3.996	3.116	
4.025	4.000	3.742	3.996	3.116	
4.054	4.000	3.742	3.996	3.116	
4.068	4.000	3.742	3.996	3.116	
3.922	4.000	3.742	3.996	3.116	
4.002	4.000	3.742	3.996	3.116	
4.195	4.000	3.742	3.996	3.116	
3.986	4.000	3.742	3.996	3.116	
3.881	4.000	3.742	3.996	3.116	
3.982	4.000	3.742	3.996	3.116	
4.032	4.000	3.742	3.996	3.116	
4.057	4.000	3.742	3.996	3.116	
4.070	4.000	3.742	3.996	3.116	
3.923	4.000	3.742	3.996	3.116	
3.850	4.000	3.742	3.996	3.116	
4.119	4.000	3.742	3.996	3.116	
4.101	4.000	3.742	3.996	3.116	
3.938	4.000	3.742	3.996	3.116	
3.857	4.000	3.742	3.996	3.116	
3.970	4.000	3.742	3.996	3.116	
4.026	4.000	3.742	3.996	3.116	
4.054	4.000	3.742	3.996	3.116	
3.915	4.000	3.742	3.996	3.116	
3.846	4.000	3.742	3.996	3.116	
3.811	4.000	3.742	3.996	3.116	
4.100	4.000	3.742	3.996	3.116	
3.938	4.000	3.742	3.996	3.116	
4.010	4.000	3.742	3.996	3.116	
4.046	4.000	3.742	3.996	3.116	
4.064	4.000	3.742	3.996	3.116	
4.073	4.000	3.742	3.996	3.116	
3.925	4.000	3.742	3.996	3.116	
4.003	4.000	3.742	3.996	3.116	
4.043	4.000	3.742	3.996	3.116	
4.063	4.000	3.742	3.996	3.116	
3.919	4.000	3.742	3.996	3.116	
3.848	4.000	3.742	3.996	3.116	
3.812	4.000	3.742	3.996	3.116	
3.947	4.000	3.742	3.996	3.116	
4.168	4.000	3.742	3.996	3.116	
3.972	4.000	3.742	3.996	3.116	
3.874	4.000	3.742	3.996	3.116	
3.978	4.000	3.742	3.996	3.116	
4.030	4.000	3.742	3.996	3.116	
4.056	4.000	3.742	3.996	3.116	
3.916	4.000	3.742	3.996	3.116	
3.846	4.000	3.742	3.996	3.116	
3.811	4.000	3.742	3.996	3.116	
3.947	4.000	3.742	3.996	3.116	
