Server_00	Server_0	Server_03	Server_01	Server_05	
4.235	4.000	3.404	3.741	3.240	
4.312	4.000	3.404	3.741	3.240	
4.350	4.000	3.404	3.741	3.240	
4.369	4.000	3.404	3.741	3.240	
4.379	4.000	3.404	3.741	3.240	
4.383	4.000	3.404	3.741	3.240	
4.386	4.000	3.404	3.741	3.240	
4.387	4.000	3.404	3.741	3.240	
4.388	4.000	3.404	3.741	3.240	
4.235	4.000	3.404	3.741	3.240	
4.159	4.000	3.404	3.741	3.240	
4.120	4.000	3.404	3.741	3.240	
4.101	4.000	3.404	3.741	3.240	
4.092	4.000	3.404	3.741	3.240	
4.087	4.000	3.404	3.741	3.240	
4.085	4.000	3.404	3.741	3.240	
4.083	4.000	3.404	3.741	3.240	
4.083	4.000	3.404	3.741	3.240	
4.083	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
4.235	4.000	3.404	3.741	3.240	
4.159	4.000	3.404	3.741	3.240	
4.120	4.000	3.404	3.741	3.240	
4.101	4.000	3.404	3.741	3.240	
4.092	4.000	3.404	3.741	3.240	
4.087	4.000	3.404	3.741	3.240	
4.085	4.000	3.404	3.741	3.240	
4.083	4.000	3.404	3.741	3.240	
4.083	4.000	3.404	3.741	3.240	
4.083	4.000	3.404	3.741	3.240	
4.082	4.000	3.404	3.741	3.240	
3.929	4.000	3.404	3.741	3.240	
4.006	4.000	3.404	3.741	3.240	
4.197	4.000	3.404	3.741	3.240	
4.140	4.000	3.404	3.741	3.240	
3.958	4.000	3.404	3.741	3.240	
3.867	4.000	3.404	3.741	3.240	
3.975	4.000	3.404	3.741	3.240	
4.028	4.000	3.404	3.741	3.240	
3.902	4.000	3.404	3.741	3.240	
3.839	4.000	3.404	3.741	3.240	
3.808	4.000	3.404	3.741	3.240	
3.945	4.000	3.404	3.741	3.240	
4.014	4.000	3.404	3.741	3.240	
4.048	4.000	3.404	3.741	3.240	
4.065	4.000	3.404	3.741	3.240	
3.921	4.000	3.404	3.741	3.240	
3.848	4.000	3.404	3.741	3.240	
4.118	4.000	3.404	3.741	3.240	
4.253	4.000	3.404	3.741	3.240	
4.168	4.000	3.404	3.741	3.240	
3.972	4.000	3.404	3.741	3.240	
4.027	4.000	3.404	3.741	3.240	
4.055	4.000	3.404	3.741	3.240	
4.068	4.000	3.404	3.741	3.240	
3.922	4.000	3.404	3.741	3.240	
4.002	4.000	3.404	3.741	3.240	
4.042	4.000	3.404	3.741	3.240	
4.062	4.000	3.404	3.741	3.240	
4.072	4.000	3.404	3.741	3.240	
4.077	4.000	3.404	3.741	3.240	
4.080	4.000	3.404	3.741	3.240	
4.081	4.000	3.404	3.741	3.240	
3.929	4.000	3.404	3.741	3.240	
3.852	4.000	3.404	3.741	3.240	
3.967	4.000	3.404	3.741	3.240	
4.178	4.000	3.404	3.741	3.240	
3.977	4.000	3.404	3.741	3.240	
3.877	4.000	3.404	3.741	3.240	
3.826	4.000	3.404	3.741	3.240	
3.801	4.000	3.404	3.741	3.240	
3.942	4.000	3.404	3.741	3.240	
3.859	4.000	3.404	3.741	3.240	
3.818	4.000	3.404	3.741	3.240	
3.950	4.000	3.404	3.741	3.240	
3.863	4.000	3.404	3.741	3.240	
3.820	4.000	3.404	3.741	3.240	
3.798	4.000	3.404	3.741	3.240	
3.940	4.000	3.404	3.741	3.240	
4.164	4.000	3.404	3.741	3.240	
4.123	4.000	3.404	3.741	3.240	
3.950	4.000	3.404	3.741	3.240	
4.016	4.000	3.404	3.741	3.240	
4.049	4.000	3.404	3.741	3.240	
4.066	4.000	3.404	3.741	3.240	
4.074	4.000	3.404	3.741	3.240	
4.078	4.000	3.404	3.741	3.240	
3.927	4.000	3.404	3.741	3.240	
4.005	4.000	3.404	3.741	3.240	
4.349	4.000	3.404	3.741	3.240	
4.216	4.000	3.404	3.741	3.240	
3.996	4.000	3.404	3.741	3.240	
3.886	4.000	3.404	3.741	3.240	
3.984	4.000	3.404	3.741	3.240	
4.033	4.000	3.404	3.741	3.240	
4.058	4.000	3.404	3.741	3.240	
4.070	4.000	3.404	3.741	3.240	
3.923	4.000	3.404	3.741	3.240	
3.850	4.000	3.404	3.741	3.240	
3.966	4.000	3.404	3.741	3.240	
4.024	4.000	3.404	3.741	3.240	
4.053	4.000	3.404	3.741	3.240	
3.915	4.000	3.404	3.741	3.240	
3.998	4.000	3.404	3.741	3.240	
4.040	4.000	3.404	3.741	3.240	
3.908	4.000	3.404	3.741	3.240	
3.842	4.000	3.404	3.741	3.240	
3.809	4.000	3.404	3.741	3.240	
3.793	4.000	3.404	3.741	3.240	
4.243	4.000	3.404	3.741	3.240	
4.010	4.000	3.404	3.741	3.240	
4.046	4.000	3.404	3.741	3.240	
4.064	4.000	3.404	3.741	3.240	
3.920	4.000	3.404	3.741	3.240	
3.848	4.000	3.404	3.741	3.240	
3.965	4.000	3.404	3.741	3.240	
4.024	4.000	3.404	3.741	3.240	
4.053	4.000	3.404	3.741	3.240	
4.068	4.000	3.404	3.741	3.240	
3.922	4.000	3.404	3.741	3.240	
4.002	4.000	3.404	3.741	3.240	
4.042	4.000	3.404	3.741	3.240	
4.062	4.000	3.404	3.741	3.240	
4.072	4.000	3.404	3.741	3.240	
4.077	4.000	3.404	3.741	3.240	
3.927	4.000	3.404	3.741	3.240	
3.851	4.000	3.404	3.741	3.240	
4.426	4.000	3.404	3.741	3.240	
4.101	4.000	3.404	3.741	3.240	
3.939	4.000	3.404	3.741	3.240	
3.857	4.000	3.404	3.741	3.240	
3.970	4.000	3.404	3.741	3.240	
4.026	4.000	3.404	3.741	3.240	
4.054	4.000	3.404	3.741	3.240	
3.915	4.000	3.404	3.741	3.240	
3.846	4.000	3.404	3.741	3.240	
3.964	4.000	3.404	3.741	3.240	
4.023	4.000	3.404	3.741	3.240	
4.053	4.000	3.404	3.741	3.240	
4.067	4.000	3.404	3.741	3.240	
4.075	4.000	3.404	3.741	3.240	
4.079	4.000	3.404	3.741	3.240	
3.927	4.000	3.404	3.741	3.240	
4.005	4.000	3.404	3.741	3.240	
4.044	4.000	3.404	3.741	3.240	
4.216	4.000	3.404	3.741	3.240	
4.302	4.000	3.404	3.741	3.240	
4.039	4.000	3.404	3.741	3.240	
4.061	4.000	3.404	3.741	3.240	
4.224	4.000	3.404	3.741	3.240	
4.153	4.000	3.404	3.741	3.240	
3.965	4.000	3.404	3.741	3.240	
3.870	4.000	3.404	3.741	3.240	
3.823	4.000	3.404	3.741	3.240	
4.259	4.000	3.404	3.741	3.240	
4.170	4.000	3.404	3.741	3.240	
4.126	4.000	3.404	3.741	3.240	
4.104	4.000	3.404	3.741	3.240	
4.093	4.000	3.404	3.741	3.240	
4.088	4.000	3.404	3.741	3.240	
4.085	4.000	3.404	3.741	3.240	
4.084	4.000	3.404	3.741	3.240	
3.930	4.000	3.404	3.741	3.240	
4.006	4.000	3.404	3.741	3.240	
4.197	4.000	3.404	3.741	3.240	
3.987	4.000	3.404	3.741	3.240	
4.034	4.000	3.404	3.741	3.240	
4.058	4.000	3.404	3.741	3.240	
4.070	4.000	3.404	3.741	3.240	
3.923	4.000	3.404	3.741	3.240	
4.003	4.000	3.404	3.741	3.240	
4.195	4.000	3.404	3.741	3.240	
4.445	4.000	3.404	3.741	3.240	
4.110	4.000	3.404	3.741	3.240	
3.943	4.000	3.404	3.741	3.240	
4.013	4.000	3.404	3.741	3.240	
4.048	4.000	3.404	3.741	3.240	
4.065	4.000	3.404	3.741	3.240	
4.074	4.000	3.404	3.741	3.240	
4.078	4.000	3.404	3.741	3.240	
3.927	4.000	3.404	3.741	3.240	
4.005	4.000	3.404	3.741	3.240	
4.043	4.000	3.404	3.741	3.240	
4.063	4.000	3.404	3.741	3.240	
4.073	4.000	3.404	3.741	3.240	
4.077	4.000	3.404	3.741	3.240	
4.080	4.000	3.404	3.741	3.240	
4.081	4.000	3.404	3.741	3.240	
3.929	4.000	3.404	3.741	3.240	
3.852	4.000	3.404	3.741	3.240	
4.120	4.000	3.404	3.741	3.240	
4.254	4.000	3.404	3.741	3.240	
4.168	4.000	3.404	3.741	3.240	
3.972	4.000	3.404	3.741	3.240	
4.027	4.000	3.404	3.741	3.240	
4.208	4.000	3.404	3.741	3.240	
4.145	4.000	3.404	3.741	3.240	
4.114	4.000	3.404	3.741	3.240	
3.945	4.000	3.404	3.741	3.240	
4.014	4.000	3.404	3.741	3.240	
4.201	4.000	3.404	3.741	3.240	
3.989	4.000	3.404	3.741	3.240	
3.882	4.000	3.404	3.741	3.240	
3.829	4.000	3.404	3.741	3.240	
3.803	4.000	3.404	3.741	3.240	
3.942	4.000	3.404	3.741	3.240	
4.012	4.000	3.404	3.741	3.240	
3.894	4.000	3.404	3.741	3.240	
3.835	4.000	3.404	3.741	3.240	
3.959	4.000	3.404	3.741	3.240	
4.020	4.000	3.404	3.741	3.240	
4.051	4.000	3.404	3.741	3.240	
3.914	4.000	3.404	3.741	3.240	
3.845	4.000	3.404	3.741	3.240	
3.964	4.000	3.404	3.741	3.240	
4.023	4.000	3.404	3.741	3.240	
3.900	4.000	3.404	3.741	3.240	
3.991	4.000	3.404	3.741	3.240	
4.037	4.000	3.404	3.741	3.240	
4.059	4.000	3.404	3.741	3.240	
3.918	4.000	3.404	3.741	3.240	
4.000	4.000	3.404	3.741	3.240	
4.194	4.000	3.404	3.741	3.240	
3.985	4.000	3.404	3.741	3.240	
3.881	4.000	3.404	3.741	3.240	
3.981	4.000	3.404	3.741	3.240	
4.032	4.000	3.404	3.741	3.240	
4.057	4.000	3.404	3.741	3.240	
3.917	4.000	3.404	3.741	3.240	
3.846	4.000	3.404	3.741	3.240	
3.964	4.000	3.404	3.741	3.240	
4.023	4.000	3.404	3.741	3.240	
4.053	4.000	3.404	3.741	3.240	
4.068	4.000	3.404	3.741	3.240	
3.922	4.000	3.404	3.741	3.240	
3.849	4.000	3.404	3.741	3.240	
4.272	4.000	3.404	3.741	3.240	
4.024	4.000	3.404	3.741	3.240	
4.053	4.000	3.404	3.741	3.240	
4.068	4.000	3.404	3.741	3.240	
3.922	4.000	3.404	3.741	3.240	
3.849	4.000	3.404	3.741	3.240	
3.813	4.000	3.404	3.741	3.240	
3.947	4.000	3.404	3.741	3.240	
4.321	4.000	3.404	3.741	3.240	
4.660	4.000	3.404	3.741	3.240	
4.371	4.000	3.404	3.741	3.240	
4.227	4.000	3.404	3.741	3.240	
4.001	4.000	3.404	3.741	3.240	
3.889	4.000	3.404	3.741	3.240	
3.986	4.000	3.404	3.741	3.240	
4.187	4.000	3.404	3.741	3.240	
4.135	4.000	3.404	3.741	3.240	
3.955	4.000	3.404	3.741	3.240	
3.866	4.000	3.404	3.741	3.240	
3.974	4.000	3.404	3.741	3.240	
4.028	4.000	3.404	3.741	3.240	
4.208	4.000	3.404	3.741	3.240	
4.145	4.000	3.404	3.741	3.240	
3.961	4.000	3.404	3.741	3.240	
3.868	4.000	3.404	3.741	3.240	
3.975	4.000	3.404	3.741	3.240	
4.182	4.000	3.404	3.741	3.240	
4.132	4.000	3.404	3.741	3.240	
3.954	4.000	3.404	3.741	3.240	
3.865	4.000	3.404	3.741	3.240	
3.821	4.000	3.404	3.741	3.240	
3.951	4.000	3.404	3.741	3.240	
4.017	4.000	3.404	3.741	3.240	
3.896	4.000	3.404	3.741	3.240	
3.836	4.000	3.404	3.741	3.240	
3.959	4.000	3.404	3.741	3.240	
4.021	4.000	3.404	3.741	3.240	
4.052	4.000	3.404	3.741	3.240	
