Server_02	Server_0	Server_06	Server_04	Server_01	
4.235	4.000	3.363	3.913	3.825	
4.465	4.000	3.363	3.913	3.825	
4.579	4.000	3.363	3.913	3.825	
4.637	4.000	3.363	3.913	3.825	
4.665	4.000	3.363	3.913	3.825	
4.680	4.000	3.363	3.913	3.825	
4.687	4.000	3.363	3.913	3.825	
4.691	4.000	3.363	3.913	3.825	
4.692	4.000	3.363	3.913	3.825	
4.693	4.000	3.363	3.913	3.825	
4.541	4.000	3.363	3.913	3.825	
4.464	4.000	3.363	3.913	3.825	
4.426	4.000	3.363	3.913	3.825	
4.407	4.000	3.363	3.913	3.825	
4.398	4.000	3.363	3.913	3.825	
4.393	4.000	3.363	3.913	3.825	
4.391	4.000	3.363	3.913	3.825	
4.236	4.000	3.363	3.913	3.825	
4.159	4.000	3.363	3.913	3.825	
4.121	4.000	3.363	3.913	3.825	
4.102	4.000	3.363	3.913	3.825	
4.092	4.000	3.363	3.913	3.825	
4.087	4.000	3.363	3.913	3.825	
4.085	4.000	3.363	3.913	3.825	
4.083	4.000	3.363	3.913	3.825	
4.083	4.000	3.363	3.913	3.825	
4.083	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.235	4.000	3.363	3.913	3.825	
4.159	4.000	3.363	3.913	3.825	
4.120	4.000	3.363	3.913	3.825	
4.101	4.000	3.363	3.913	3.825	
4.092	4.000	3.363	3.913	3.825	
4.087	4.000	3.363	3.913	3.825	
4.085	4.000	3.363	3.913	3.825	
4.083	4.000	3.363	3.913	3.825	
4.083	4.000	3.363	3.913	3.825	
4.083	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
4.082	4.000	3.363	3.913	3.825	
3.929	4.000	3.363	3.913	3.825	
3.853	4.000	3.363	3.913	3.825	
3.967	4.000	3.363	3.913	3.825	
4.178	4.000	3.363	3.913	3.825	
4.130	4.000	3.363	3.913	3.825	
3.953	4.000	3.363	3.913	3.825	
3.865	4.000	3.363	3.913	3.825	
3.973	4.000	3.363	3.913	3.825	
4.028	4.000	3.363	3.913	3.825	
3.902	4.000	3.363	3.913	3.825	
3.839	4.000	3.363	3.913	3.825	
3.808	4.000	3.363	3.913	3.825	
3.945	4.000	3.363	3.913	3.825	
4.014	4.000	3.363	3.913	3.825	
3.895	4.000	3.363	3.913	3.825	
3.835	4.000	3.363	3.913	3.825	
3.959	4.000	3.363	3.913	3.825	
4.021	4.000	3.363	3.913	3.825	
4.051	4.000	3.363	3.913	3.825	
4.067	4.000	3.363	3.913	3.825	
3.921	4.000	3.363	3.913	3.825	
3.849	4.000	3.363	3.913	3.825	
3.966	4.000	3.363	3.913	3.825	
4.177	4.000	3.363	3.913	3.825	
3.977	4.000	3.363	3.913	3.825	
3.876	4.000	3.363	3.913	3.825	
3.826	4.000	3.363	3.913	3.825	
3.801	4.000	3.363	3.913	3.825	
3.942	4.000	3.363	3.913	3.825	
4.012	4.000	3.363	3.913	3.825	
3.894	4.000	3.363	3.913	3.825	
3.988	4.000	3.363	3.913	3.825	
4.035	4.000	3.363	3.913	3.825	
4.059	4.000	3.363	3.913	3.825	
4.070	4.000	3.363	3.913	3.825	
3.923	4.000	3.363	3.913	3.825	
3.850	4.000	3.363	3.913	3.825	
3.966	4.000	3.363	3.913	3.825	
4.024	4.000	3.363	3.913	3.825	
4.053	4.000	3.363	3.913	3.825	
4.068	4.000	3.363	3.913	3.825	
4.075	4.000	3.363	3.913	3.825	
3.926	4.000	3.363	3.913	3.825	
4.004	4.000	3.363	3.913	3.825	
4.043	4.000	3.363	3.913	3.825	
4.063	4.000	3.363	3.913	3.825	
4.072	4.000	3.363	3.913	3.825	
4.077	4.000	3.363	3.913	3.825	
3.927	4.000	3.363	3.913	3.825	
4.004	4.000	3.363	3.913	3.825	
4.196	4.000	3.363	3.913	3.825	
4.598	4.000	3.363	3.913	3.825	
4.187	4.000	3.363	3.913	3.825	
4.135	4.000	3.363	3.913	3.825	
4.108	4.000	3.363	3.913	3.825	
3.942	4.000	3.363	3.913	3.825	
3.859	4.000	3.363	3.913	3.825	
3.818	4.000	3.363	3.913	3.825	
3.950	4.000	3.363	3.913	3.825	
4.016	4.000	3.363	3.913	3.825	
3.896	4.000	3.363	3.913	3.825	
3.836	4.000	3.363	3.913	3.825	
3.806	4.000	3.363	3.913	3.825	
3.944	4.000	3.363	3.913	3.825	
4.166	4.000	3.363	3.913	3.825	
3.971	4.000	3.363	3.913	3.825	
3.874	4.000	3.363	3.913	3.825	
3.978	4.000	3.363	3.913	3.825	
4.030	4.000	3.363	3.913	3.825	
