Server_05	Server_0	Server_07	Server_00	Server_04	
3.964	4.000	3.642	3.368	3.849	
4.023	4.000	3.642	3.368	3.849	
3.900	4.000	3.642	3.368	3.849	
3.838	4.000	3.642	3.368	3.849	
3.960	4.000	3.642	3.368	3.849	
4.021	4.000	3.642	3.368	3.849	
4.052	4.000	3.642	3.368	3.849	
3.914	4.000	3.642	3.368	3.849	
3.845	4.000	3.642	3.368	3.849	
3.964	4.000	3.642	3.368	3.849	
4.176	4.000	3.642	3.368	3.849	
4.129	4.000	3.642	3.368	3.849	
3.953	4.000	3.642	3.368	3.849	
4.017	4.000	3.642	3.368	3.849	
4.050	4.000	3.642	3.368	3.849	
4.066	4.000	3.642	3.368	3.849	
3.921	4.000	3.642	3.368	3.849	
4.002	4.000	3.642	3.368	3.849	
4.042	4.000	3.642	3.368	3.849	
3.909	4.000	3.642	3.368	3.849	
3.843	4.000	3.642	3.368	3.849	
3.962	4.000	3.642	3.368	3.849	
4.022	4.000	3.642	3.368	3.849	
3.899	4.000	3.642	3.368	3.849	
3.838	4.000	3.642	3.368	3.849	
3.807	4.000	3.642	3.368	3.849	
3.945	4.000	3.642	3.368	3.849	
4.166	4.000	3.642	3.368	3.849	
3.971	4.000	3.642	3.368	3.849	
3.874	4.000	3.642	3.368	3.849	
3.825	4.000	3.642	3.368	3.849	
3.954	4.000	3.642	3.368	3.849	
3.865	4.000	3.642	3.368	3.849	
3.820	4.000	3.642	3.368	3.849	
3.951	4.000	3.642	3.368	3.849	
4.017	4.000	3.642	3.368	3.849	
3.896	4.000	3.642	3.368	3.849	
3.836	4.000	3.642	3.368	3.849	
3.806	4.000	3.642	3.368	3.849	
3.944	4.000	3.642	3.368	3.849	
4.013	4.000	3.642	3.368	3.849	
4.048	4.000	3.642	3.368	3.849	
3.912	4.000	3.642	3.368	3.849	
3.844	4.000	3.642	3.368	3.849	
3.963	4.000	3.642	3.368	3.849	
4.023	4.000	3.642	3.368	3.849	
3.899	4.000	3.642	3.368	3.849	
3.838	4.000	3.642	3.368	3.849	
3.807	4.000	3.642	3.368	3.849	
3.945	4.000	3.642	3.368	3.849	
3.860	4.000	3.642	3.368	3.849	
3.818	4.000	3.642	3.368	3.849	
3.950	4.000	3.642	3.368	3.849	
4.016	4.000	3.642	3.368	3.849	
3.896	4.000	3.642	3.368	3.849	
3.836	4.000	3.642	3.368	3.849	
3.959	4.000	3.642	3.368	3.849	
4.021	4.000	3.642	3.368	3.849	
3.898	4.000	3.642	3.368	3.849	
3.837	4.000	3.642	3.368	3.849	
3.960	4.000	3.642	3.368	3.849	
4.021	4.000	3.642	3.368	3.849	
3.899	4.000	3.642	3.368	3.849	
3.837	4.000	3.642	3.368	3.849	
4.113	4.000	3.642	3.368	3.849	
4.251	4.000	3.642	3.368	3.849	
4.013	4.000	3.642	3.368	3.849	
4.048	4.000	3.642	3.368	3.849	
4.065	4.000	3.642	3.368	3.849	
4.074	4.000	3.642	3.368	3.849	
3.925	4.000	3.642	3.368	3.849	
4.004	4.000	3.642	3.368	3.849	
4.196	4.000	3.642	3.368	3.849	
4.292	4.000	3.642	3.368	3.849	
4.187	4.000	3.642	3.368	3.849	
3.982	4.000	3.642	3.368	3.849	
3.879	4.000	3.642	3.368	3.849	
3.828	4.000	3.642	3.368	3.849	
4.414	4.000	3.642	3.368	3.849	
4.554	4.000	3.642	3.368	3.849	
4.165	4.000	3.642	3.368	3.849	
4.124	4.000	3.642	3.368	3.849	
4.103	4.000	3.642	3.368	3.849	
3.940	4.000	3.642	3.368	3.849	
3.858	4.000	3.642	3.368	3.849	
3.817	4.000	3.642	3.368	3.849	
3.950	4.000	3.642	3.368	3.849	
4.016	4.000	3.642	3.368	3.849	
3.896	4.000	3.642	3.368	3.849	
3.836	4.000	3.642	3.368	3.849	
3.806	4.000	3.642	3.368	3.849	
3.791	4.000	3.642	3.368	3.849	
3.937	4.000	3.642	3.368	3.849	
4.009	4.000	3.642	3.368	3.849	
3.893	4.000	3.642	3.368	3.849	
3.834	4.000	3.642	3.368	3.849	
3.958	4.000	3.642	3.368	3.849	
4.020	4.000	3.642	3.368	3.849	
3.898	4.000	3.642	3.368	3.849	
3.837	4.000	3.642	3.368	3.849	
3.807	4.000	3.642	3.368	3.849	
3.944	4.000	3.642	3.368	3.849	
4.013	4.000	3.642	3.368	3.849	
3.895	4.000	3.642	3.368	3.849	
3.835	4.000	3.642	3.368	3.849	
3.959	4.000	3.642	3.368	3.849	
3.867	4.000	3.642	3.368	3.849	
3.822	4.000	3.642	3.368	3.849	
3.799	4.000	3.642	3.368	3.849	
3.941	4.000	3.642	3.368	3.849	
4.011	4.000	3.642	3.368	3.849	
3.894	4.000	3.642	3.368	3.849	
3.835	4.000	3.642	3.368	3.849	
3.959	4.000	3.642	3.368	3.849	
4.020	4.000	3.642	3.368	3.849	
4.051	4.000	3.642	3.368	3.849	
3.914	4.000	3.642	3.368	3.849	
3.845	4.000	3.642	3.368	3.849	
3.964	4.000	3.642	3.368	3.849	
4.329	4.000	3.642	3.368	3.849	
4.052	4.000	3.642	3.368	3.849	
3.914	4.000	3.642	3.368	3.849	
3.998	4.000	3.642	3.368	3.849	
4.040	4.000	3.642	3.368	3.849	
3.908	4.000	3.642	3.368	3.849	
3.842	4.000	3.642	3.368	3.849	
3.809	4.000	3.642	3.368	3.849	
3.946	4.000	3.642	3.368	3.849	
3.861	4.000	3.642	3.368	3.849	
3.819	4.000	3.642	3.368	3.849	
3.797	4.000	3.642	3.368	3.849	
3.787	4.000	3.642	3.368	3.849	
3.934	4.000	3.642	3.368	3.849	
4.008	4.000	3.642	3.368	3.849	
3.892	4.000	3.642	3.368	3.849	
3.834	4.000	3.642	3.368	3.849	
3.805	4.000	3.642	3.368	3.849	
4.403	4.000	3.642	3.368	3.849	
4.089	4.000	3.642	3.368	3.849	
3.933	4.000	3.642	3.368	3.849	
3.854	4.000	3.642	3.368	3.849	
3.968	4.000	3.642	3.368	3.849	
4.178	4.000	3.642	3.368	3.849	
4.130	4.000	3.642	3.368	3.849	
3.953	4.000	3.642	3.368	3.849	
3.865	4.000	3.642	3.368	3.849	
3.820	4.000	3.642	3.368	3.849	
3.951	4.000	3.642	3.368	3.849	
4.017	4.000	3.642	3.368	3.849	
4.203	4.000	3.642	3.368	3.849	
4.295	4.000	3.642	3.368	3.849	
4.036	4.000	3.642	3.368	3.849	
3.906	4.000	3.642	3.368	3.849	
3.841	4.000	3.642	3.368	3.849	
3.809	4.000	3.642	3.368	3.849	
3.945	4.000	3.642	3.368	3.849	
4.167	4.000	3.642	3.368	3.849	
3.971	4.000	3.642	3.368	3.849	
3.874	4.000	3.642	3.368	3.849	
3.825	4.000	3.642	3.368	3.849	
3.801	4.000	3.642	3.368	3.849	
3.941	4.000	3.642	3.368	3.849	
4.012	4.000	3.642	3.368	3.849	
3.894	4.000	3.642	3.368	3.849	
3.835	4.000	3.642	3.368	3.849	
3.806	4.000	3.642	3.368	3.849	
3.944	4.000	3.642	3.368	3.849	
3.860	4.000	3.642	3.368	3.849	
3.818	4.000	3.642	3.368	3.849	
3.797	4.000	3.642	3.368	3.849	
4.093	4.000	3.642	3.368	3.849	
4.087	4.000	3.642	3.368	3.849	
3.932	4.000	3.642	3.368	3.849	
3.854	4.000	3.642	3.368	3.849	
3.815	4.000	3.642	3.368	3.849	
4.407	4.000	3.642	3.368	3.849	
4.398	4.000	3.642	3.368	3.849	
4.087	4.000	3.642	3.368	3.849	
3.932	4.000	3.642	3.368	3.849	
3.854	4.000	3.642	3.368	3.849	
3.968	4.000	3.642	3.368	3.849	
4.178	4.000	3.642	3.368	3.849	
3.977	4.000	3.642	3.368	3.849	
3.877	4.000	3.642	3.368	3.849	
3.979	4.000	3.642	3.368	3.849	
4.184	4.000	3.642	3.368	3.849	
4.286	4.000	3.642	3.368	3.849	
4.031	4.000	3.642	3.368	3.849	
3.904	4.000	3.642	3.368	3.849	
3.840	4.000	3.642	3.368	3.849	
3.961	4.000	3.642	3.368	3.849	
4.022	4.000	3.642	3.368	3.849	
3.899	4.000	3.642	3.368	3.849	
3.838	4.000	3.642	3.368	3.849	
3.807	4.000	3.642	3.368	3.849	
4.098	4.000	3.642	3.368	3.849	
4.090	4.000	3.642	3.368	3.849	
3.933	4.000	3.642	3.368	3.849	
4.008	4.000	3.642	3.368	3.849	
4.045	4.000	3.642	3.368	3.849	
3.911	4.000	3.642	3.368	3.849	
3.843	4.000	3.642	3.368	3.849	
3.963	4.000	3.642	3.368	3.849	
4.023	4.000	3.642	3.368	3.849	
4.052	4.000	3.642	3.368	3.849	
3.914	4.000	3.642	3.368	3.849	
3.845	4.000	3.642	3.368	3.849	
3.964	4.000	3.642	3.368	3.849	
4.023	4.000	3.642	3.368	3.849	
3.900	4.000	3.642	3.368	3.849	
3.838	4.000	3.642	3.368	3.849	
3.960	4.000	3.642	3.368	3.849	
4.174	4.000	3.642	3.368	3.849	
4.128	4.000	3.642	3.368	3.849	
3.952	4.000	3.642	3.368	3.849	
4.017	4.000	3.642	3.368	3.849	
4.050	4.000	3.642	3.368	3.849	
3.913	4.000	3.642	3.368	3.849	
3.845	4.000	3.642	3.368	3.849	
3.963	4.000	3.642	3.368	3.849	
4.023	4.000	3.642	3.368	3.849	
3.899	4.000	3.642	3.368	3.849	
3.838	4.000	3.642	3.368	3.849	
3.960	4.000	3.642	3.368	3.849	
4.021	4.000	3.642	3.368	3.849	
3.899	4.000	3.642	3.368	3.849	
3.837	4.000	3.642	3.368	3.849	
3.807	4.000	3.642	3.368	3.849	
3.944	4.000	3.642	3.368	3.849	
4.013	4.000	3.642	3.368	3.849	
3.895	4.000	3.642	3.368	3.849	
3.835	4.000	3.642	3.368	3.849	
3.806	4.000	3.642	3.368	3.849	
3.944	4.000	3.642	3.368	3.849	
3.860	4.000	3.642	3.368	3.849	
3.818	4.000	3.642	3.368	3.849	
3.950	4.000	3.642	3.368	3.849	
4.016	4.000	3.642	3.368	3.849	
3.896	4.000	3.642	3.368	3.849	
3.989	4.000	3.642	3.368	3.849	
4.036	4.000	3.642	3.368	3.849	
3.906	4.000	3.642	3.368	3.849	
3.841	4.000	3.642	3.368	3.849	
3.962	4.000	3.642	3.368	3.849	
4.022	4.000	3.642	3.368	3.849	
3.899	4.000	3.642	3.368	3.849	
3.838	4.000	3.642	3.368	3.849	
3.960	4.000	3.642	3.368	3.849	
4.021	4.000	3.642	3.368	3.849	
3.899	4.000	3.642	3.368	3.849	
3.837	4.000	3.642	3.368	3.849	
3.960	4.000	3.642	3.368	3.849	
4.174	4.000	3.642	3.368	3.849	
4.128	4.000	3.642	3.368	3.849	
3.952	4.000	3.642	3.368	3.849	
3.864	4.000	3.642	3.368	3.849	
3.820	4.000	3.642	3.368	3.849	
4.104	4.000	3.642	3.368	3.849	
4.093	4.000	3.642	3.368	3.849	
3.935	4.000	3.642	3.368	3.849	
3.855	4.000	3.642	3.368	3.849	
3.969	4.000	3.642	3.368	3.849	
4.026	4.000	3.642	3.368	3.849	
3.901	4.000	3.642	3.368	3.849	
3.838	4.000	3.642	3.368	3.849	
3.807	4.000	3.642	3.368	3.849	
3.945	4.000	3.642	3.368	3.849	
4.014	4.000	3.642	3.368	3.849	
3.895	4.000	3.642	3.368	3.849	
3.835	4.000	3.642	3.368	3.849	
3.959	4.000	3.642	3.368	3.849	
4.021	4.000	3.642	3.368	3.849	
3.898	4.000	3.642	3.368	3.849	
3.837	4.000	3.642	3.368	3.849	
3.807	4.000	3.642	3.368	3.849	
3.944	4.000	3.642	3.368	3.849	
4.166	4.000	3.642	3.368	3.849	
4.124	4.000	3.642	3.368	3.849	
3.950	4.000	3.642	3.368	3.849	
4.016	4.000	3.642	3.368	3.849	
3.896	4.000	3.642	3.368	3.849	
3.836	4.000	3.642	3.368	3.849	
4.112	4.000	3.642	3.368	3.849	
4.250	4.000	3.642	3.368	3.849	
4.166	4.000	3.642	3.368	3.849	
3.971	4.000	3.642	3.368	3.849	
4.027	4.000	3.642	3.368	3.849	
4.054	4.000	3.642	3.368	3.849	
3.915	4.000	3.642	3.368	3.849	
3.846	4.000	3.642	3.368	3.849	
4.117	4.000	3.642	3.368	3.849	
4.558	4.000	3.642	3.368	3.849	
4.320	4.000	3.642	3.368	3.849	
4.201	4.000	3.642	3.368	3.849	
3.989	4.000	3.642	3.368	3.849	
3.882	4.000	3.642	3.368	3.849	
3.982	4.000	3.642	3.368	3.849	
4.185	4.000	3.642	3.368	3.849	
4.134	4.000	3.642	3.368	3.849	
3.955	4.000	3.642	3.368	3.849	
3.866	4.000	3.642	3.368	3.849	
3.974	4.000	3.642	3.368	3.849	
4.181	4.000	3.642	3.368	3.849	
4.285	4.000	3.642	3.368	3.849	
4.030	4.000	3.642	3.368	3.849	
3.903	4.000	3.642	3.368	3.849	
3.840	4.000	3.642	3.368	3.849	
3.961	4.000	3.642	3.368	3.849	
4.175	4.000	3.642	3.368	3.849	
3.975	4.000	3.642	3.368	3.849	
3.876	4.000	3.642	3.368	3.849	
3.979	4.000	3.642	3.368	3.849	
4.031	4.000	3.642	3.368	3.849	
4.056	4.000	3.642	3.368	3.849	
4.069	4.000	3.642	3.368	3.849	
4.076	4.000	3.642	3.368	3.849	
4.079	4.000	3.642	3.368	3.849	
4.234	4.000	3.642	3.368	3.849	
4.311	4.000	3.642	3.368	3.849	
4.044	4.000	3.642	3.368	3.849	
3.910	4.000	3.642	3.368	3.849	
3.996	4.000	3.642	3.368	3.849	
4.039	4.000	3.642	3.368	3.849	
3.908	4.000	3.642	3.368	3.849	
3.842	4.000	3.642	3.368	3.849	
3.809	4.000	3.642	3.368	3.849	
3.946	4.000	3.642	3.368	3.849	
4.014	4.000	3.642	3.368	3.849	
3.895	4.000	3.642	3.368	3.849	
3.836	4.000	3.642	3.368	3.849	
3.806	4.000	3.642	3.368	3.849	
3.944	4.000	3.642	3.368	3.849	
4.013	4.000	3.642	3.368	3.849	
3.895	4.000	3.642	3.368	3.849	
3.835	4.000	3.642	3.368	3.849	
3.959	4.000	3.642	3.368	3.849	
4.021	4.000	3.642	3.368	3.849	
3.898	4.000	3.642	3.368	3.849	
3.837	4.000	3.642	3.368	3.849	
3.960	4.000	3.642	3.368	3.849	
4.021	4.000	3.642	3.368	3.849	
4.052	4.000	3.642	3.368	3.849	
3.914	4.000	3.642	3.368	3.849	
3.998	4.000	3.642	3.368	3.849	
4.040	4.000	3.642	3.368	3.849	
3.908	4.000	3.642	3.368	3.849	
3.995	4.000	3.642	3.368	3.849	
4.192	4.000	3.642	3.368	3.849	
4.443	4.000	3.642	3.368	3.849	
4.110	4.000	3.642	3.368	3.849	
4.096	4.000	3.642	3.368	3.849	
3.936	4.000	3.642	3.368	3.849	
3.856	4.000	3.642	3.368	3.849	
3.969	4.000	3.642	3.368	3.849	
4.179	4.000	3.642	3.368	3.849	
4.130	4.000	3.642	3.368	3.849	
3.953	4.000	3.642	3.368	3.849	
3.865	4.000	3.642	3.368	3.849	
3.820	4.000	3.642	3.368	3.849	
3.951	4.000	3.642	3.368	3.849	
4.017	4.000	3.642	3.368	3.849	
3.896	4.000	3.642	3.368	3.849	
3.836	4.000	3.642	3.368	3.849	
3.806	4.000	3.642	3.368	3.849	
3.944	4.000	3.642	3.368	3.849	
4.013	4.000	3.642	3.368	3.849	
4.048	4.000	3.642	3.368	3.849	
3.912	4.000	3.642	3.368	3.849	
3.997	4.000	3.642	3.368	3.849	
4.499	4.000	3.642	3.368	3.849	
4.290	4.000	3.642	3.368	3.849	
4.186	4.000	3.642	3.368	3.849	
4.134	4.000	3.642	3.368	3.849	
4.108	4.000	3.642	3.368	3.849	
3.942	4.000	3.642	3.368	3.849	
3.859	4.000	3.642	3.368	3.849	
3.818	4.000	3.642	3.368	3.849	
3.950	4.000	3.642	3.368	3.849	
4.169	4.000	3.642	3.368	3.849	
4.126	4.000	3.642	3.368	3.849	
3.951	4.000	3.642	3.368	3.849	
3.864	4.000	3.642	3.368	3.849	
3.973	4.000	3.642	3.368	3.849	
4.028	4.000	3.642	3.368	3.849	
3.902	4.000	3.642	3.368	3.849	
3.992	4.000	3.642	3.368	3.849	
4.037	4.000	3.642	3.368	3.849	
4.060	4.000	3.642	3.368	3.849	
3.918	4.000	3.642	3.368	3.849	
3.847	4.000	3.642	3.368	3.849	
3.965	4.000	3.642	3.368	3.849	
4.176	4.000	3.642	3.368	3.849	
4.129	4.000	3.642	3.368	3.849	
3.953	4.000	3.642	3.368	3.849	
3.864	4.000	3.642	3.368	3.849	
3.973	4.000	3.642	3.368	3.849	
4.028	4.000	3.642	3.368	3.849	
3.902	4.000	3.642	3.368	3.849	
3.992	4.000	3.642	3.368	3.849	
4.037	4.000	3.642	3.368	3.849	
3.907	4.000	3.642	3.368	3.849	
3.841	4.000	3.642	3.368	3.849	
3.809	4.000	3.642	3.368	3.849	
3.946	4.000	3.642	3.368	3.849	
