Server_05	Server_0	Server_02	Server_00	Server_01	
4.235	4.000	3.990	3.720	3.185	
4.541	4.000	3.990	3.720	3.185	
4.465	4.000	3.990	3.720	3.185	
4.426	4.000	3.990	3.720	3.185	
4.407	4.000	3.990	3.720	3.185	
4.398	4.000	3.990	3.720	3.185	
4.393	4.000	3.990	3.720	3.185	
4.391	4.000	3.990	3.720	3.185	
4.389	4.000	3.990	3.720	3.185	
4.389	4.000	3.990	3.720	3.185	
4.389	4.000	3.990	3.720	3.185	
4.235	4.000	3.990	3.720	3.185	
4.159	4.000	3.990	3.720	3.185	
4.121	4.000	3.990	3.720	3.185	
4.101	4.000	3.990	3.720	3.185	
4.092	4.000	3.990	3.720	3.185	
4.087	4.000	3.990	3.720	3.185	
4.085	4.000	3.990	3.720	3.185	
4.083	4.000	3.990	3.720	3.185	
4.083	4.000	3.990	3.720	3.185	
4.236	4.000	3.990	3.720	3.185	
4.312	4.000	3.990	3.720	3.185	
4.197	4.000	3.990	3.720	3.185	
4.140	4.000	3.990	3.720	3.185	
4.111	4.000	3.990	3.720	3.185	
4.250	4.000	3.990	3.720	3.185	
4.166	4.000	3.990	3.720	3.185	
4.124	4.000	3.990	3.720	3.185	
4.103	4.000	3.990	3.720	3.185	
4.246	4.000	3.990	3.720	3.185	
4.317	4.000	3.990	3.720	3.185	
4.200	4.000	3.990	3.720	3.185	
4.141	4.000	3.990	3.720	3.185	
4.112	4.000	3.990	3.720	3.185	
4.097	4.000	3.990	3.720	3.185	
4.090	4.000	3.990	3.720	3.185	
4.239	4.000	3.990	3.720	3.185	
4.161	4.000	3.990	3.720	3.185	
4.121	4.000	3.990	3.720	3.185	
4.102	4.000	3.990	3.720	3.185	
4.092	4.000	3.990	3.720	3.185	
4.087	4.000	3.990	3.720	3.185	
4.085	4.000	3.990	3.720	3.185	
4.083	4.000	3.990	3.720	3.185	
4.083	4.000	3.990	3.720	3.185	
3.929	4.000	3.990	3.720	3.185	
4.006	4.000	3.990	3.720	3.185	
4.044	4.000	3.990	3.720	3.185	
4.063	4.000	3.990	3.720	3.185	
4.073	4.000	3.990	3.720	3.185	
3.924	4.000	3.990	3.720	3.185	
3.850	4.000	3.990	3.720	3.185	
3.966	4.000	3.990	3.720	3.185	
4.177	4.000	3.990	3.720	3.185	
3.977	4.000	3.990	3.720	3.185	
3.876	4.000	3.990	3.720	3.185	
3.979	4.000	3.990	3.720	3.185	
4.184	4.000	3.990	3.720	3.185	
4.133	4.000	3.990	3.720	3.185	
3.955	4.000	3.990	3.720	3.185	
3.865	4.000	3.990	3.720	3.185	
3.974	4.000	3.990	3.720	3.185	
4.028	4.000	3.990	3.720	3.185	
4.055	4.000	3.990	3.720	3.185	
3.916	4.000	3.990	3.720	3.185	
3.846	4.000	3.990	3.720	3.185	
