Server_00	Server_0	Server_07	Server_06	Server_02	
4.235	4.000	3.879	3.889	3.132	
4.159	4.000	3.879	3.889	3.132	
4.120	4.000	3.879	3.889	3.132	
4.101	4.000	3.879	3.889	3.132	
4.092	4.000	3.879	3.889	3.132	
4.087	4.000	3.879	3.889	3.132	
4.085	4.000	3.879	3.889	3.132	
4.083	4.000	3.879	3.889	3.132	
4.083	4.000	3.879	3.889	3.132	
4.083	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.235	4.000	3.879	3.889	3.132	
4.159	4.000	3.879	3.889	3.132	
4.120	4.000	3.879	3.889	3.132	
4.101	4.000	3.879	3.889	3.132	
4.092	4.000	3.879	3.889	3.132	
4.087	4.000	3.879	3.889	3.132	
4.085	4.000	3.879	3.889	3.132	
4.083	4.000	3.879	3.889	3.132	
4.083	4.000	3.879	3.889	3.132	
4.083	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
3.929	4.000	3.879	3.889	3.132	
3.853	4.000	3.879	3.889	3.132	
3.967	4.000	3.879	3.889	3.132	
4.025	4.000	3.879	3.889	3.132	
3.900	4.000	3.879	3.889	3.132	
3.838	4.000	3.879	3.889	3.132	
3.960	4.000	3.879	3.889	3.132	
4.021	4.000	3.879	3.889	3.132	
3.899	4.000	3.879	3.889	3.132	
3.837	4.000	3.879	3.889	3.132	
3.807	4.000	3.879	3.889	3.132	
3.945	4.000	3.879	3.889	3.132	
4.013	4.000	3.879	3.889	3.132	
4.048	4.000	3.879	3.889	3.132	
4.065	4.000	3.879	3.889	3.132	
3.921	4.000	3.879	3.889	3.132	
3.848	4.000	3.879	3.889	3.132	
4.118	4.000	3.879	3.889	3.132	
4.253	4.000	3.879	3.889	3.132	
4.168	4.000	3.879	3.889	3.132	
3.972	4.000	3.879	3.889	3.132	
4.027	4.000	3.879	3.889	3.132	
4.055	4.000	3.879	3.889	3.132	
4.221	4.000	3.879	3.889	3.132	
3.999	4.000	3.879	3.889	3.132	
4.041	4.000	3.879	3.889	3.132	
4.061	4.000	3.879	3.889	3.132	
4.072	4.000	3.879	3.889	3.132	
4.077	4.000	3.879	3.889	3.132	
4.080	4.000	3.879	3.889	3.132	
4.081	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
4.082	4.000	3.879	3.889	3.132	
3.929	4.000	3.879	3.889	3.132	
3.853	4.000	3.879	3.889	3.132	
4.426	4.000	3.879	3.889	3.132	
4.101	4.000	3.879	3.889	3.132	
4.092	4.000	3.879	3.889	3.132	
3.934	4.000	3.879	3.889	3.132	
3.855	4.000	3.879	3.889	3.132	
3.969	4.000	3.879	3.889	3.132	
