Server_07	Server_0	Server_01	Server_06	Server_03	
4.235	4.000	3.625	3.276	3.276	
4.618	4.000	3.625	3.276	3.276	
4.809	4.000	3.625	3.276	3.276	
4.904	4.000	3.625	3.276	3.276	
4.952	4.000	3.625	3.276	3.276	
4.823	4.000	3.625	3.276	3.276	
4.759	4.000	3.625	3.276	3.276	
4.573	4.000	3.625	3.276	3.276	
4.481	4.000	3.625	3.276	3.276	
4.435	4.000	3.625	3.276	3.276	
4.411	4.000	3.625	3.276	3.276	
4.400	4.000	3.625	3.276	3.276	
4.241	4.000	3.625	3.276	3.276	
4.162	4.000	3.625	3.276	3.276	
4.122	4.000	3.625	3.276	3.276	
4.102	4.000	3.625	3.276	3.276	
4.092	4.000	3.625	3.276	3.276	
4.087	4.000	3.625	3.276	3.276	
4.085	4.000	3.625	3.276	3.276	
4.083	4.000	3.625	3.276	3.276	
4.083	4.000	3.625	3.276	3.276	
4.083	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.082	4.000	3.625	3.276	3.276	
4.235	4.000	3.625	3.276	3.276	
4.159	4.000	3.625	3.276	3.276	
4.120	4.000	3.625	3.276	3.276	
4.101	4.000	3.625	3.276	3.276	
4.092	4.000	3.625	3.276	3.276	
4.087	4.000	3.625	3.276	3.276	
4.085	4.000	3.625	3.276	3.276	
4.083	4.000	3.625	3.276	3.276	
4.083	4.000	3.625	3.276	3.276	
4.083	4.000	3.625	3.276	3.276	
3.929	4.000	3.625	3.276	3.276	
4.006	4.000	3.625	3.276	3.276	
4.197	4.000	3.625	3.276	3.276	
4.293	4.000	3.625	3.276	3.276	
4.187	4.000	3.625	3.276	3.276	
3.982	4.000	3.625	3.276	3.276	
4.032	4.000	3.625	3.276	3.276	
4.057	4.000	3.625	3.276	3.276	
4.070	4.000	3.625	3.276	3.276	
4.076	4.000	3.625	3.276	3.276	
3.926	4.000	3.625	3.276	3.276	
4.004	4.000	3.625	3.276	3.276	
4.043	4.000	3.625	3.276	3.276	
4.369	4.000	3.625	3.276	3.276	
4.225	4.000	3.625	3.276	3.276	
4.154	4.000	3.625	3.276	3.276	
3.965	4.000	3.625	3.276	3.276	
4.024	4.000	3.625	3.276	3.276	
4.053	4.000	3.625	3.276	3.276	
4.068	4.000	3.625	3.276	3.276	
4.075	4.000	3.625	3.276	3.276	
4.079	4.000	3.625	3.276	3.276	
3.927	4.000	3.625	3.276	3.276	
4.005	4.000	3.625	3.276	3.276	
4.044	4.000	3.625	3.276	3.276	
4.216	4.000	3.625	3.276	3.276	
3.996	4.000	3.625	3.276	3.276	
4.039	4.000	3.625	3.276	3.276	
4.214	4.000	3.625	3.276	3.276	
4.301	4.000	3.625	3.276	3.276	
4.039	4.000	3.625	3.276	3.276	
3.907	4.000	3.625	3.276	3.276	
3.995	4.000	3.625	3.276	3.276	
4.039	4.000	3.625	3.276	3.276	
4.213	4.000	3.625	3.276	3.276	
3.995	4.000	3.625	3.276	3.276	
4.038	4.000	3.625	3.276	3.276	
4.213	4.000	3.625	3.276	3.276	
4.148	4.000	3.625	3.276	3.276	
3.962	4.000	3.625	3.276	3.276	
3.869	4.000	3.625	3.276	3.276	
3.976	4.000	3.625	3.276	3.276	
4.029	4.000	3.625	3.276	3.276	
3.903	4.000	3.625	3.276	3.276	
