Server_01	Server_0	Server_05	Server_04	Server_00	
4.080	4.000	3.628	3.860	3.796	
3.928	4.000	3.628	3.860	3.796	
3.852	4.000	3.628	3.860	3.796	
3.814	4.000	3.628	3.860	3.796	
4.407	4.000	3.628	3.860	3.796	
4.092	4.000	3.628	3.860	3.796	
4.087	4.000	3.628	3.860	3.796	
4.085	4.000	3.628	3.860	3.796	
3.930	4.000	3.628	3.860	3.796	
3.853	4.000	3.628	3.860	3.796	
3.968	4.000	3.628	3.860	3.796	
4.025	4.000	3.628	3.860	3.796	
4.054	4.000	3.628	3.860	3.796	
3.915	4.000	3.628	3.860	3.796	
3.845	4.000	3.628	3.860	3.796	
3.964	4.000	3.628	3.860	3.796	
4.023	4.000	3.628	3.860	3.796	
4.053	4.000	3.628	3.860	3.796	
4.067	4.000	3.628	3.860	3.796	
3.922	4.000	3.628	3.860	3.796	
4.002	4.000	3.628	3.860	3.796	
4.042	4.000	3.628	3.860	3.796	
4.062	4.000	3.628	3.860	3.796	
4.072	4.000	3.628	3.860	3.796	
3.924	4.000	3.628	3.860	3.796	
3.850	4.000	3.628	3.860	3.796	
3.813	4.000	3.628	3.860	3.796	
3.795	4.000	3.628	3.860	3.796	
4.244	4.000	3.628	3.860	3.796	
4.010	4.000	3.628	3.860	3.796	
4.046	4.000	3.628	3.860	3.796	
4.064	4.000	3.628	3.860	3.796	
4.073	4.000	3.628	3.860	3.796	
4.078	4.000	3.628	3.860	3.796	
4.080	4.000	3.628	3.860	3.796	
4.081	4.000	3.628	3.860	3.796	
3.929	4.000	3.628	3.860	3.796	
3.852	4.000	3.628	3.860	3.796	
3.967	4.000	3.628	3.860	3.796	
4.025	4.000	3.628	3.860	3.796	
4.054	4.000	3.628	3.860	3.796	
4.068	4.000	3.628	3.860	3.796	
4.075	4.000	3.628	3.860	3.796	
4.079	4.000	3.628	3.860	3.796	
4.080	4.000	3.628	3.860	3.796	
3.928	4.000	3.628	3.860	3.796	
4.005	4.000	3.628	3.860	3.796	
4.197	4.000	3.628	3.860	3.796	
4.292	4.000	3.628	3.860	3.796	
4.034	4.000	3.628	3.860	3.796	
3.905	4.000	3.628	3.860	3.796	
3.841	4.000	3.628	3.860	3.796	
3.961	4.000	3.628	3.860	3.796	
4.175	4.000	3.628	3.860	3.796	
3.975	4.000	3.628	3.860	3.796	
3.876	4.000	3.628	3.860	3.796	
3.826	4.000	3.628	3.860	3.796	
3.954	4.000	3.628	3.860	3.796	
4.018	4.000	3.628	3.860	3.796	
3.897	4.000	3.628	3.860	3.796	
3.990	4.000	3.628	3.860	3.796	
4.036	4.000	3.628	3.860	3.796	
4.059	4.000	3.628	3.860	3.796	
4.071	4.000	3.628	3.860	3.796	
3.923	4.000	3.628	3.860	3.796	
3.850	4.000	3.628	3.860	3.796	
4.119	4.000	3.628	3.860	3.796	
4.101	4.000	3.628	3.860	3.796	
3.938	4.000	3.628	3.860	3.796	
3.857	4.000	3.628	3.860	3.796	
3.970	4.000	3.628	3.860	3.796	
4.026	4.000	3.628	3.860	3.796	
4.054	4.000	3.628	3.860	3.796	
3.915	4.000	3.628	3.860	3.796	
3.846	4.000	3.628	3.860	3.796	
4.117	4.000	3.628	3.860	3.796	
4.558	4.000	3.628	3.860	3.796	
4.167	4.000	3.628	3.860	3.796	
4.125	4.000	3.628	3.860	3.796	
4.104	4.000	3.628	3.860	3.796	
4.093	4.000	3.628	3.860	3.796	
4.088	4.000	3.628	3.860	3.796	
3.932	4.000	3.628	3.860	3.796	
3.854	4.000	3.628	3.860	3.796	
3.968	4.000	3.628	3.860	3.796	
4.178	4.000	3.628	3.860	3.796	
4.283	4.000	3.628	3.860	3.796	
4.030	4.000	3.628	3.860	3.796	
3.903	4.000	3.628	3.860	3.796	
3.840	4.000	3.628	3.860	3.796	
3.961	4.000	3.628	3.860	3.796	
4.175	4.000	3.628	3.860	3.796	
4.128	4.000	3.628	3.860	3.796	
3.952	4.000	3.628	3.860	3.796	
3.864	4.000	3.628	3.860	3.796	
4.126	4.000	3.628	3.860	3.796	
4.257	4.000	3.628	3.860	3.796	
4.170	4.000	3.628	3.860	3.796	
3.973	4.000	3.628	3.860	3.796	
4.028	4.000	3.628	3.860	3.796	
4.208	4.000	3.628	3.860	3.796	
4.145	4.000	3.628	3.860	3.796	
3.961	4.000	3.628	3.860	3.796	
3.868	4.000	3.628	3.860	3.796	
3.822	4.000	3.628	3.860	3.796	
3.952	4.000	3.628	3.860	3.796	
4.017	4.000	3.628	3.860	3.796	
4.050	4.000	3.628	3.860	3.796	
4.066	4.000	3.628	3.860	3.796	
3.921	4.000	3.628	3.860	3.796	
4.002	4.000	3.628	3.860	3.796	
4.042	4.000	3.628	3.860	3.796	
4.062	4.000	3.628	3.860	3.796	
4.072	4.000	3.628	3.860	3.796	
3.924	4.000	3.628	3.860	3.796	
3.850	4.000	3.628	3.860	3.796	
4.425	4.000	3.628	3.860	3.796	
4.407	4.000	3.628	3.860	3.796	
4.091	4.000	3.628	3.860	3.796	
4.087	4.000	3.628	3.860	3.796	
4.085	4.000	3.628	3.860	3.796	
4.083	4.000	3.628	3.860	3.796	
4.083	4.000	3.628	3.860	3.796	
3.929	4.000	3.628	3.860	3.796	
3.853	4.000	3.628	3.860	3.796	
3.968	4.000	3.628	3.860	3.796	
4.025	4.000	3.628	3.860	3.796	
3.901	4.000	3.628	3.860	3.796	
3.991	4.000	3.628	3.860	3.796	
4.037	4.000	3.628	3.860	3.796	
4.213	4.000	3.628	3.860	3.796	
3.994	4.000	3.628	3.860	3.796	
3.885	4.000	3.628	3.860	3.796	
3.831	4.000	3.628	3.860	3.796	
3.956	4.000	3.628	3.860	3.796	
4.019	4.000	3.628	3.860	3.796	
4.051	4.000	3.628	3.860	3.796	
3.913	4.000	3.628	3.860	3.796	
3.845	4.000	3.628	3.860	3.796	
4.422	4.000	3.628	3.860	3.796	
4.099	4.000	3.628	3.860	3.796	
3.896	4.000	3.628	3.860	3.796	
3.836	4.000	3.628	3.860	3.796	
3.959	4.000	3.628	3.860	3.796	
4.021	4.000	3.628	3.860	3.796	
4.051	4.000	3.628	3.860	3.796	
3.914	4.000	3.628	3.860	3.796	
3.845	4.000	3.628	3.860	3.796	
3.964	4.000	3.628	3.860	3.796	
4.176	4.000	3.628	3.860	3.796	
4.129	4.000	3.628	3.860	3.796	
3.953	4.000	3.628	3.860	3.796	
3.864	4.000	3.628	3.860	3.796	
3.973	4.000	3.628	3.860	3.796	
4.181	4.000	3.628	3.860	3.796	
4.132	4.000	3.628	3.860	3.796	
3.954	4.000	3.628	3.860	3.796	
3.865	4.000	3.628	3.860	3.796	
3.821	4.000	3.628	3.860	3.796	
4.104	4.000	3.628	3.860	3.796	
3.940	4.000	3.628	3.860	3.796	
3.858	4.000	3.628	3.860	3.796	
3.817	4.000	3.628	3.860	3.796	
3.950	4.000	3.628	3.860	3.796	
4.016	4.000	3.628	3.860	3.796	
3.896	4.000	3.628	3.860	3.796	
3.836	4.000	3.628	3.860	3.796	
3.959	4.000	3.628	3.860	3.796	
4.021	4.000	3.628	3.860	3.796	
4.051	4.000	3.628	3.860	3.796	
3.914	4.000	3.628	3.860	3.796	
3.845	4.000	3.628	3.860	3.796	
3.964	4.000	3.628	3.860	3.796	
4.023	4.000	3.628	3.860	3.796	
4.053	4.000	3.628	3.860	3.796	
3.914	4.000	3.628	3.860	3.796	
3.845	4.000	3.628	3.860	3.796	
3.811	4.000	3.628	3.860	3.796	
3.946	4.000	3.628	3.860	3.796	
4.014	4.000	3.628	3.860	3.796	
3.895	4.000	3.628	3.860	3.796	
3.836	4.000	3.628	3.860	3.796	
3.806	4.000	3.628	3.860	3.796	
4.097	4.000	3.628	3.860	3.796	
4.090	4.000	3.628	3.860	3.796	
3.933	4.000	3.628	3.860	3.796	
3.855	4.000	3.628	3.860	3.796	
3.815	4.000	3.628	3.860	3.796	
3.949	4.000	3.628	3.860	3.796	
4.016	4.000	3.628	3.860	3.796	
3.896	4.000	3.628	3.860	3.796	
3.836	4.000	3.628	3.860	3.796	
3.959	4.000	3.628	3.860	3.796	
4.021	4.000	3.628	3.860	3.796	
3.898	4.000	3.628	3.860	3.796	
3.837	4.000	3.628	3.860	3.796	
3.960	4.000	3.628	3.860	3.796	
4.021	4.000	3.628	3.860	3.796	
4.052	4.000	3.628	3.860	3.796	
3.914	4.000	3.628	3.860	3.796	
3.998	4.000	3.628	3.860	3.796	
4.193	4.000	3.628	3.860	3.796	
4.138	4.000	3.628	3.860	3.796	
3.957	4.000	3.628	3.860	3.796	
4.020	4.000	3.628	3.860	3.796	
4.051	4.000	3.628	3.860	3.796	
3.914	4.000	3.628	3.860	3.796	
3.845	4.000	3.628	3.860	3.796	
3.964	4.000	3.628	3.860	3.796	
4.023	4.000	3.628	3.860	3.796	
4.053	4.000	3.628	3.860	3.796	
4.067	4.000	3.628	3.860	3.796	
4.075	4.000	3.628	3.860	3.796	
4.232	4.000	3.628	3.860	3.796	
4.310	4.000	3.628	3.860	3.796	
4.043	4.000	3.628	3.860	3.796	
3.910	4.000	3.628	3.860	3.796	
3.996	4.000	3.628	3.860	3.796	
4.192	4.000	3.628	3.860	3.796	
3.984	4.000	3.628	3.860	3.796	
3.880	4.000	3.628	3.860	3.796	
3.981	4.000	3.628	3.860	3.796	
4.338	4.000	3.628	3.860	3.796	
4.516	4.000	3.628	3.860	3.796	
4.146	4.000	3.628	3.860	3.796	
4.114	4.000	3.628	3.860	3.796	
3.945	4.000	3.628	3.860	3.796	
3.861	4.000	3.628	3.860	3.796	
3.971	4.000	3.628	3.860	3.796	
4.027	4.000	3.628	3.860	3.796	
3.901	4.000	3.628	3.860	3.796	
3.839	4.000	3.628	3.860	3.796	
3.961	4.000	3.628	3.860	3.796	
4.021	4.000	3.628	3.860	3.796	
4.052	4.000	3.628	3.860	3.796	
4.067	4.000	3.628	3.860	3.796	
3.922	4.000	3.628	3.860	3.796	
3.849	4.000	3.628	3.860	3.796	
3.966	4.000	3.628	3.860	3.796	
4.483	4.000	3.628	3.860	3.796	
4.282	4.000	3.628	3.860	3.796	
4.029	4.000	3.628	3.860	3.796	
4.056	4.000	3.628	3.860	3.796	
4.069	4.000	3.628	3.860	3.796	
3.923	4.000	3.628	3.860	3.796	
3.849	4.000	3.628	3.860	3.796	
3.813	4.000	3.628	3.860	3.796	
3.947	4.000	3.628	3.860	3.796	
4.168	4.000	3.628	3.860	3.796	
3.972	4.000	3.628	3.860	3.796	
3.874	4.000	3.628	3.860	3.796	
3.978	4.000	3.628	3.860	3.796	
4.030	4.000	3.628	3.860	3.796	
4.056	4.000	3.628	3.860	3.796	
4.069	4.000	3.628	3.860	3.796	
3.923	4.000	3.628	3.860	3.796	
3.849	4.000	3.628	3.860	3.796	
4.119	4.000	3.628	3.860	3.796	
4.254	4.000	3.628	3.860	3.796	
4.015	4.000	3.628	3.860	3.796	
3.895	4.000	3.628	3.860	3.796	
3.989	4.000	3.628	3.860	3.796	
4.189	4.000	3.628	3.860	3.796	
3.982	4.000	3.628	3.860	3.796	
3.879	4.000	3.628	3.860	3.796	
3.981	4.000	3.628	3.860	3.796	
4.337	4.000	3.628	3.860	3.796	
4.057	4.000	3.628	3.860	3.796	
4.070	4.000	3.628	3.860	3.796	
4.076	4.000	3.628	3.860	3.796	
4.079	4.000	3.628	3.860	3.796	
4.081	4.000	3.628	3.860	3.796	
3.928	4.000	3.628	3.860	3.796	
3.852	4.000	3.628	3.860	3.796	
3.967	4.000	3.628	3.860	3.796	
4.025	4.000	3.628	3.860	3.796	
4.053	4.000	3.628	3.860	3.796	
4.068	4.000	3.628	3.860	3.796	
3.922	4.000	3.628	3.860	3.796	
3.849	4.000	3.628	3.860	3.796	
3.813	4.000	3.628	3.860	3.796	
4.406	4.000	3.628	3.860	3.796	
4.244	4.000	3.628	3.860	3.796	
4.163	4.000	3.628	3.860	3.796	
3.970	4.000	3.628	3.860	3.796	
3.873	4.000	3.628	3.860	3.796	
3.825	4.000	3.628	3.860	3.796	
3.953	4.000	3.628	3.860	3.796	
4.018	4.000	3.628	3.860	3.796	
4.050	4.000	3.628	3.860	3.796	
4.066	4.000	3.628	3.860	3.796	
4.074	4.000	3.628	3.860	3.796	
3.925	4.000	3.628	3.860	3.796	
3.851	4.000	3.628	3.860	3.796	
3.966	4.000	3.628	3.860	3.796	
4.024	4.000	3.628	3.860	3.796	
4.053	4.000	3.628	3.860	3.796	
4.068	4.000	3.628	3.860	3.796	
4.075	4.000	3.628	3.860	3.796	
3.926	4.000	3.628	3.860	3.796	
3.851	4.000	3.628	3.860	3.796	
3.967	4.000	3.628	3.860	3.796	
4.024	4.000	3.628	3.860	3.796	
3.900	4.000	3.628	3.860	3.796	
3.838	4.000	3.628	3.860	3.796	
3.960	4.000	3.628	3.860	3.796	
4.174	4.000	3.628	3.860	3.796	
4.128	4.000	3.628	3.860	3.796	
3.952	4.000	3.628	3.860	3.796	
3.864	4.000	3.628	3.860	3.796	
3.973	4.000	3.628	3.860	3.796	
4.028	4.000	3.628	3.860	3.796	
4.055	4.000	3.628	3.860	3.796	
4.069	4.000	3.628	3.860	3.796	
3.922	4.000	3.628	3.860	3.796	
4.002	4.000	3.628	3.860	3.796	
4.042	4.000	3.628	3.860	3.796	
4.215	4.000	3.628	3.860	3.796	
3.996	4.000	3.628	3.860	3.796	
3.886	4.000	3.628	3.860	3.796	
3.984	4.000	3.628	3.860	3.796	
4.186	4.000	3.628	3.860	3.796	
4.134	4.000	3.628	3.860	3.796	
3.955	4.000	3.628	3.860	3.796	
4.019	4.000	3.628	3.860	3.796	
4.203	4.000	3.628	3.860	3.796	
4.143	4.000	3.628	3.860	3.796	
3.959	4.000	3.628	3.860	3.796	
4.021	4.000	3.628	3.860	3.796	
4.205	4.000	3.628	3.860	3.796	
4.143	4.000	3.628	3.860	3.796	
3.960	4.000	3.628	3.860	3.796	
4.021	4.000	3.628	3.860	3.796	
4.052	4.000	3.628	3.860	3.796	
3.914	4.000	3.628	3.860	3.796	
3.845	4.000	3.628	3.860	3.796	
3.964	4.000	3.628	3.860	3.796	
4.023	4.000	3.628	3.860	3.796	
3.900	4.000	3.628	3.860	3.796	
3.838	4.000	3.628	3.860	3.796	
3.960	4.000	3.628	3.860	3.796	
4.174	4.000	3.628	3.860	3.796	
4.128	4.000	3.628	3.860	3.796	
3.952	4.000	3.628	3.860	3.796	
4.017	4.000	3.628	3.860	3.796	
4.203	4.000	3.628	3.860	3.796	
4.142	4.000	3.628	3.860	3.796	
3.959	4.000	3.628	3.860	3.796	
4.021	4.000	3.628	3.860	3.796	
4.052	4.000	3.628	3.860	3.796	
4.067	4.000	3.628	3.860	3.796	
3.922	4.000	3.628	3.860	3.796	
4.002	4.000	3.628	3.860	3.796	
4.042	4.000	3.628	3.860	3.796	
4.062	4.000	3.628	3.860	3.796	
4.072	4.000	3.628	3.860	3.796	
4.077	4.000	3.628	3.860	3.796	
4.080	4.000	3.628	3.860	3.796	
3.928	4.000	3.628	3.860	3.796	
3.852	4.000	3.628	3.860	3.796	
3.967	4.000	3.628	3.860	3.796	
4.178	4.000	3.628	3.860	3.796	
3.977	4.000	3.628	3.860	3.796	
3.877	4.000	3.628	3.860	3.796	
3.826	4.000	3.628	3.860	3.796	
3.954	4.000	3.628	3.860	3.796	
4.018	4.000	3.628	3.860	3.796	
4.050	4.000	3.628	3.860	3.796	
4.066	4.000	3.628	3.860	3.796	
3.921	4.000	3.628	3.860	3.796	
3.849	4.000	3.628	3.860	3.796	
3.965	4.000	3.628	3.860	3.796	
4.024	4.000	3.628	3.860	3.796	
3.900	4.000	3.628	3.860	3.796	
3.838	4.000	3.628	3.860	3.796	
3.807	4.000	3.628	3.860	3.796	
3.945	4.000	3.628	3.860	3.796	
4.013	4.000	3.628	3.860	3.796	
4.048	4.000	3.628	3.860	3.796	
3.912	4.000	3.628	3.860	3.796	
3.844	4.000	3.628	3.860	3.796	
3.963	4.000	3.628	3.860	3.796	
4.023	4.000	3.628	3.860	3.796	
4.052	4.000	3.628	3.860	3.796	
4.067	4.000	3.628	3.860	3.796	
3.922	4.000	3.628	3.860	3.796	
4.002	4.000	3.628	3.860	3.796	
4.195	4.000	3.628	3.860	3.796	
4.139	4.000	3.628	3.860	3.796	
3.957	4.000	3.628	3.860	3.796	
3.867	4.000	3.628	3.860	3.796	
3.821	4.000	3.628	3.860	3.796	
3.952	4.000	3.628	3.860	3.796	
3.864	4.000	3.628	3.860	3.796	
3.820	4.000	3.628	3.860	3.796	
3.951	4.000	3.628	3.860	3.796	
4.017	4.000	3.628	3.860	3.796	
3.896	4.000	3.628	3.860	3.796	
3.836	4.000	3.628	3.860	3.796	
3.806	4.000	3.628	3.860	3.796	
3.944	4.000	3.628	3.860	3.796	
4.013	4.000	3.628	3.860	3.796	
3.895	4.000	3.628	3.860	3.796	
3.835	4.000	3.628	3.860	3.796	
3.806	4.000	3.628	3.860	3.796	
4.403	4.000	3.628	3.860	3.796	
4.243	4.000	3.628	3.860	3.796	
4.162	4.000	3.628	3.860	3.796	
4.122	4.000	3.628	3.860	3.796	
4.102	4.000	3.628	3.860	3.796	
3.939	4.000	3.628	3.860	3.796	
3.858	4.000	3.628	3.860	3.796	
3.817	4.000	3.628	3.860	3.796	
3.950	4.000	3.628	3.860	3.796	
4.016	4.000	3.628	3.860	3.796	
4.049	4.000	3.628	3.860	3.796	
4.066	4.000	3.628	3.860	3.796	
3.921	4.000	3.628	3.860	3.796	
3.849	4.000	3.628	3.860	3.796	
3.965	4.000	3.628	3.860	3.796	
4.024	4.000	3.628	3.860	3.796	
3.900	4.000	3.628	3.860	3.796	
3.838	4.000	3.628	3.860	3.796	
3.960	4.000	3.628	3.860	3.796	
4.021	4.000	3.628	3.860	3.796	
4.358	4.000	3.628	3.860	3.796	
4.067	4.000	3.628	3.860	3.796	
4.075	4.000	3.628	3.860	3.796	
4.078	4.000	3.628	3.860	3.796	
3.927	4.000	3.628	3.860	3.796	
3.852	4.000	3.628	3.860	3.796	
3.814	4.000	3.628	3.860	3.796	
3.948	4.000	3.628	3.860	3.796	
4.168	4.000	3.628	3.860	3.796	
3.972	4.000	3.628	3.860	3.796	
4.027	4.000	3.628	3.860	3.796	
4.208	4.000	3.628	3.860	3.796	
4.145	4.000	3.628	3.860	3.796	
3.961	4.000	3.628	3.860	3.796	
3.868	4.000	3.628	3.860	3.796	
3.975	4.000	3.628	3.860	3.796	
4.029	4.000	3.628	3.860	3.796	
4.056	4.000	3.628	3.860	3.796	
3.916	4.000	3.628	3.860	3.796	
3.846	4.000	3.628	3.860	3.796	
3.964	4.000	3.628	3.860	3.796	
4.176	4.000	3.628	3.860	3.796	
3.976	4.000	3.628	3.860	3.796	
3.876	4.000	3.628	3.860	3.796	
3.979	4.000	3.628	3.860	3.796	
4.031	4.000	3.628	3.860	3.796	
4.056	4.000	3.628	3.860	3.796	
3.916	4.000	3.628	3.860	3.796	
3.846	4.000	3.628	3.860	3.796	
3.964	4.000	3.628	3.860	3.796	
4.176	4.000	3.628	3.860	3.796	
3.976	4.000	3.628	3.860	3.796	
3.876	4.000	3.628	3.860	3.796	
3.826	4.000	3.628	3.860	3.796	
3.954	4.000	3.628	3.860	3.796	
4.018	4.000	3.628	3.860	3.796	
3.897	4.000	3.628	3.860	3.796	
3.837	4.000	3.628	3.860	3.796	
3.806	4.000	3.628	3.860	3.796	
3.944	4.000	3.628	3.860	3.796	
4.013	4.000	3.628	3.860	3.796	
3.895	4.000	3.628	3.860	3.796	
3.835	4.000	3.628	3.860	3.796	
3.959	4.000	3.628	3.860	3.796	
4.021	4.000	3.628	3.860	3.796	
4.051	4.000	3.628	3.860	3.796	
4.067	4.000	3.628	3.860	3.796	
3.921	4.000	3.628	3.860	3.796	
4.002	4.000	3.628	3.860	3.796	
4.042	4.000	3.628	3.860	3.796	
4.062	4.000	3.628	3.860	3.796	
4.072	4.000	3.628	3.860	3.796	
3.924	4.000	3.628	3.860	3.796	
3.850	4.000	3.628	3.860	3.796	
3.813	4.000	3.628	3.860	3.796	
3.948	4.000	3.628	3.860	3.796	
4.168	4.000	3.628	3.860	3.796	
4.125	4.000	3.628	3.860	3.796	
3.951	4.000	3.628	3.860	3.796	
3.863	4.000	3.628	3.860	3.796	
3.820	4.000	3.628	3.860	3.796	
3.951	4.000	3.628	3.860	3.796	
4.017	4.000	3.628	3.860	3.796	
3.896	4.000	3.628	3.860	3.796	
3.989	4.000	3.628	3.860	3.796	
4.036	4.000	3.628	3.860	3.796	
4.059	4.000	3.628	3.860	3.796	
3.918	4.000	3.628	3.860	3.796	
4.000	4.000	3.628	3.860	3.796	
4.041	4.000	3.628	3.860	3.796	
4.215	4.000	3.628	3.860	3.796	
3.995	4.000	3.628	3.860	3.796	
3.886	4.000	3.628	3.860	3.796	
3.984	4.000	3.628	3.860	3.796	
4.492	4.000	3.628	3.860	3.796	
4.287	4.000	3.628	3.860	3.796	
4.185	4.000	3.628	3.860	3.796	
3.980	4.000	3.628	3.860	3.796	
4.031	4.000	3.628	3.860	3.796	
4.057	4.000	3.628	3.860	3.796	
3.916	4.000	3.628	3.860	3.796	
3.999	4.000	3.628	3.860	3.796	
4.041	4.000	3.628	3.860	3.796	
4.062	4.000	3.628	3.860	3.796	
4.072	4.000	3.628	3.860	3.796	
3.924	4.000	3.628	3.860	3.796	
4.003	4.000	3.628	3.860	3.796	
4.043	4.000	3.628	3.860	3.796	
4.062	4.000	3.628	3.860	3.796	
3.919	4.000	3.628	3.860	3.796	
3.848	4.000	3.628	3.860	3.796	
3.965	4.000	3.628	3.860	3.796	
4.177	4.000	3.628	3.860	3.796	
4.588	4.000	3.628	3.860	3.796	
4.335	4.000	3.628	3.860	3.796	
4.056	4.000	3.628	3.860	3.796	
3.916	4.000	3.628	3.860	3.796	
3.999	4.000	3.628	3.860	3.796	
4.041	4.000	3.628	3.860	3.796	
4.061	4.000	3.628	3.860	3.796	
3.919	4.000	3.628	3.860	3.796	
3.847	4.000	3.628	3.860	3.796	
3.965	4.000	3.628	3.860	3.796	
4.177	4.000	3.628	3.860	3.796	
4.282	4.000	3.628	3.860	3.796	
4.029	4.000	3.628	3.860	3.796	
3.903	4.000	3.628	3.860	3.796	
3.992	4.000	3.628	3.860	3.796	
4.190	4.000	3.628	3.860	3.796	
4.136	4.000	3.628	3.860	3.796	
3.956	4.000	3.628	3.860	3.796	
3.866	4.000	3.628	3.860	3.796	
3.974	4.000	3.628	3.860	3.796	
4.181	4.000	3.628	3.860	3.796	
3.979	4.000	3.628	3.860	3.796	
3.877	4.000	3.628	3.860	3.796	
3.980	4.000	3.628	3.860	3.796	
4.031	4.000	3.628	3.860	3.796	
3.904	4.000	3.628	3.860	3.796	
3.840	4.000	3.628	3.860	3.796	
3.961	4.000	3.628	3.860	3.796	
3.869	4.000	3.628	3.860	3.796	
3.822	4.000	3.628	3.860	3.796	
3.799	4.000	3.628	3.860	3.796	
3.941	4.000	3.628	3.860	3.796	
4.011	4.000	3.628	3.860	3.796	
3.894	4.000	3.628	3.860	3.796	
3.835	4.000	3.628	3.860	3.796	
3.959	4.000	3.628	3.860	3.796	
3.867	4.000	3.628	3.860	3.796	
3.822	4.000	3.628	3.860	3.796	
3.799	4.000	3.628	3.860	3.796	
3.941	4.000	3.628	3.860	3.796	
3.858	4.000	3.628	3.860	3.796	
3.817	4.000	3.628	3.860	3.796	
3.797	4.000	3.628	3.860	3.796	
3.939	4.000	3.628	3.860	3.796	
4.011	4.000	3.628	3.860	3.796	
3.893	4.000	3.628	3.860	3.796	
3.835	4.000	3.628	3.860	3.796	
3.959	4.000	3.628	3.860	3.796	
4.173	4.000	3.628	3.860	3.796	
4.128	4.000	3.628	3.860	3.796	
3.952	4.000	3.628	3.860	3.796	
3.864	4.000	3.628	3.860	3.796	
3.820	4.000	3.628	3.860	3.796	
3.951	4.000	3.628	3.860	3.796	
4.017	4.000	3.628	3.860	3.796	
3.896	4.000	3.628	3.860	3.796	
3.836	4.000	3.628	3.860	3.796	
3.806	4.000	3.628	3.860	3.796	
3.944	4.000	3.628	3.860	3.796	
4.013	4.000	3.628	3.860	3.796	
3.895	4.000	3.628	3.860	3.796	
3.835	4.000	3.628	3.860	3.796	
3.806	4.000	3.628	3.860	3.796	
3.944	4.000	3.628	3.860	3.796	
3.860	4.000	3.628	3.860	3.796	
3.818	4.000	3.628	3.860	3.796	
3.950	4.000	3.628	3.860	3.796	
4.016	4.000	3.628	3.860	3.796	
4.049	4.000	3.628	3.860	3.796	
3.913	4.000	3.628	3.860	3.796	
3.844	4.000	3.628	3.860	3.796	
3.963	4.000	3.628	3.860	3.796	
4.176	4.000	3.628	3.860	3.796	
4.129	4.000	3.628	3.860	3.796	
3.953	4.000	3.628	3.860	3.796	
3.864	4.000	3.628	3.860	3.796	
3.973	4.000	3.628	3.860	3.796	
4.028	4.000	3.628	3.860	3.796	
4.055	4.000	3.628	3.860	3.796	
3.916	4.000	3.628	3.860	3.796	
3.846	4.000	3.628	3.860	3.796	
3.964	4.000	3.628	3.860	3.796	
4.023	4.000	3.628	3.860	3.796	
3.900	4.000	3.628	3.860	3.796	
3.838	4.000	3.628	3.860	3.796	
3.807	4.000	3.628	3.860	3.796	
3.945	4.000	3.628	3.860	3.796	
4.013	4.000	3.628	3.860	3.796	
3.895	4.000	3.628	3.860	3.796	
3.835	4.000	3.628	3.860	3.796	
3.806	4.000	3.628	3.860	3.796	
3.944	4.000	3.628	3.860	3.796	
4.013	4.000	3.628	3.860	3.796	
3.895	4.000	3.628	3.860	3.796	
3.835	4.000	3.628	3.860	3.796	
3.959	4.000	3.628	3.860	3.796	
