Server_02	Server_0	Server_06	Server_00	Server_01	
4.016	4.000	3.084	3.365	3.878	
3.896	4.000	3.084	3.365	3.878	
3.836	4.000	3.084	3.365	3.878	
3.806	4.000	3.084	3.365	3.878	
3.944	4.000	3.084	3.365	3.878	
3.860	4.000	3.084	3.365	3.878	
3.818	4.000	3.084	3.365	3.878	
3.950	4.000	3.084	3.365	3.878	
4.016	4.000	3.084	3.365	3.878	
3.896	4.000	3.084	3.365	3.878	
3.836	4.000	3.084	3.365	3.878	
3.806	4.000	3.084	3.365	3.878	
3.944	4.000	3.084	3.365	3.878	
4.166	4.000	3.084	3.365	3.878	
3.971	4.000	3.084	3.365	3.878	
3.874	4.000	3.084	3.365	3.878	
3.825	4.000	3.084	3.365	3.878	
3.801	4.000	3.084	3.365	3.878	
4.094	4.000	3.084	3.365	3.878	
4.088	4.000	3.084	3.365	3.878	
3.932	4.000	3.084	3.365	3.878	
3.854	4.000	3.084	3.365	3.878	
3.968	4.000	3.084	3.365	3.878	
4.025	4.000	3.084	3.365	3.878	
4.054	4.000	3.084	3.365	3.878	
3.915	4.000	3.084	3.365	3.878	
3.846	4.000	3.084	3.365	3.878	
3.964	4.000	3.084	3.365	3.878	
4.023	4.000	3.084	3.365	3.878	
3.900	4.000	3.084	3.365	3.878	
3.838	4.000	3.084	3.365	3.878	
3.960	4.000	3.084	3.365	3.878	
4.327	4.000	3.084	3.365	3.878	
4.052	4.000	3.084	3.365	3.878	
4.067	4.000	3.084	3.365	3.878	
4.075	4.000	3.084	3.365	3.878	
3.925	4.000	3.084	3.365	3.878	
3.851	4.000	3.084	3.365	3.878	
3.813	4.000	3.084	3.365	3.878	
3.948	4.000	3.084	3.365	3.878	
4.015	4.000	3.084	3.365	3.878	
4.049	4.000	3.084	3.365	3.878	
3.912	4.000	3.084	3.365	3.878	
3.844	4.000	3.084	3.365	3.878	
3.963	4.000	3.084	3.365	3.878	
4.176	4.000	3.084	3.365	3.878	
3.976	4.000	3.084	3.365	3.878	
3.876	4.000	3.084	3.365	3.878	
3.826	4.000	3.084	3.365	3.878	
3.954	4.000	3.084	3.365	3.878	
4.171	4.000	3.084	3.365	3.878	
3.974	4.000	3.084	3.365	3.878	
3.875	4.000	3.084	3.365	3.878	
3.826	4.000	3.084	3.365	3.878	
3.801	4.000	3.084	3.365	3.878	
3.942	4.000	3.084	3.365	3.878	
4.012	4.000	3.084	3.365	3.878	
3.894	4.000	3.084	3.365	3.878	
3.835	4.000	3.084	3.365	3.878	
3.959	4.000	3.084	3.365	3.878	
4.020	4.000	3.084	3.365	3.878	
3.898	4.000	3.084	3.365	3.878	
3.837	4.000	3.084	3.365	3.878	
3.807	4.000	3.084	3.365	3.878	
3.944	4.000	3.084	3.365	3.878	
4.013	4.000	3.084	3.365	3.878	
3.895	4.000	3.084	3.365	3.878	
3.835	4.000	3.084	3.365	3.878	
3.959	4.000	3.084	3.365	3.878	
4.021	4.000	3.084	3.365	3.878	
4.051	4.000	3.084	3.365	3.878	
3.914	4.000	3.084	3.365	3.878	
3.845	4.000	3.084	3.365	3.878	
3.964	4.000	3.084	3.365	3.878	
4.023	4.000	3.084	3.365	3.878	
3.900	4.000	3.084	3.365	3.878	
3.838	4.000	3.084	3.365	3.878	
3.807	4.000	3.084	3.365	3.878	
3.945	4.000	3.084	3.365	3.878	
4.013	4.000	3.084	3.365	3.878	
3.895	4.000	3.084	3.365	3.878	
3.835	4.000	3.084	3.365	3.878	
3.806	4.000	3.084	3.365	3.878	
4.097	4.000	3.084	3.365	3.878	
4.090	4.000	3.084	3.365	3.878	
3.933	4.000	3.084	3.365	3.878	
3.854	4.000	3.084	3.365	3.878	
3.815	4.000	3.084	3.365	3.878	
4.102	4.000	3.084	3.365	3.878	
4.092	4.000	3.084	3.365	3.878	
3.934	4.000	3.084	3.365	3.878	
3.855	4.000	3.084	3.365	3.878	
3.969	4.000	3.084	3.365	3.878	
4.025	4.000	3.084	3.365	3.878	
3.901	4.000	3.084	3.365	3.878	
3.992	4.000	3.084	3.365	3.878	
4.037	4.000	3.084	3.365	3.878	
4.060	4.000	3.084	3.365	3.878	
3.918	4.000	3.084	3.365	3.878	
3.847	4.000	3.084	3.365	3.878	
3.965	4.000	3.084	3.365	3.878	
4.329	4.000	3.084	3.365	3.878	
4.206	4.000	3.084	3.365	3.878	
3.991	4.000	3.084	3.365	3.878	
3.884	4.000	3.084	3.365	3.878	
3.830	4.000	3.084	3.365	3.878	
3.803	4.000	3.084	3.365	3.878	
3.943	4.000	3.084	3.365	3.878	
4.165	4.000	3.084	3.365	3.878	
3.971	4.000	3.084	3.365	3.878	
3.873	4.000	3.084	3.365	3.878	
3.825	4.000	3.084	3.365	3.878	
3.954	4.000	3.084	3.365	3.878	
4.171	4.000	3.084	3.365	3.878	
3.974	4.000	3.084	3.365	3.878	
3.875	4.000	3.084	3.365	3.878	
3.979	4.000	3.084	3.365	3.878	
4.183	4.000	3.084	3.365	3.878	
4.133	4.000	3.084	3.365	3.878	
3.954	4.000	3.084	3.365	3.878	
3.865	4.000	3.084	3.365	3.878	
3.821	4.000	3.084	3.365	3.878	
4.104	4.000	3.084	3.365	3.878	
4.093	4.000	3.084	3.365	3.878	
3.935	4.000	3.084	3.365	3.878	
4.008	4.000	3.084	3.365	3.878	
4.045	4.000	3.084	3.365	3.878	
4.064	4.000	3.084	3.365	3.878	
4.073	4.000	3.084	3.365	3.878	
3.925	4.000	3.084	3.365	3.878	
4.003	4.000	3.084	3.365	3.878	
4.196	4.000	3.084	3.365	3.878	
4.445	4.000	3.084	3.365	3.878	
4.111	4.000	3.084	3.365	3.878	
3.943	4.000	3.084	3.365	3.878	
4.013	4.000	3.084	3.365	3.878	
4.048	4.000	3.084	3.365	3.878	
4.065	4.000	3.084	3.365	3.878	
3.921	4.000	3.084	3.365	3.878	
4.001	4.000	3.084	3.365	3.878	
4.195	4.000	3.084	3.365	3.878	
4.139	4.000	3.084	3.365	3.878	
3.957	4.000	3.084	3.365	3.878	
3.867	4.000	3.084	3.365	3.878	
3.974	4.000	3.084	3.365	3.878	
4.181	4.000	3.084	3.365	3.878	
3.979	4.000	3.084	3.365	3.878	
3.877	4.000	3.084	3.365	3.878	
3.827	4.000	3.084	3.365	3.878	
3.801	4.000	3.084	3.365	3.878	
3.942	4.000	3.084	3.365	3.878	
4.012	4.000	3.084	3.365	3.878	
3.894	4.000	3.084	3.365	3.878	
3.835	4.000	3.084	3.365	3.878	
3.806	4.000	3.084	3.365	3.878	
3.944	4.000	3.084	3.365	3.878	
3.860	4.000	3.084	3.365	3.878	
3.818	4.000	3.084	3.365	3.878	
3.797	4.000	3.084	3.365	3.878	
4.093	4.000	3.084	3.365	3.878	
4.087	4.000	3.084	3.365	3.878	
3.932	4.000	3.084	3.365	3.878	
3.854	4.000	3.084	3.365	3.878	
3.815	4.000	3.084	3.365	3.878	
4.102	4.000	3.084	3.365	3.878	
3.939	4.000	3.084	3.365	3.878	
3.858	4.000	3.084	3.365	3.878	
3.817	4.000	3.084	3.365	3.878	
3.950	4.000	3.084	3.365	3.878	
4.169	4.000	3.084	3.365	3.878	
3.973	4.000	3.084	3.365	3.878	
3.874	4.000	3.084	3.365	3.878	
3.825	4.000	3.084	3.365	3.878	
3.954	4.000	3.084	3.365	3.878	
3.865	4.000	3.084	3.365	3.878	
3.821	4.000	3.084	3.365	3.878	
3.798	4.000	3.084	3.365	3.878	
3.940	4.000	3.084	3.365	3.878	
3.858	4.000	3.084	3.365	3.878	
3.817	4.000	3.084	3.365	3.878	
3.797	4.000	3.084	3.365	3.878	
4.092	4.000	3.084	3.365	3.878	
3.934	4.000	3.084	3.365	3.878	
3.855	4.000	3.084	3.365	3.878	
3.816	4.000	3.084	3.365	3.878	
3.949	4.000	3.084	3.365	3.878	
4.016	4.000	3.084	3.365	3.878	
4.049	4.000	3.084	3.365	3.878	
3.913	4.000	3.084	3.365	3.878	
3.844	4.000	3.084	3.365	3.878	
3.963	4.000	3.084	3.365	3.878	
4.176	4.000	3.084	3.365	3.878	
3.976	4.000	3.084	3.365	3.878	
3.876	4.000	3.084	3.365	3.878	
3.826	4.000	3.084	3.365	3.878	
3.801	4.000	3.084	3.365	3.878	
3.942	4.000	3.084	3.365	3.878	
4.012	4.000	3.084	3.365	3.878	
3.894	4.000	3.084	3.365	3.878	
3.835	4.000	3.084	3.365	3.878	
3.806	4.000	3.084	3.365	3.878	
3.944	4.000	3.084	3.365	3.878	
4.013	4.000	3.084	3.365	3.878	
3.895	4.000	3.084	3.365	3.878	
3.835	4.000	3.084	3.365	3.878	
3.959	4.000	3.084	3.365	3.878	
3.867	4.000	3.084	3.365	3.878	
3.822	4.000	3.084	3.365	3.878	
3.952	4.000	3.084	3.365	3.878	
4.017	4.000	3.084	3.365	3.878	
3.897	4.000	3.084	3.365	3.878	
3.836	4.000	3.084	3.365	3.878	
3.959	4.000	3.084	3.365	3.878	
4.021	4.000	3.084	3.365	3.878	
4.052	4.000	3.084	3.365	3.878	
3.914	4.000	3.084	3.365	3.878	
3.845	4.000	3.084	3.365	3.878	
3.964	4.000	3.084	3.365	3.878	
4.023	4.000	3.084	3.365	3.878	
4.053	4.000	3.084	3.365	3.878	
3.914	4.000	3.084	3.365	3.878	
3.845	4.000	3.084	3.365	3.878	
3.811	4.000	3.084	3.365	3.878	
3.793	4.000	3.084	3.365	3.878	
4.091	4.000	3.084	3.365	3.878	
4.087	4.000	3.084	3.365	3.878	
3.931	4.000	3.084	3.365	3.878	
3.854	4.000	3.084	3.365	3.878	
3.968	4.000	3.084	3.365	3.878	
4.025	4.000	3.084	3.365	3.878	
3.901	4.000	3.084	3.365	3.878	
3.991	4.000	3.084	3.365	3.878	
4.037	4.000	3.084	3.365	3.878	
4.060	4.000	3.084	3.365	3.878	
3.918	4.000	3.084	3.365	3.878	
3.847	4.000	3.084	3.365	3.878	
3.965	4.000	3.084	3.365	3.878	
4.023	4.000	3.084	3.365	3.878	
4.053	4.000	3.084	3.365	3.878	
4.068	4.000	3.084	3.365	3.878	
3.922	4.000	3.084	3.365	3.878	
3.849	4.000	3.084	3.365	3.878	
3.966	4.000	3.084	3.365	3.878	
4.177	4.000	3.084	3.365	3.878	
3.977	4.000	3.084	3.365	3.878	
3.876	4.000	3.084	3.365	3.878	
3.826	4.000	3.084	3.365	3.878	
3.801	4.000	3.084	3.365	3.878	
3.789	4.000	3.084	3.365	3.878	
3.935	4.000	3.084	3.365	3.878	
3.856	4.000	3.084	3.365	3.878	
3.969	4.000	3.084	3.365	3.878	
4.026	4.000	3.084	3.365	3.878	
4.054	4.000	3.084	3.365	3.878	
3.915	4.000	3.084	3.365	3.878	
3.846	4.000	3.084	3.365	3.878	
3.964	4.000	3.084	3.365	3.878	
4.023	4.000	3.084	3.365	3.878	
3.900	4.000	3.084	3.365	3.878	
3.838	4.000	3.084	3.365	3.878	
3.960	4.000	3.084	3.365	3.878	
4.021	4.000	3.084	3.365	3.878	
4.052	4.000	3.084	3.365	3.878	
4.067	4.000	3.084	3.365	3.878	
4.075	4.000	3.084	3.365	3.878	
3.925	4.000	3.084	3.365	3.878	
3.851	4.000	3.084	3.365	3.878	
3.966	4.000	3.084	3.365	3.878	
4.330	4.000	3.084	3.365	3.878	
4.053	4.000	3.084	3.365	3.878	
3.915	4.000	3.084	3.365	3.878	
3.998	4.000	3.084	3.365	3.878	
4.040	4.000	3.084	3.365	3.878	
4.061	4.000	3.084	3.365	3.878	
3.919	4.000	3.084	3.365	3.878	
3.847	4.000	3.084	3.365	3.878	
3.965	4.000	3.084	3.365	3.878	
4.024	4.000	3.084	3.365	3.878	
3.900	4.000	3.084	3.365	3.878	
3.838	4.000	3.084	3.365	3.878	
3.960	4.000	3.084	3.365	3.878	
4.021	4.000	3.084	3.365	3.878	
4.052	4.000	3.084	3.365	3.878	
4.067	4.000	3.084	3.365	3.878	
3.922	4.000	3.084	3.365	3.878	
4.002	4.000	3.084	3.365	3.878	
4.195	4.000	3.084	3.365	3.878	
4.139	4.000	3.084	3.365	3.878	
3.957	4.000	3.084	3.365	3.878	
3.867	4.000	3.084	3.365	3.878	
4.127	4.000	3.084	3.365	3.878	
4.105	4.000	3.084	3.365	3.878	
3.940	4.000	3.084	3.365	3.878	
3.858	4.000	3.084	3.365	3.878	
3.970	4.000	3.084	3.365	3.878	
4.179	4.000	3.084	3.365	3.878	
3.978	4.000	3.084	3.365	3.878	
3.877	4.000	3.084	3.365	3.878	
3.827	4.000	3.084	3.365	3.878	
3.954	4.000	3.084	3.365	3.878	
3.865	4.000	3.084	3.365	3.878	
3.821	4.000	3.084	3.365	3.878	
3.798	4.000	3.084	3.365	3.878	
3.940	4.000	3.084	3.365	3.878	
4.011	4.000	3.084	3.365	3.878	
3.894	4.000	3.084	3.365	3.878	
3.835	4.000	3.084	3.365	3.878	
3.806	4.000	3.084	3.365	3.878	
3.944	4.000	3.084	3.365	3.878	
4.013	4.000	3.084	3.365	3.878	
4.048	4.000	3.084	3.365	3.878	
3.912	4.000	3.084	3.365	3.878	
3.844	4.000	3.084	3.365	3.878	
3.963	4.000	3.084	3.365	3.878	
4.023	4.000	3.084	3.365	3.878	
3.899	4.000	3.084	3.365	3.878	
3.838	4.000	3.084	3.365	3.878	
3.960	4.000	3.084	3.365	3.878	
3.868	4.000	3.084	3.365	3.878	
3.822	4.000	3.084	3.365	3.878	
3.799	4.000	3.084	3.365	3.878	
3.788	4.000	3.084	3.365	3.878	
4.088	4.000	3.084	3.365	3.878	
4.085	4.000	3.084	3.365	3.878	
3.931	4.000	3.084	3.365	3.878	
3.853	4.000	3.084	3.365	3.878	
3.968	4.000	3.084	3.365	3.878	
4.025	4.000	3.084	3.365	3.878	
3.901	4.000	3.084	3.365	3.878	
3.838	4.000	3.084	3.365	3.878	
3.807	4.000	3.084	3.365	3.878	
3.945	4.000	3.084	3.365	3.878	
4.013	4.000	3.084	3.365	3.878	
3.895	4.000	3.084	3.365	3.878	
3.835	4.000	3.084	3.365	3.878	
3.806	4.000	3.084	3.365	3.878	
4.403	4.000	3.084	3.365	3.878	
4.243	4.000	3.084	3.365	3.878	
4.162	4.000	3.084	3.365	3.878	
4.122	4.000	3.084	3.365	3.878	
4.102	4.000	3.084	3.365	3.878	
3.939	4.000	3.084	3.365	3.878	
3.858	4.000	3.084	3.365	3.878	
3.970	4.000	3.084	3.365	3.878	
4.026	4.000	3.084	3.365	3.878	
4.054	4.000	3.084	3.365	3.878	
3.915	4.000	3.084	3.365	3.878	
3.846	4.000	3.084	3.365	3.878	
3.964	4.000	3.084	3.365	3.878	
4.176	4.000	3.084	3.365	3.878	
3.976	4.000	3.084	3.365	3.878	
3.876	4.000	3.084	3.365	3.878	
3.979	4.000	3.084	3.365	3.878	
4.184	4.000	3.084	3.365	3.878	
4.133	4.000	3.084	3.365	3.878	
3.955	4.000	3.084	3.365	3.878	
3.865	4.000	3.084	3.365	3.878	
3.974	4.000	3.084	3.365	3.878	
4.028	4.000	3.084	3.365	3.878	
3.902	4.000	3.084	3.365	3.878	
3.839	4.000	3.084	3.365	3.878	
3.808	4.000	3.084	3.365	3.878	
4.098	4.000	3.084	3.365	3.878	
4.243	4.000	3.084	3.365	3.878	
4.010	4.000	3.084	3.365	3.878	
3.893	4.000	3.084	3.365	3.878	
3.988	4.000	3.084	3.365	3.878	
4.035	4.000	3.084	3.365	3.878	
4.059	4.000	3.084	3.365	3.878	
4.070	4.000	3.084	3.365	3.878	
3.923	4.000	3.084	3.365	3.878	
4.003	4.000	3.084	3.365	3.878	
4.195	4.000	3.084	3.365	3.878	
4.139	4.000	3.084	3.365	3.878	
3.957	4.000	3.084	3.365	3.878	
3.867	4.000	3.084	3.365	3.878	
3.821	4.000	3.084	3.365	3.878	
3.952	4.000	3.084	3.365	3.878	
4.017	4.000	3.084	3.365	3.878	
3.897	4.000	3.084	3.365	3.878	
3.836	4.000	3.084	3.365	3.878	
3.806	4.000	3.084	3.365	3.878	
3.791	4.000	3.084	3.365	3.878	
3.937	4.000	3.084	3.365	3.878	
3.856	4.000	3.084	3.365	3.878	
3.816	4.000	3.084	3.365	3.878	
3.796	4.000	3.084	3.365	3.878	
3.939	4.000	3.084	3.365	3.878	
3.858	4.000	3.084	3.365	3.878	
3.817	4.000	3.084	3.365	3.878	
3.950	4.000	3.084	3.365	3.878	
4.016	4.000	3.084	3.365	3.878	
3.896	4.000	3.084	3.365	3.878	
3.836	4.000	3.084	3.365	3.878	
4.112	4.000	3.084	3.365	3.878	
4.250	4.000	3.084	3.365	3.878	
4.166	4.000	3.084	3.365	3.878	
3.971	4.000	3.084	3.365	3.878	
3.874	4.000	3.084	3.365	3.878	
3.978	4.000	3.084	3.365	3.878	
4.030	4.000	3.084	3.365	3.878	
4.056	4.000	3.084	3.365	3.878	
4.069	4.000	3.084	3.365	3.878	
3.923	4.000	3.084	3.365	3.878	
3.849	4.000	3.084	3.365	3.878	
3.813	4.000	3.084	3.365	3.878	
4.406	4.000	3.084	3.365	3.878	
4.244	4.000	3.084	3.365	3.878	
4.010	4.000	3.084	3.365	3.878	
4.046	4.000	3.084	3.365	3.878	
4.064	4.000	3.084	3.365	3.878	
3.920	4.000	3.084	3.365	3.878	
3.848	4.000	3.084	3.365	3.878	
3.812	4.000	3.084	3.365	3.878	
3.947	4.000	3.084	3.365	3.878	
4.168	4.000	3.084	3.365	3.878	
4.125	4.000	3.084	3.365	3.878	
3.951	4.000	3.084	3.365	3.878	
4.016	4.000	3.084	3.365	3.878	
4.049	4.000	3.084	3.365	3.878	
4.066	4.000	3.084	3.365	3.878	
3.921	4.000	3.084	3.365	3.878	
3.849	4.000	3.084	3.365	3.878	
3.965	4.000	3.084	3.365	3.878	
4.024	4.000	3.084	3.365	3.878	
3.900	4.000	3.084	3.365	3.878	
3.838	4.000	3.084	3.365	3.878	
3.807	4.000	3.084	3.365	3.878	
3.945	4.000	3.084	3.365	3.878	
3.860	4.000	3.084	3.365	3.878	
3.971	4.000	3.084	3.365	3.878	
4.027	4.000	3.084	3.365	3.878	
3.901	4.000	3.084	3.365	3.878	
3.839	4.000	3.084	3.365	3.878	
3.961	4.000	3.084	3.365	3.878	
4.021	4.000	3.084	3.365	3.878	
4.052	4.000	3.084	3.365	3.878	
3.914	4.000	3.084	3.365	3.878	
3.998	4.000	3.084	3.365	3.878	
4.040	4.000	3.084	3.365	3.878	
4.061	4.000	3.084	3.365	3.878	
3.919	4.000	3.084	3.365	3.878	
3.847	4.000	3.084	3.365	3.878	
3.812	4.000	3.084	3.365	3.878	
4.406	4.000	3.084	3.365	3.878	
4.091	4.000	3.084	3.365	3.878	
3.934	4.000	3.084	3.365	3.878	
3.855	4.000	3.084	3.365	3.878	
3.969	4.000	3.084	3.365	3.878	
4.178	4.000	3.084	3.365	3.878	
4.130	4.000	3.084	3.365	3.878	
3.953	4.000	3.084	3.365	3.878	
4.018	4.000	3.084	3.365	3.878	
4.203	4.000	3.084	3.365	3.878	
4.296	4.000	3.084	3.365	3.878	
4.036	4.000	3.084	3.365	3.878	
3.906	4.000	3.084	3.365	3.878	
3.994	4.000	3.084	3.365	3.878	
4.038	4.000	3.084	3.365	3.878	
4.060	4.000	3.084	3.365	3.878	
3.918	4.000	3.084	3.365	3.878	
3.847	4.000	3.084	3.365	3.878	
3.965	4.000	3.084	3.365	3.878	
4.023	4.000	3.084	3.365	3.878	
4.053	4.000	3.084	3.365	3.878	
3.914	4.000	3.084	3.365	3.878	
3.845	4.000	3.084	3.365	3.878	
4.270	4.000	3.084	3.365	3.878	
4.329	4.000	3.084	3.365	3.878	
4.053	4.000	3.084	3.365	3.878	
3.914	4.000	3.084	3.365	3.878	
3.998	4.000	3.084	3.365	3.878	
4.040	4.000	3.084	3.365	3.878	
4.061	4.000	3.084	3.365	3.878	
3.919	4.000	3.084	3.365	3.878	
4.000	4.000	3.084	3.365	3.878	
4.041	4.000	3.084	3.365	3.878	
4.062	4.000	3.084	3.365	3.878	
4.072	4.000	3.084	3.365	3.878	
3.924	4.000	3.084	3.365	3.878	
3.850	4.000	3.084	3.365	3.878	
3.966	4.000	3.084	3.365	3.878	
4.177	4.000	3.084	3.365	3.878	
4.130	4.000	3.084	3.365	3.878	
3.953	4.000	3.084	3.365	3.878	
3.865	4.000	3.084	3.365	3.878	
3.973	4.000	3.084	3.365	3.878	
3.875	4.000	3.084	3.365	3.878	
3.825	4.000	3.084	3.365	3.878	
3.954	4.000	3.084	3.365	3.878	
4.477	4.000	3.084	3.365	3.878	
4.280	4.000	3.084	3.365	3.878	
4.334	4.000	3.084	3.365	3.878	
4.055	4.000	3.084	3.365	3.878	
3.916	4.000	3.084	3.365	3.878	
3.999	4.000	3.084	3.365	3.878	
4.194	4.000	3.084	3.365	3.878	
4.138	4.000	3.084	3.365	3.878	
3.957	4.000	3.084	3.365	3.878	
3.867	4.000	3.084	3.365	3.878	
3.974	4.000	3.084	3.365	3.878	
4.181	4.000	3.084	3.365	3.878	
4.132	4.000	3.084	3.365	3.878	
3.954	4.000	3.084	3.365	3.878	
4.018	4.000	3.084	3.365	3.878	
4.050	4.000	3.084	3.365	3.878	
4.066	4.000	3.084	3.365	3.878	
4.074	4.000	3.084	3.365	3.878	
3.925	4.000	3.084	3.365	3.878	
3.851	4.000	3.084	3.365	3.878	
3.966	4.000	3.084	3.365	3.878	
4.177	4.000	3.084	3.365	3.878	
4.130	4.000	3.084	3.365	3.878	
3.953	4.000	3.084	3.365	3.878	
3.865	4.000	3.084	3.365	3.878	
3.820	4.000	3.084	3.365	3.878	
3.951	4.000	3.084	3.365	3.878	
4.017	4.000	3.084	3.365	3.878	
4.203	4.000	3.084	3.365	3.878	
4.142	4.000	3.084	3.365	3.878	
3.959	4.000	3.084	3.365	3.878	
3.868	4.000	3.084	3.365	3.878	
3.822	4.000	3.084	3.365	3.878	
4.411	4.000	3.084	3.365	3.878	
4.247	4.000	3.084	3.365	3.878	
4.164	4.000	3.084	3.365	3.878	
3.970	4.000	3.084	3.365	3.878	
3.873	4.000	3.084	3.365	3.878	
3.825	4.000	3.084	3.365	3.878	
3.953	4.000	3.084	3.365	3.878	
