134, 5577666.865671661
135, 6831407.407407408
136, 7215284.705882366
137, 5389865.109489058
138, 7006386.086956507
139, 6146541.582733808
140, 7746084.571428568
141, 4638901.560283692
142, 6819118.873239427
143, 6087035.524475499
144, 7654720.00000002
145, 5013186.206896552
146, 6617354.520547963
147, 6135954.285714283
148, 5145496.216216215
149, 1.0480158926174508E7
150, 3043225.6
151, 6365007.682119199
152, 5118854.736842111
153, 5881374.117647079
154, 6494653.506493491
155, 5857610.322580649
156, 5362642.0512820585
157, 8720860.12738853
158, 3960417.215189877
159, 4988554.465408804
160, 5079008.0
161, 6324154.037267099
162, 4904928.395061713
163, 5892303.312883442
164, 6383391.219512197
165, 4405806.545454557
166, 1.023373879518073E7
167, 2492765.508982033
168, 4622354.285714282
169, 4650959.52662722
170, 5564446.117647054
171, 5077213.567251467
172, 5801674.418604649
173, 4530223.352601153
174, 6011762.758620687
175, 4899898.514285704
176, 6668654.545454544
177, 3692763.8418079126
178, 6039759.101123581
179, 3919946.3687150828
180, 7124622.222222209
181, 3285314.4751381287
182, 4663841.758241767
183, 8373074.535519115
184, 2128194.7826086944
185, 4938087.783783793
186, 3873197.4193548383
187, 6174473.582887692
188, 3889919.999999996
189, 4430100.3174603265
190, 6635681.68421051
191, 3001713.926701566
192, 5682426.666666672
193, 4216014.922279782
194, 5434378.556701025
195, 4777852.717948724
196, 4721841.632653057
197, 3742226.19289341
198, 4998050.909090915
199, 4059645.427135672
200, 4979148.800000006
201, 4734853.73134329
202, 3919689.5049504843
203, 6423884.926108371
204, 3020950.58823529
205, 3950192.390243908
206, 4154755.7281553457
207, 4784850.241545884
208, 4227027.692307688
209, 4064618.564593309
210, 5213281.523809522
211, 3385484.7393364916
212, 4987894.339622641
213, 4993826.8544600895
214, 3073004.859813083
215, 4410582.325581375
216, 4922761.481481475
217, 3532422.4884792552
218, 4012248.073394498
219, 5275517.077625582
220, 3153431.2727272795
221, 4231876.923076927
222, 6473202.162162158
223, 2247542.2421524627
224, 3849965.7142857057
225, 3980287.999999997
226, 3637601.415929205
227, 4702686.16740088
228, 3725832.9824561425
229, 4374917.030567676
230, 3445626.4347826024
231, 3803716.709956711
232, 4869208.275862063
233, 3088964.1201716666
234, 4350205.811965815
235, 3593760.6808510507
236, 3717402.033898306
237, 4452390.886075943
238, 3287771.428571434
239, 5341038.326359836
240, 2375189.3333333335
241, 4693064.23236515
242, 2852686.2809917317
243, 4234324.279835399
244, 3114974.4262295063
245, 4914217.795918361
246, 2584996.422764225
247, 4508191.093117411
248, 2985847.7419354776
249, 3344182.489959837
250, 5102571.519999996
251, 2861488.4462151434
252, 3304838.095238091
253, 3808855.0197628443
254, 3391475.9055118016
255, 3396346.9803921594
256, 4447060.0
257, 2721867.704280157
258, 5937533.023255809
259, 1662319.6911196888
260, 3413799.384615379
261, 3138756.1685823672
262, 3866889.770992358
263, 3654726.083650186
264, 3069983.0303030354
265, 3692060.981132076
266, 3372443.909774431
267, 3478359.250936322
268, 3481313.4328358294
269, 3000167.732342003
270, 4836769.185185187
271, 1993191.4391143941
272, 3942494.1176470653
273, 2955402.7838827893
274, 2942748.0291970833
275, 3865302.1090909047
276, 2970879.999999994
277, 4039661.5162454867
278, 2606890.359712222
279, 4343631.827956983
280, 2201545.142857144
281, 3113707.0462633423
282, 4102826.6666666702
283, 3169768.480565375
284, 2430070.985915493
285, 4338688.000000007
286, 2439876.9230769156
287, 3318759.02439024
288, 2899466.6666666763
289, 4877623.806228378
290, 1805559.1724137939
291, 2914018.969072165
292, 3042402.19178082
293, 3423759.726962452
294, 2788484.353741501
295, 3412749.016949152
296, 2795917.837837839
297, 2896592.592592591
298, 3873915.7046979815
299, 2394927.0903009987
300, 3228484.266666664
301, 2793342.724252484
302, 3419041.059602644
303, 2768247.1287128716
304, 2973675.7894736887
305, 3424004.1967213056
306, 2415652.810457518
307, 4206622.0195439765
308, 2042747.0129870165
309, 3364801.0355986995
310, 2336107.354838713
311, 3118557.4276527334
312, 3036504.6153846127
313, 2633283.0670926482
314, 3502878.980891713
315, 2436339.8095238144
316, 3020897.21518987
317, 2586488.3280757107
318, 3708522.2641509427
319, 2660538.181818182
320, 2381984.0
321, 3268378.317757014
322, 2537898.136645969
323, 2844421.547987611
324, 3182759.506172841
325, 2380815.753846157
326, 3417615.7055214792
327, 2255900.1834862386
328, 3401506.3414634154
329, 2860912.8267477257
330, 2025658.1818181851
331, 3047389.969788517
332, 2589208.6746987887
333, 3219818.8588588596
334, 2472101.556886226
335, 2937794.8656716365
336, 2483032.380952382
337, 2650762.2551928787
338, 2549381.301775148
339, 3434674.2182890903
340, 2186239.9999999986
341, 2820984.868035189
342, 2323521.8713450325
343, 3758109.854227404
344, 1717819.5348837248
345, 2376436.8695652154
346, 2831922.312138729
347, 2431395.043227662
348, 3281743.448275858
349, 2091013.868194839
350, 3859646.1714285673
351, 1645868.4900284898
352, 2312887.2727272776
353, 2830852.3512747856
354, 2401670.5084745795
355, 2634160.676056339
356, 2851552.359550557
357, 2197742.0728291366
358, 2959274.18994414
359, 2578426.295264624
360, 1894599.1111111129
361, 2742135.84487535
362, 2094405.3038674027
363, 3066569.696969691
364, 2190234.725274726
365, 2851026.4109589043
366, 2070690.2732240418
367, 3032211.880108992
368, 1861509.5652173907
369, 2597865.799457992
370, 2551545.081081081
371, 2274880.862533693
372, 1697238.7096774196
373, 2635495.9785522805
374, 1724919.7860962572
375, 2048000.0
376, 2124255.3191489354
377, 1548222.811671087
378, 1706666.6666666663
379, 1621108.179419525
380, 889263.1578947366
381, 806299.2125984253
382, 804188.4816753926
383, 320835.5091383812
384, 240000.0
