Server_01	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.332	3.639	3.212	
4.006	4.000	3.332	3.639	3.212	
3.891	4.000	3.332	3.639	3.212	
3.987	4.000	3.332	3.639	3.212	
4.340	4.000	3.332	3.639	3.212	
4.670	4.000	3.332	3.639	3.212	
4.529	4.000	3.332	3.639	3.212	
4.153	4.000	3.332	3.639	3.212	
3.964	4.000	3.332	3.639	3.212	
4.023	4.000	3.332	3.639	3.212	
4.053	4.000	3.332	3.639	3.212	
4.068	4.000	3.332	3.639	3.212	
3.922	4.000	3.332	3.639	3.212	
3.849	4.000	3.332	3.639	3.212	
3.966	4.000	3.332	3.639	3.212	
4.024	4.000	3.332	3.639	3.212	
4.053	4.000	3.332	3.639	3.212	
3.915	4.000	3.332	3.639	3.212	
3.845	4.000	3.332	3.639	3.212	
3.964	4.000	3.332	3.639	3.212	
4.023	4.000	3.332	3.639	3.212	
4.053	4.000	3.332	3.639	3.212	
4.067	4.000	3.332	3.639	3.212	
3.922	4.000	3.332	3.639	3.212	
4.002	4.000	3.332	3.639	3.212	
4.042	4.000	3.332	3.639	3.212	
4.062	4.000	3.332	3.639	3.212	
4.225	4.000	3.332	3.639	3.212	
4.001	4.000	3.332	3.639	3.212	
3.888	4.000	3.332	3.639	3.212	
3.832	4.000	3.332	3.639	3.212	
3.813	4.000	3.332	3.639	3.212	
3.948	4.000	3.332	3.639	3.212	
4.015	4.000	3.332	3.639	3.212	
3.896	4.000	3.332	3.639	3.212	
3.836	4.000	3.332	3.639	3.212	
3.806	4.000	3.332	3.639	3.212	
3.791	4.000	3.332	3.639	3.212	
3.937	4.000	3.332	3.639	3.212	
4.009	4.000	3.332	3.639	3.212	
4.046	4.000	3.332	3.639	3.212	
3.911	4.000	3.332	3.639	3.212	
3.844	4.000	3.332	3.639	3.212	
3.963	4.000	3.332	3.639	3.212	
4.023	4.000	3.332	3.639	3.212	
4.052	4.000	3.332	3.639	3.212	
4.067	4.000	3.332	3.639	3.212	
4.075	4.000	3.332	3.639	3.212	
4.079	4.000	3.332	3.639	3.212	
3.927	4.000	3.332	3.639	3.212	
4.005	4.000	3.332	3.639	3.212	
4.044	4.000	3.332	3.639	3.212	
4.216	4.000	3.332	3.639	3.212	
4.149	4.000	3.332	3.639	3.212	
3.963	4.000	3.332	3.639	3.212	
4.022	4.000	3.332	3.639	3.212	
4.205	4.000	3.332	3.639	3.212	
4.603	4.000	3.332	3.639	3.212	
4.189	4.000	3.332	3.639	3.212	
4.136	4.000	3.332	3.639	3.212	
4.109	4.000	3.332	3.639	3.212	
3.943	4.000	3.332	3.639	3.212	
4.012	4.000	3.332	3.639	3.212	
4.047	4.000	3.332	3.639	3.212	
4.065	4.000	3.332	3.639	3.212	
4.074	4.000	3.332	3.639	3.212	
3.925	4.000	3.332	3.639	3.212	
3.850	4.000	3.332	3.639	3.212	
3.966	4.000	3.332	3.639	3.212	
4.177	4.000	3.332	3.639	3.212	
4.283	4.000	3.332	3.639	3.212	
4.029	4.000	3.332	3.639	3.212	
3.903	4.000	3.332	3.639	3.212	
3.993	4.000	3.332	3.639	3.212	
4.037	4.000	3.332	3.639	3.212	
4.060	4.000	3.332	3.639	3.212	
4.071	4.000	3.332	3.639	3.212	
4.077	4.000	3.332	3.639	3.212	
3.926	4.000	3.332	3.639	3.212	
4.004	4.000	3.332	3.639	3.212	
4.196	4.000	3.332	3.639	3.212	
3.925	4.000	3.332	3.639	3.212	
3.850	4.000	3.332	3.639	3.212	
3.813	4.000	3.332	3.639	3.212	
3.795	4.000	3.332	3.639	3.212	
3.938	4.000	3.332	3.639	3.212	
4.010	4.000	3.332	3.639	3.212	
4.046	4.000	3.332	3.639	3.212	
3.911	4.000	3.332	3.639	3.212	
3.844	4.000	3.332	3.639	3.212	
3.810	4.000	3.332	3.639	3.212	
4.099	4.000	3.332	3.639	3.212	
4.091	4.000	3.332	3.639	3.212	
3.933	4.000	3.332	3.639	3.212	
3.855	4.000	3.332	3.639	3.212	
3.969	4.000	3.332	3.639	3.212	
4.025	4.000	3.332	3.639	3.212	
3.901	4.000	3.332	3.639	3.212	
3.838	4.000	3.332	3.639	3.212	
3.807	4.000	3.332	3.639	3.212	
4.098	4.000	3.332	3.639	3.212	
4.090	4.000	3.332	3.639	3.212	
3.933	4.000	3.332	3.639	3.212	
3.855	4.000	3.332	3.639	3.212	
3.968	4.000	3.332	3.639	3.212	
4.178	4.000	3.332	3.639	3.212	
4.130	4.000	3.332	3.639	3.212	
3.953	4.000	3.332	3.639	3.212	
3.865	4.000	3.332	3.639	3.212	
3.820	4.000	3.332	3.639	3.212	
3.951	4.000	3.332	3.639	3.212	
4.017	4.000	3.332	3.639	3.212	
4.050	4.000	3.332	3.639	3.212	
3.913	4.000	3.332	3.639	3.212	
3.998	4.000	3.332	3.639	3.212	
4.040	4.000	3.332	3.639	3.212	
4.061	4.000	3.332	3.639	3.212	
4.072	4.000	3.332	3.639	3.212	
3.924	4.000	3.332	3.639	3.212	
3.850	4.000	3.332	3.639	3.212	
3.966	4.000	3.332	3.639	3.212	
4.024	4.000	3.332	3.639	3.212	
3.900	4.000	3.332	3.639	3.212	
3.838	4.000	3.332	3.639	3.212	
3.807	4.000	3.332	3.639	3.212	
3.945	4.000	3.332	3.639	3.212	
4.013	4.000	3.332	3.639	3.212	
4.048	4.000	3.332	3.639	3.212	
3.912	4.000	3.332	3.639	3.212	
3.997	4.000	3.332	3.639	3.212	
4.040	4.000	3.332	3.639	3.212	
3.908	4.000	3.332	3.639	3.212	
3.842	4.000	3.332	3.639	3.212	
3.962	4.000	3.332	3.639	3.212	
4.022	4.000	3.332	3.639	3.212	
4.052	4.000	3.332	3.639	3.212	
3.914	4.000	3.332	3.639	3.212	
3.845	4.000	3.332	3.639	3.212	
3.811	4.000	3.332	3.639	3.212	
3.946	4.000	3.332	3.639	3.212	
4.014	4.000	3.332	3.639	3.212	
3.895	4.000	3.332	3.639	3.212	
3.989	4.000	3.332	3.639	3.212	
4.188	4.000	3.332	3.639	3.212	
4.135	4.000	3.332	3.639	3.212	
3.956	4.000	3.332	3.639	3.212	
3.866	4.000	3.332	3.639	3.212	
3.974	4.000	3.332	3.639	3.212	
4.028	4.000	3.332	3.639	3.212	
3.902	4.000	3.332	3.639	3.212	
3.992	4.000	3.332	3.639	3.212	
4.037	4.000	3.332	3.639	3.212	
3.907	4.000	3.332	3.639	3.212	
3.841	4.000	3.332	3.639	3.212	
3.962	4.000	3.332	3.639	3.212	
4.022	4.000	3.332	3.639	3.212	
3.899	4.000	3.332	3.639	3.212	
3.838	4.000	3.332	3.639	3.212	
3.960	4.000	3.332	3.639	3.212	
4.174	4.000	3.332	3.639	3.212	
3.975	4.000	3.332	3.639	3.212	
3.876	4.000	3.332	3.639	3.212	
3.979	4.000	3.332	3.639	3.212	
4.337	4.000	3.332	3.639	3.212	
4.056	4.000	3.332	3.639	3.212	
4.069	4.000	3.332	3.639	3.212	
4.076	4.000	3.332	3.639	3.212	
4.079	4.000	3.332	3.639	3.212	
3.928	4.000	3.332	3.639	3.212	
3.852	4.000	3.332	3.639	3.212	
3.967	4.000	3.332	3.639	3.212	
4.031	4.000	3.332	3.639	3.212	
4.057	4.000	3.332	3.639	3.212	
4.069	4.000	3.332	3.639	3.212	
4.076	4.000	3.332	3.639	3.212	
3.926	4.000	3.332	3.639	3.212	
4.004	4.000	3.332	3.639	3.212	
4.043	4.000	3.332	3.639	3.212	
4.063	4.000	3.332	3.639	3.212	
3.919	4.000	3.332	3.639	3.212	
3.848	4.000	3.332	3.639	3.212	
3.812	4.000	3.332	3.639	3.212	
3.794	4.000	3.332	3.639	3.212	
4.091	4.000	3.332	3.639	3.212	
4.087	4.000	3.332	3.639	3.212	
3.931	4.000	3.332	3.639	3.212	
3.854	4.000	3.332	3.639	3.212	
3.968	4.000	3.332	3.639	3.212	
4.025	4.000	3.332	3.639	3.212	
3.901	4.000	3.332	3.639	3.212	
3.838	4.000	3.332	3.639	3.212	
3.807	4.000	3.332	3.639	3.212	
3.945	4.000	3.332	3.639	3.212	
4.013	4.000	3.332	3.639	3.212	
3.895	4.000	3.332	3.639	3.212	
3.835	4.000	3.332	3.639	3.212	
3.959	4.000	3.332	3.639	3.212	
4.174	4.000	3.332	3.639	3.212	
3.975	4.000	3.332	3.639	3.212	
3.875	4.000	3.332	3.639	3.212	
3.979	4.000	3.332	3.639	3.212	
4.031	4.000	3.332	3.639	3.212	
4.056	4.000	3.332	3.639	3.212	
3.916	4.000	3.332	3.639	3.212	
3.999	4.000	3.332	3.639	3.212	
4.194	4.000	3.332	3.639	3.212	
4.597	4.000	3.332	3.639	3.212	
4.186	4.000	3.332	3.639	3.212	
3.981	4.000	3.332	3.639	3.212	
3.879	4.000	3.332	3.639	3.212	
3.827	4.000	3.332	3.639	3.212	
3.955	4.000	3.332	3.639	3.212	
4.019	4.000	3.332	3.639	3.212	
4.050	4.000	3.332	3.639	3.212	
3.913	4.000	3.332	3.639	3.212	
3.845	4.000	3.332	3.639	3.212	
3.810	4.000	3.332	3.639	3.212	
3.946	4.000	3.332	3.639	3.212	
4.167	4.000	3.332	3.639	3.212	
3.972	4.000	3.332	3.639	3.212	
3.874	4.000	3.332	3.639	3.212	
3.978	4.000	3.332	3.639	3.212	
4.183	4.000	3.332	3.639	3.212	
4.133	4.000	3.332	3.639	3.212	
3.954	4.000	3.332	3.639	3.212	
3.865	4.000	3.332	3.639	3.212	
3.974	4.000	3.332	3.639	3.212	
4.181	4.000	3.332	3.639	3.212	
3.979	4.000	3.332	3.639	3.212	
3.877	4.000	3.332	3.639	3.212	
3.980	4.000	3.332	3.639	3.212	
4.031	4.000	3.332	3.639	3.212	
3.904	4.000	3.332	3.639	3.212	
3.840	4.000	3.332	3.639	3.212	
