Server_05	Server_0	Server_04	Server_01	Server_00	
4.235	4.000	3.361	3.881	3.995	
4.162	4.000	3.361	3.881	3.995	
4.122	4.000	3.361	3.881	3.995	
4.102	4.000	3.361	3.881	3.995	
4.092	4.000	3.361	3.881	3.995	
4.087	4.000	3.361	3.881	3.995	
4.085	4.000	3.361	3.881	3.995	
4.236	4.000	3.361	3.881	3.995	
4.312	4.000	3.361	3.881	3.995	
4.197	4.000	3.361	3.881	3.995	
4.140	4.000	3.361	3.881	3.995	
4.111	4.000	3.361	3.881	3.995	
4.097	4.000	3.361	3.881	3.995	
4.089	4.000	3.361	3.881	3.995	
4.086	4.000	3.361	3.881	3.995	
4.084	4.000	3.361	3.881	3.995	
4.083	4.000	3.361	3.881	3.995	
3.930	4.000	3.361	3.881	3.995	
3.853	4.000	3.361	3.881	3.995	
3.968	4.000	3.361	3.881	3.995	
4.025	4.000	3.361	3.881	3.995	
4.054	4.000	3.361	3.881	3.995	
4.068	4.000	3.361	3.881	3.995	
3.922	4.000	3.361	3.881	3.995	
3.849	4.000	3.361	3.881	3.995	
3.813	4.000	3.361	3.881	3.995	
3.947	4.000	3.361	3.881	3.995	
4.168	4.000	3.361	3.881	3.995	
4.125	4.000	3.361	3.881	3.995	
3.951	4.000	3.361	3.881	3.995	
3.863	4.000	3.361	3.881	3.995	
3.820	4.000	3.361	3.881	3.995	
3.951	4.000	3.361	3.881	3.995	
4.170	4.000	3.361	3.881	3.995	
3.973	4.000	3.361	3.881	3.995	
4.028	4.000	3.361	3.881	3.995	
4.055	4.000	3.361	3.881	3.995	
4.069	4.000	3.361	3.881	3.995	
4.075	4.000	3.361	3.881	3.995	
4.079	4.000	3.361	3.881	3.995	
3.927	4.000	3.361	3.881	3.995	
4.005	4.000	3.361	3.881	3.995	
4.044	4.000	3.361	3.881	3.995	
4.063	4.000	3.361	3.881	3.995	
3.920	4.000	3.361	3.881	3.995	
3.848	4.000	3.361	3.881	3.995	
3.812	4.000	3.361	3.881	3.995	
3.947	4.000	3.361	3.881	3.995	
4.015	4.000	3.361	3.881	3.995	
4.048	4.000	3.361	3.881	3.995	
4.065	4.000	3.361	3.881	3.995	
3.921	4.000	3.361	3.881	3.995	
3.848	4.000	3.361	3.881	3.995	
3.965	4.000	3.361	3.881	3.995	
4.330	4.000	3.361	3.881	3.995	
4.053	4.000	3.361	3.881	3.995	
3.915	4.000	3.361	3.881	3.995	
3.998	4.000	3.361	3.881	3.995	
4.040	4.000	3.361	3.881	3.995	
4.061	4.000	3.361	3.881	3.995	
4.072	4.000	3.361	3.881	3.995	
3.862	4.000	3.361	3.881	3.995	
3.819	4.000	3.361	3.881	3.995	
3.951	4.000	3.361	3.881	3.995	
4.016	4.000	3.361	3.881	3.995	
4.049	4.000	3.361	3.881	3.995	
3.913	4.000	3.361	3.881	3.995	
3.844	4.000	3.361	3.881	3.995	
3.963	4.000	3.361	3.881	3.995	
4.023	4.000	3.361	3.881	3.995	
3.899	4.000	3.361	3.881	3.995	
3.838	4.000	3.361	3.881	3.995	
3.960	4.000	3.361	3.881	3.995	
4.021	4.000	3.361	3.881	3.995	
3.899	4.000	3.361	3.881	3.995	
3.990	4.000	3.361	3.881	3.995	
4.036	4.000	3.361	3.881	3.995	
3.906	4.000	3.361	3.881	3.995	
3.841	4.000	3.361	3.881	3.995	
3.962	4.000	3.361	3.881	3.995	
4.175	4.000	3.361	3.881	3.995	
4.129	4.000	3.361	3.881	3.995	
3.952	4.000	3.361	3.881	3.995	
3.864	4.000	3.361	3.881	3.995	
3.973	4.000	3.361	3.881	3.995	
4.028	4.000	3.361	3.881	3.995	
4.208	4.000	3.361	3.881	3.995	
3.992	4.000	3.361	3.881	3.995	
3.884	4.000	3.361	3.881	3.995	
3.830	4.000	3.361	3.881	3.995	
3.956	4.000	3.361	3.881	3.995	
4.215	4.000	3.361	3.881	3.995	
4.148	4.000	3.361	3.881	3.995	
3.962	4.000	3.361	3.881	3.995	
4.022	4.000	3.361	3.881	3.995	
4.052	4.000	3.361	3.881	3.995	
4.067	4.000	3.361	3.881	3.995	
3.922	4.000	3.361	3.881	3.995	
3.849	4.000	3.361	3.881	3.995	
3.813	4.000	3.361	3.881	3.995	
3.947	4.000	3.361	3.881	3.995	
4.069	4.000	3.361	3.881	3.995	
3.923	4.000	3.361	3.881	3.995	
3.849	4.000	3.361	3.881	3.995	
3.966	4.000	3.361	3.881	3.995	
4.024	4.000	3.361	3.881	3.995	
3.900	4.000	3.361	3.881	3.995	
3.991	4.000	3.361	3.881	3.995	
4.037	4.000	3.361	3.881	3.995	
4.059	4.000	3.361	3.881	3.995	
4.071	4.000	3.361	3.881	3.995	
3.945	4.000	3.361	3.881	3.995	
4.014	4.000	3.361	3.881	3.995	
4.201	4.000	3.361	3.881	3.995	
4.142	4.000	3.361	3.881	3.995	
3.959	4.000	3.361	3.881	3.995	
3.867	4.000	3.361	3.881	3.995	
3.822	4.000	3.361	3.881	3.995	
3.799	4.000	3.361	3.881	3.995	
4.399	4.000	3.361	3.881	3.995	
4.088	4.000	3.361	3.881	3.995	
4.085	4.000	3.361	3.881	3.995	
4.084	4.000	3.361	3.881	3.995	
4.083	4.000	3.361	3.881	3.995	
3.930	4.000	3.361	3.881	3.995	
4.006	4.000	3.361	3.881	3.995	
4.044	4.000	3.361	3.881	3.995	
3.910	4.000	3.361	3.881	3.995	
3.843	4.000	3.361	3.881	3.995	
3.963	4.000	3.361	3.881	3.995	
4.022	4.000	3.361	3.881	3.995	
4.052	4.000	3.361	3.881	3.995	
3.914	4.000	3.361	3.881	3.995	
3.998	4.000	3.361	3.881	3.995	
4.040	4.000	3.361	3.881	3.995	
4.061	4.000	3.361	3.881	3.995	
4.072	4.000	3.361	3.881	3.995	
3.924	4.000	3.361	3.881	3.995	
3.850	4.000	3.361	3.881	3.995	
3.966	4.000	3.361	3.881	3.995	
4.024	4.000	3.361	3.881	3.995	
4.206	4.000	3.361	3.881	3.995	
4.144	4.000	3.361	3.881	3.995	
3.960	4.000	3.361	3.881	3.995	
4.021	4.000	3.361	3.881	3.995	
4.052	4.000	3.361	3.881	3.995	
4.067	4.000	3.361	3.881	3.995	
3.922	4.000	3.361	3.881	3.995	
3.849	4.000	3.361	3.881	3.995	
3.966	4.000	3.361	3.881	3.995	
4.177	4.000	3.361	3.881	3.995	
4.091	4.000	3.361	3.881	3.995	
3.934	4.000	3.361	3.881	3.995	
3.855	4.000	3.361	3.881	3.995	
3.815	4.000	3.361	3.881	3.995	
3.949	4.000	3.361	3.881	3.995	
4.016	4.000	3.361	3.881	3.995	
3.896	4.000	3.361	3.881	3.995	
3.989	4.000	3.361	3.881	3.995	
4.036	4.000	3.361	3.881	3.995	
3.906	4.000	3.361	3.881	3.995	
3.841	4.000	3.361	3.881	3.995	
3.809	4.000	3.361	3.881	3.995	
3.945	4.000	3.361	3.881	3.995	
4.014	4.000	3.361	3.881	3.995	
3.895	4.000	3.361	3.881	3.995	
3.836	4.000	3.361	3.881	3.995	
3.959	4.000	3.361	3.881	3.995	
4.021	4.000	3.361	3.881	3.995	
3.898	4.000	3.361	3.881	3.995	
3.837	4.000	3.361	3.881	3.995	
3.807	4.000	3.361	3.881	3.995	
3.944	4.000	3.361	3.881	3.995	
3.860	4.000	3.361	3.881	3.995	
3.818	4.000	3.361	3.881	3.995	
3.950	4.000	3.361	3.881	3.995	
4.016	4.000	3.361	3.881	3.995	
4.049	4.000	3.361	3.881	3.995	
3.913	4.000	3.361	3.881	3.995	
3.844	4.000	3.361	3.881	3.995	
3.963	4.000	3.361	3.881	3.995	
4.023	4.000	3.361	3.881	3.995	
3.899	4.000	3.361	3.881	3.995	
3.991	4.000	3.361	3.881	3.995	
4.037	4.000	3.361	3.881	3.995	
4.059	4.000	3.361	3.881	3.995	
3.918	4.000	3.361	3.881	3.995	
4.000	4.000	3.361	3.881	3.995	
4.041	4.000	3.361	3.881	3.995	
3.909	4.000	3.361	3.881	3.995	
3.842	4.000	3.361	3.881	3.995	
3.809	4.000	3.361	3.881	3.995	
3.946	4.000	3.361	3.881	3.995	
4.014	4.000	3.361	3.881	3.995	
4.048	4.000	3.361	3.881	3.995	
3.912	4.000	3.361	3.881	3.995	
3.844	4.000	3.361	3.881	3.995	
3.963	4.000	3.361	3.881	3.995	
4.023	4.000	3.361	3.881	3.995	
4.052	4.000	3.361	3.881	3.995	
