Server_02	Server_0	Server_07	Server_04	Server_06	
3.838	4.000	3.013	3.246	3.180	
3.960	4.000	3.013	3.246	3.180	
4.021	4.000	3.013	3.246	3.180	
4.052	4.000	3.013	3.246	3.180	
3.914	4.000	3.013	3.246	3.180	
3.845	4.000	3.013	3.246	3.180	
4.117	4.000	3.013	3.246	3.180	
4.252	4.000	3.013	3.246	3.180	
4.014	4.000	3.013	3.246	3.180	
3.895	4.000	3.013	3.246	3.180	
3.836	4.000	3.013	3.246	3.180	
3.959	4.000	3.013	3.246	3.180	
4.174	4.000	3.013	3.246	3.180	
4.128	4.000	3.013	3.246	3.180	
3.952	4.000	3.013	3.246	3.180	
3.864	4.000	3.013	3.246	3.180	
3.820	4.000	3.013	3.246	3.180	
3.951	4.000	3.013	3.246	3.180	
4.017	4.000	3.013	3.246	3.180	
3.896	4.000	3.013	3.246	3.180	
3.836	4.000	3.013	3.246	3.180	
4.265	4.000	3.013	3.246	3.180	
4.174	4.000	3.013	3.246	3.180	
3.975	4.000	3.013	3.246	3.180	
3.876	4.000	3.013	3.246	3.180	
3.979	4.000	3.013	3.246	3.180	
4.184	4.000	3.013	3.246	3.180	
4.133	4.000	3.013	3.246	3.180	
3.955	4.000	3.013	3.246	3.180	
3.865	4.000	3.013	3.246	3.180	
3.974	4.000	3.013	3.246	3.180	
4.028	4.000	3.013	3.246	3.180	
4.055	4.000	3.013	3.246	3.180	
3.916	4.000	3.013	3.246	3.180	
3.846	4.000	3.013	3.246	3.180	
3.964	4.000	3.013	3.246	3.180	
4.023	4.000	3.013	3.246	3.180	
3.900	4.000	3.013	3.246	3.180	
3.838	4.000	3.013	3.246	3.180	
3.807	4.000	3.013	3.246	3.180	
4.098	4.000	3.013	3.246	3.180	
4.090	4.000	3.013	3.246	3.180	
3.933	4.000	3.013	3.246	3.180	
3.855	4.000	3.013	3.246	3.180	
3.968	4.000	3.013	3.246	3.180	
4.178	4.000	3.013	3.246	3.180	
3.977	4.000	3.013	3.246	3.180	
3.877	4.000	3.013	3.246	3.180	
3.826	4.000	3.013	3.246	3.180	
3.954	4.000	3.013	3.246	3.180	
4.018	4.000	3.013	3.246	3.180	
3.897	4.000	3.013	3.246	3.180	
3.837	4.000	3.013	3.246	3.180	
3.806	4.000	3.013	3.246	3.180	
4.097	4.000	3.013	3.246	3.180	
4.090	4.000	3.013	3.246	3.180	
3.933	4.000	3.013	3.246	3.180	
4.008	4.000	3.013	3.246	3.180	
4.045	4.000	3.013	3.246	3.180	
4.064	4.000	3.013	3.246	3.180	
3.920	4.000	3.013	3.246	3.180	
3.848	4.000	3.013	3.246	3.180	
4.424	4.000	3.013	3.246	3.180	
4.100	4.000	3.013	3.246	3.180	
3.938	4.000	3.013	3.246	3.180	
3.857	4.000	3.013	3.246	3.180	
3.970	4.000	3.013	3.246	3.180	
4.179	4.000	3.013	3.246	3.180	
4.131	4.000	3.013	3.246	3.180	
3.953	4.000	3.013	3.246	3.180	
3.865	4.000	3.013	3.246	3.180	
3.820	4.000	3.013	3.246	3.180	
3.951	4.000	3.013	3.246	3.180	
4.170	4.000	3.013	3.246	3.180	
4.126	4.000	3.013	3.246	3.180	
3.951	4.000	3.013	3.246	3.180	
3.864	4.000	3.013	3.246	3.180	
3.973	4.000	3.013	3.246	3.180	
4.028	4.000	3.013	3.246	3.180	
4.208	4.000	3.013	3.246	3.180	
4.145	4.000	3.013	3.246	3.180	
3.961	4.000	3.013	3.246	3.180	
3.868	4.000	3.013	3.246	3.180	
3.975	4.000	3.013	3.246	3.180	
4.029	4.000	3.013	3.246	3.180	
3.902	4.000	3.013	3.246	3.180	
3.839	4.000	3.013	3.246	3.180	
3.961	4.000	3.013	3.246	3.180	
4.022	4.000	3.013	3.246	3.180	
4.052	4.000	3.013	3.246	3.180	
3.914	4.000	3.013	3.246	3.180	
3.845	4.000	3.013	3.246	3.180	
3.964	4.000	3.013	3.246	3.180	
4.329	4.000	3.013	3.246	3.180	
4.206	4.000	3.013	3.246	3.180	
3.991	4.000	3.013	3.246	3.180	
3.883	4.000	3.013	3.246	3.180	
3.983	4.000	3.013	3.246	3.180	
4.033	4.000	3.013	3.246	3.180	
4.057	4.000	3.013	3.246	3.180	
3.917	4.000	3.013	3.246	3.180	
3.846	4.000	3.013	3.246	3.180	
3.964	4.000	3.013	3.246	3.180	
4.023	4.000	3.013	3.246	3.180	
3.900	4.000	3.013	3.246	3.180	
3.838	4.000	3.013	3.246	3.180	
3.960	4.000	3.013	3.246	3.180	
4.174	4.000	3.013	3.246	3.180	
3.975	4.000	3.013	3.246	3.180	
3.876	4.000	3.013	3.246	3.180	
3.826	4.000	3.013	3.246	3.180	
3.813	4.790	3.013	3.246	3.180	
4.100	4.790	3.013	3.246	3.180	
4.091	4.790	3.013	3.246	3.180	
3.934	4.790	3.013	3.246	3.180	
3.855	4.790	3.013	3.246	3.180	
4.122	4.790	3.013	3.246	3.180	
4.102	4.790	3.013	3.246	3.180	
3.939	4.790	3.013	3.246	3.180	
3.858	4.790	3.013	3.246	3.180	
3.970	4.790	3.013	3.246	3.180	
4.026	4.790	3.013	3.246	3.180	
4.054	4.790	3.013	3.246	3.180	
3.915	4.790	3.013	3.246	3.180	
3.999	4.790	3.013	3.246	3.180	
4.193	4.790	3.013	3.246	3.180	
3.985	4.790	3.013	3.246	3.180	
3.880	4.790	3.013	3.246	3.180	
3.828	4.790	3.013	3.246	3.180	
3.955	4.790	3.013	3.246	3.180	
4.172	4.790	3.013	3.246	3.180	
3.974	4.790	3.013	3.246	3.180	
3.875	4.790	3.013	3.246	3.180	
3.979	4.790	3.013	3.246	3.180	
4.030	4.790	3.013	3.246	3.180	
4.056	4.790	3.013	3.246	3.180	
3.916	4.790	3.013	3.246	3.180	
3.846	4.790	3.013	3.246	3.180	
3.964	4.790	3.013	3.246	3.180	
4.023	4.790	3.013	3.246	3.180	
3.900	4.790	3.013	3.246	3.180	
3.838	4.790	3.013	3.246	3.180	
3.960	4.790	3.013	3.246	3.180	
4.021	4.790	3.013	3.246	3.180	
3.899	4.790	3.013	3.246	3.180	
3.837	4.790	3.013	3.246	3.180	
3.960	4.790	3.013	3.246	3.180	
4.021	4.790	3.013	3.246	3.180	
4.052	4.790	3.013	3.246	3.180	
3.914	4.790	3.013	3.246	3.180	
3.845	4.790	3.013	3.246	3.180	
3.964	4.790	3.013	3.246	3.180	
4.023	4.790	3.013	3.246	3.180	
4.053	4.790	3.013	3.246	3.180	
3.914	4.790	3.013	3.246	3.180	
3.845	4.790	3.013	3.246	3.180	
3.811	4.790	3.013	3.246	3.180	
3.946	4.790	3.013	3.246	3.180	
4.167	4.790	3.013	3.246	3.180	
3.972	4.790	3.013	3.246	3.180	
3.874	4.790	3.013	3.246	3.180	
3.825	4.790	3.013	3.246	3.180	
3.954	4.790	3.013	3.246	3.180	
4.018	4.790	3.013	3.246	3.180	
3.897	4.790	3.013	3.246	3.180	
3.990	4.790	3.013	3.246	3.180	
4.036	4.790	3.013	3.246	3.180	
4.059	4.790	3.013	3.246	3.180	
3.918	4.790	3.013	3.246	3.180	
3.847	4.790	3.013	3.246	3.180	
3.965	4.790	3.013	3.246	3.180	
3.870	4.790	3.013	3.246	3.180	
3.823	4.790	3.013	3.246	3.180	
3.800	4.790	3.013	3.246	3.180	
3.941	4.790	3.013	3.246	3.180	
4.012	4.790	3.013	3.246	3.180	
4.047	4.790	3.013	3.246	3.180	
3.912	4.790	3.013	3.246	3.180	
3.844	4.790	3.013	3.246	3.180	
3.963	4.790	3.013	3.246	3.180	
4.176	4.790	3.013	3.246	3.180	
4.129	4.790	3.013	3.246	3.180	
3.953	4.790	3.013	3.246	3.180	
3.864	4.790	3.013	3.246	3.180	
3.820	4.790	3.013	3.246	3.180	
3.951	4.790	3.013	3.246	3.180	
4.017	4.790	3.013	3.246	3.180	
3.896	4.790	3.013	3.246	3.180	
3.836	4.790	3.013	3.246	3.180	
3.806	4.790	3.013	3.246	3.180	
3.944	4.790	3.013	3.246	3.180	
4.013	4.790	3.013	3.246	3.180	
3.895	4.790	3.013	3.246	3.180	
3.988	4.790	3.013	3.246	3.180	
4.035	4.790	3.013	3.246	3.180	
3.906	4.790	3.013	3.246	3.180	
3.841	4.790	3.013	3.246	3.180	
3.962	4.790	3.013	3.246	3.180	
4.022	4.790	3.013	3.246	3.180	
4.052	4.790	3.013	3.246	3.180	
4.067	4.790	3.013	3.246	3.180	
3.922	4.790	3.013	3.246	3.180	
3.849	4.790	3.013	3.246	3.180	
3.813	4.790	3.013	3.246	3.180	
4.406	4.790	3.013	3.246	3.180	
4.091	4.790	3.013	3.246	3.180	
4.087	4.790	3.013	3.246	3.180	
4.084	4.790	3.013	3.246	3.180	
3.930	4.790	3.013	3.246	3.180	
3.853	4.790	3.013	3.246	3.180	
3.968	4.790	3.013	3.246	3.180	
4.025	4.790	3.013	3.246	3.180	
4.054	4.790	3.013	3.246	3.180	
4.068	4.790	3.013	3.246	3.180	
3.922	4.790	3.013	3.246	3.180	
3.849	4.790	3.013	3.246	3.180	
3.966	4.790	3.013	3.246	3.180	
4.024	4.790	3.013	3.246	3.180	
4.053	4.790	3.013	3.246	3.180	
4.068	4.790	3.013	3.246	3.180	
3.922	4.790	3.013	3.246	3.180	
4.002	4.790	3.013	3.246	3.180	
4.042	4.790	3.013	3.246	3.180	
4.062	4.790	3.013	3.246	3.180	
4.072	4.790	3.013	3.246	3.180	
4.077	4.790	3.013	3.246	3.180	
3.927	4.790	3.013	3.246	3.180	
3.851	4.790	3.013	3.246	3.180	
3.814	4.790	3.013	3.246	3.180	
3.948	4.790	3.013	3.246	3.180	
4.015	4.790	3.013	3.246	3.180	
3.896	4.790	3.013	3.246	3.180	
3.836	4.790	3.013	3.246	3.180	
3.806	4.790	3.013	3.246	3.180	
3.944	4.790	3.013	3.246	3.180	
4.013	4.790	3.013	3.246	3.180	
3.895	4.790	3.013	3.246	3.180	
3.988	4.790	3.013	3.246	3.180	
4.035	4.790	3.013	3.246	3.180	
4.059	4.790	3.013	3.246	3.180	
3.917	4.790	3.013	3.246	3.180	
4.000	4.790	3.013	3.246	3.180	
4.041	4.790	3.013	3.246	3.180	
4.062	4.790	3.013	3.246	3.180	
4.072	4.790	3.013	3.246	3.180	
3.924	4.790	3.013	3.246	3.180	
3.850	4.790	3.013	3.246	3.180	
3.966	4.790	3.013	3.246	3.180	
4.024	4.790	3.013	3.246	3.180	
3.900	4.790	3.013	3.246	3.180	
3.838	4.790	3.013	3.246	3.180	
3.960	4.790	3.013	3.246	3.180	
4.021	4.790	3.013	3.246	3.180	
3.899	4.790	3.013	3.246	3.180	
3.837	4.790	3.013	3.246	3.180	
3.807	4.790	3.013	3.246	3.180	
3.945	4.790	3.013	3.246	3.180	
4.013	4.790	3.013	3.246	3.180	
3.895	4.790	3.013	3.246	3.180	
3.835	4.790	3.013	3.246	3.180	
3.806	4.790	3.013	3.246	3.180	
3.944	4.790	3.013	3.246	3.180	
4.013	4.790	3.013	3.246	3.180	
3.895	4.790	3.013	3.246	3.180	
3.988	4.790	3.013	3.246	3.180	
4.341	4.790	3.013	3.246	3.180	
4.212	4.790	3.013	3.246	3.180	
3.994	4.790	3.013	3.246	3.180	
4.038	4.790	3.013	3.246	3.180	
4.060	4.790	3.013	3.246	3.180	
4.071	4.790	3.013	3.246	3.180	
3.924	4.790	3.013	3.246	3.180	
3.850	4.790	3.013	3.246	3.180	
3.813	4.790	3.013	3.246	3.180	
3.948	4.790	3.013	3.246	3.180	
4.015	4.790	3.013	3.246	3.180	
3.896	4.790	3.013	3.246	3.180	
3.836	4.790	3.013	3.246	3.180	
3.959	4.790	3.013	3.246	3.180	
4.174	4.790	3.013	3.246	3.180	
3.975	4.790	3.013	3.246	3.180	
3.876	4.790	3.013	3.246	3.180	
3.979	4.790	3.013	3.246	3.180	
4.184	4.790	3.013	3.246	3.180	
4.439	4.790	3.013	3.246	3.180	
4.107	4.790	3.013	3.246	3.180	
4.248	4.790	3.013	3.246	3.180	
4.318	4.790	3.013	3.246	3.180	
4.200	4.790	3.013	3.246	3.180	
3.988	4.790	3.013	3.246	3.180	
3.882	4.790	3.013	3.246	3.180	
3.982	4.790	3.013	3.246	3.180	
4.185	4.790	3.013	3.246	3.180	
4.134	4.790	3.013	3.246	3.180	
3.955	4.790	3.013	3.246	3.180	
3.866	4.790	3.013	3.246	3.180	
3.974	4.790	3.013	3.246	3.180	
4.181	4.790	3.013	3.246	3.180	
3.979	4.790	3.013	3.246	3.180	
3.877	4.790	3.013	3.246	3.180	
3.827	4.790	3.013	3.246	3.180	
3.822	4.866	3.013	3.246	3.180	
3.952	4.866	3.013	3.246	3.180	
4.017	4.866	3.013	3.246	3.180	
3.897	4.866	3.013	3.246	3.180	
3.836	4.866	3.013	3.246	3.180	
3.959	4.866	3.013	3.246	3.180	
4.021	4.866	3.013	3.246	3.180	
3.898	4.866	3.013	3.246	3.180	
3.990	4.866	3.013	3.246	3.180	
4.036	4.866	3.013	3.246	3.180	
4.212	4.866	3.013	3.246	3.180	
3.994	4.866	3.013	3.246	3.180	
3.885	4.866	3.013	3.246	3.180	
3.984	4.866	3.013	3.246	3.180	
4.186	4.866	3.013	3.246	3.180	
3.981	4.866	3.013	3.246	3.180	
4.032	4.866	3.013	3.246	3.180	
4.210	4.866	3.013	3.246	3.180	
4.299	4.866	3.013	3.246	3.180	
4.038	4.866	3.013	3.246	3.180	
3.907	4.866	3.013	3.246	3.180	
3.841	4.866	3.013	3.246	3.180	
3.962	4.866	3.013	3.246	3.180	
4.175	4.866	3.013	3.246	3.180	
3.976	4.866	3.013	3.246	3.180	
3.876	4.866	3.013	3.246	3.180	
3.979	4.866	3.013	3.246	3.180	
4.031	4.866	3.013	3.246	3.180	
4.056	4.866	3.013	3.246	3.180	
4.069	4.866	3.013	3.246	3.180	
3.923	4.866	3.013	3.246	3.180	
3.849	4.866	3.013	3.246	3.180	
3.966	4.866	3.013	3.246	3.180	
4.177	4.866	3.013	3.246	3.180	
3.977	4.866	3.013	3.246	3.180	
3.876	4.866	3.013	3.246	3.180	
3.826	4.866	3.013	3.246	3.180	
3.801	4.866	3.013	3.246	3.180	
3.942	4.866	3.013	3.246	3.180	
4.012	4.866	3.013	3.246	3.180	
3.894	4.866	3.013	3.246	3.180	
3.835	4.866	3.013	3.246	3.180	
3.806	4.866	3.013	3.246	3.180	
3.944	4.866	3.013	3.246	3.180	
3.860	4.866	3.013	3.246	3.180	
3.818	4.866	3.013	3.246	3.180	
3.797	4.866	3.013	3.246	3.180	
3.940	4.866	3.013	3.246	3.180	
4.011	4.866	3.013	3.246	3.180	
3.894	4.866	3.013	3.246	3.180	
3.835	4.866	3.013	3.246	3.180	
3.959	4.866	3.013	3.246	3.180	
3.867	4.866	3.013	3.246	3.180	
3.822	4.866	3.013	3.246	3.180	
3.952	4.866	3.013	3.246	3.180	
4.170	4.866	3.013	3.246	3.180	
3.973	4.866	3.013	3.246	3.180	
3.875	4.866	3.013	3.246	3.180	
3.825	4.866	3.013	3.246	3.180	
3.954	4.866	3.013	3.246	3.180	
4.018	4.866	3.013	3.246	3.180	
4.050	4.866	3.013	3.246	3.180	
4.066	4.866	3.013	3.246	3.180	
3.921	4.866	3.013	3.246	3.180	
3.849	4.866	3.013	3.246	3.180	
3.812	4.866	3.013	3.246	3.180	
3.947	4.866	3.013	3.246	3.180	
4.015	4.866	3.013	3.246	3.180	
3.895	4.866	3.013	3.246	3.180	
3.836	4.866	3.013	3.246	3.180	
3.806	4.866	3.013	3.246	3.180	
3.944	4.866	3.013	3.246	3.180	
3.860	4.866	3.013	3.246	3.180	
3.818	4.866	3.013	3.246	3.180	
3.797	4.866	3.013	3.246	3.180	
3.940	4.866	3.013	3.246	3.180	
4.011	4.866	3.013	3.246	3.180	
4.047	4.866	3.013	3.246	3.180	
3.911	4.866	3.013	3.246	3.180	
3.844	4.866	3.013	3.246	3.180	
3.963	4.866	3.013	3.246	3.180	
3.870	4.866	3.013	3.246	3.180	
3.823	4.866	3.013	3.246	3.180	
3.953	4.866	3.013	3.246	3.180	
4.017	4.866	3.013	3.246	3.180	
3.897	4.866	3.013	3.246	3.180	
3.836	4.866	3.013	3.246	3.180	
3.806	4.866	3.013	3.246	3.180	
3.944	4.866	3.013	3.246	3.180	
3.860	4.866	3.013	3.246	3.180	
3.818	4.866	3.013	3.246	3.180	
3.950	4.866	3.013	3.246	3.180	
4.016	4.866	3.013	3.246	3.180	
3.896	4.866	3.013	3.246	3.180	
3.989	4.866	3.013	3.246	3.180	
4.036	4.866	3.013	3.246	3.180	
4.059	4.866	3.013	3.246	3.180	
3.918	4.866	3.013	3.246	3.180	
3.847	4.866	3.013	3.246	3.180	
3.965	4.866	3.013	3.246	3.180	
4.023	4.866	3.013	3.246	3.180	
4.053	4.866	3.013	3.246	3.180	
3.914	4.866	3.013	3.246	3.180	
3.845	4.866	3.013	3.246	3.180	
3.964	4.866	3.013	3.246	3.180	
4.176	4.866	3.013	3.246	3.180	
3.976	4.866	3.013	3.246	3.180	
3.876	4.866	3.013	3.246	3.180	
3.979	4.866	3.013	3.246	3.180	
4.031	4.866	3.013	3.246	3.180	
3.903	4.866	3.013	3.246	3.180	
3.840	4.866	3.013	3.246	3.180	
3.961	4.866	3.013	3.246	3.180	
3.869	4.866	3.013	3.246	3.180	
3.822	4.866	3.013	3.246	3.180	
3.799	4.866	3.013	3.246	3.180	
4.094	4.866	3.013	3.246	3.180	
4.088	4.866	3.013	3.246	3.180	
3.932	4.866	3.013	3.246	3.180	
4.007	4.866	3.013	3.246	3.180	
4.045	4.866	3.013	3.246	3.180	
4.063	4.866	3.013	3.246	3.180	
3.920	4.866	3.013	3.246	3.180	
4.001	4.866	3.013	3.246	3.180	
4.042	4.866	3.013	3.246	3.180	
3.909	4.866	3.013	3.246	3.180	
3.843	4.866	3.013	3.246	3.180	
3.962	4.866	3.013	3.246	3.180	
4.175	4.866	3.013	3.246	3.180	
3.976	4.866	3.013	3.246	3.180	
3.876	4.866	3.013	3.246	3.180	
3.826	4.866	3.013	3.246	3.180	
3.954	4.866	3.013	3.246	3.180	
4.018	4.866	3.013	3.246	3.180	
3.897	4.866	3.013	3.246	3.180	
3.990	4.866	3.013	3.246	3.180	
4.036	4.866	3.013	3.246	3.180	
4.059	4.866	3.013	3.246	3.180	
4.071	4.866	3.013	3.246	3.180	
3.923	4.866	3.013	3.246	3.180	
3.850	4.866	3.013	3.246	3.180	
3.966	4.866	3.013	3.246	3.180	
4.177	4.866	3.013	3.246	3.180	
4.130	4.866	3.013	3.246	3.180	
3.953	4.866	3.013	3.246	3.180	
4.018	4.866	3.013	3.246	3.180	
4.050	4.866	3.013	3.246	3.180	
3.913	4.866	3.013	3.246	3.180	
3.845	4.866	3.013	3.246	3.180	
3.810	4.866	3.013	3.246	3.180	
3.946	4.866	3.013	3.246	3.180	
4.014	4.866	3.013	3.246	3.180	
3.895	4.866	3.013	3.246	3.180	
3.836	4.866	3.013	3.246	3.180	
3.806	4.866	3.013	3.246	3.180	
3.944	4.866	3.013	3.246	3.180	
3.860	4.866	3.013	3.246	3.180	
3.818	4.866	3.013	3.246	3.180	
3.797	4.866	3.013	3.246	3.180	
3.940	4.866	3.013	3.246	3.180	
3.858	4.866	3.013	3.246	3.180	
3.817	4.866	3.013	3.246	3.180	
3.797	4.866	3.013	3.246	3.180	
3.939	4.866	3.013	3.246	3.180	
3.858	4.866	3.013	3.246	3.180	
3.817	4.866	3.013	3.246	3.180	
3.950	4.866	3.013	3.246	3.180	
4.016	4.866	3.013	3.246	3.180	
4.049	4.866	3.013	3.246	3.180	
3.913	4.866	3.013	3.246	3.180	
3.844	4.866	3.013	3.246	3.180	
3.963	4.866	3.013	3.246	3.180	
4.176	4.866	3.013	3.246	3.180	
4.129	4.866	3.013	3.246	3.180	
3.953	4.866	3.013	3.246	3.180	
3.864	4.866	3.013	3.246	3.180	
3.973	4.866	3.013	3.246	3.180	
4.028	4.866	3.013	3.246	3.180	
4.208	4.866	3.013	3.246	3.180	
4.145	4.866	3.013	3.246	3.180	
3.961	4.866	3.013	3.246	3.180	
3.868	4.866	3.013	3.246	3.180	
3.822	4.866	3.013	3.246	3.180	
3.952	4.866	3.013	3.246	3.180	
4.017	4.866	3.013	3.246	3.180	
3.897	4.866	3.013	3.246	3.180	
3.836	4.866	3.013	3.246	3.180	
3.806	4.866	3.013	3.246	3.180	
3.944	4.866	3.013	3.246	3.180	
4.013	4.866	3.013	3.246	3.180	
3.895	4.866	3.013	3.246	3.180	
3.835	4.866	3.013	3.246	3.180	
3.959	4.866	3.013	3.246	3.180	
4.021	4.866	3.013	3.246	3.180	
4.051	4.866	3.013	3.246	3.180	
4.067	4.866	3.013	3.246	3.180	
3.921	4.866	3.013	3.246	3.180	
4.002	4.866	3.013	3.246	3.180	
4.042	4.866	3.013	3.246	3.180	
4.062	4.866	3.013	3.246	3.180	
4.072	4.866	3.013	3.246	3.180	
3.924	4.866	3.013	3.246	3.180	
3.850	4.866	3.013	3.246	3.180	
