Server_07	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.695	3.519	3.630	
4.006	4.000	3.695	3.519	3.630	
3.891	4.000	3.695	3.519	3.630	
3.891	4.041	3.695	3.519	3.630	
3.891	4.521	3.695	3.519	3.630	
3.891	4.760	3.695	3.519	3.630	
3.891	4.880	3.695	3.519	3.630	
3.891	4.940	3.695	3.519	3.630	
3.891	4.970	3.695	3.519	3.630	
3.891	4.985	3.695	3.519	3.630	
3.891	4.992	3.695	3.519	3.630	
3.891	4.996	3.695	3.519	3.630	
4.217	4.600	3.695	3.519	3.630	
4.217	4.800	3.695	3.519	3.630	
4.217	4.900	3.695	3.519	3.630	
4.217	4.950	3.695	3.519	3.630	
4.217	4.975	3.695	3.519	3.630	
4.217	4.987	3.695	3.519	3.630	
4.217	4.994	3.695	3.519	3.630	
4.217	4.997	3.695	3.519	3.630	
4.217	4.998	3.695	3.519	3.630	
4.217	4.999	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
4.217	5.000	3.695	3.519	3.630	
