1, 3.539968E8
2, 3.3220608E8
3, 3.2065536E8
4, 2.2556032E8
5, 1.76595968E8
6, 1.615394133333333E8
7, 1.3036763428571439E8
8, 1.089984E8
9, 1.0452252444444454E8
10, 8.6985216E7
11, 8.683054545454563E7
12, 7.455743999999996E7
13, 7.297732923076943E7
14, 6.514651428571413E7
15, 6.080341333333343E7
16, 5.641376E7
17, 5.5516160000000104E7
18, 5.1550720000000104E7
19, 4.65022652631579E7
20, 4.6556416E7
21, 4.320646095238097E7
22, 4.2470167272727355E7
23, 3.918892521739131E7
24, 3.8302719999999985E7
25, 3.648204799999997E7
26, 3.3499175384615425E7
27, 3.501169777777771E7
28, 3.370623999999992E7
29, 3.14500413793104E7
30, 2.8167850666666653E7
31, 3.156166193548391E7
32, 3.048432E7
33, 2.667659636363631E7
34, 2.6591774117647108E7
35, 2.651179885714282E7
36, 2.3474488888888933E7
37, 2.9964454054054033E7
38, 1.8489397894736864E7
39, 2.511517538461534E7
40, 2.1740544E7
41, 3.469486829268292E7
42, 1.1681645714285707E7
43, 2.009004651162793E7
44, 2.4960814545454547E7
45, 1.5665038222222209E7
46, 1.8372674782608714E7
47, 2.414624680851061E7
48, 1.5639680000000028E7
49, 1.971701551020412E7
50, 1.887549439999999E7
51, 1.7023297254901923E7
52, 2.2145673846153896E7
53, 1.2118363773584884E7
54, 1.744004740740737E7
55, 1.7159540363636374E7
56, 1.8185142857142825E7
57, 1.2347194385964919E7
58, 2.0000750344827555E7
59, 1.3245353220338967E7
60, 1.5132501333333315E7
61, 2.297159344262297E7
62, 7815349.677419368
63, 1.2110831746031728E7
64, 1.618456E7
65, 1.2613631999999996E7
66, 1.4299616969696937E7
67, 1.3485697910447812E7
68, 1.6150512941176493E7
69, 1.0915543188405773E7
70, 1.555902171428569E7
71, 1.0302161126760565E7
72, 1.5382684444444468E7
73, 1.1229212054794524E7
74, 1.1064250810810812E7
75, 1.1777979733333355E7
76, 1.2934871578947354E7
77, 1.1130481038961025E7
78, 1.2303622564102542E7
79, 1.4657587848101245E7
80, 8050240.0
81, 1.120793283950618E7
82, 1.115011121951223E7
83, 1.0910843373493958E7
84, 1.2557226666666685E7
85, 9468265.411764706
86, 1.5510027906976761E7
87, 5878878.160919543
88, 9603723.636363659
89, 1.1673542471910091E7
90, 9429447.111111104
91, 8867277.36263738
92, 1.41311443478261E7
93, 6722725.161290322
94, 9870760.85106381
95, 9452867.368421031
96, 9370133.33333332
97, 1.0140714226804119E7
98, 9072587.755102055
99, 9416610.909090918
100, 8468070.399999999
101, 1.0518406336633658E7
102, 7691946.666666651
103, 8757387.18446603
104, 9820455.384615406
105, 8131486.4761904515
106, 9298499.622641504
107, 6968463.551401863
108, 1.2834939259259246E7
109, 5366464.587155968
110, 6607732.363636372
111, 8308883.603603633
112, 8652068.571428554
113, 7900522.477876132
114, 9231000.701754387
115, 6614238.60869564
116, 6672375.172413796
117, 1.1155298461538477E7
118, 5202353.89830509
119, 7913325.714285707
120, 7325013.333333342
121, 7174600.99173553
122, 8028285.901639353
123, 8671490.081300814
124, 5769331.612903225
125, 7769702.400000002
126, 6804561.269841251
127, 7561957.795275566
128, 6743280.0
129, 7734057.674418609
130, 6778368.000000009
131, 4878304.732824421
132, 1.0480174545454536E7
133, 4543980.751879693
134, 6435419.701492553
135, 6366966.518518509
136, 7332254.117647071
137, 6888866.569343074
138, 6714842.898550711
139, 5527095.251798557
140, 7215359.9999999795
141, 5816755.744680862
142, 9168477.746478878
143, 4060661.2587412484
144, 6339733.333333354
145, 5634507.034482761
146, 7855763.287671239
147, 5406580.680272121
148, 6122793.513513515
149, 6291002.416107374
150, 5725593.6
151, 6374501.721854304
152, 5659890.526315803
153, 7140760.261437903
154, 5230445.71428572
155, 6219148.387096777
156, 5477710.769230759
157, 6448623.694267505
158, 4731366.075949367
159, 6940948.930817619
160, 5336480.0
161, 5335517.018633552
162, 5456624.1975308545
163, 5193093.496932512
164, 6562466.341463419
165, 4807897.212121226
166, 8903248.192771085
167, 4009511.856287423
168, 4000121.904761899
169, 5397752.426035505
170, 4996457.411764702
171, 4947866.198830416
172, 6232230.697674421
173, 4943759.53757226
174, 5753291.034482757
175, 4512241.371428559
176, 7469818.1818181835
177, 2931648.3615819234
178, 5432262.471910104
179, 5405404.24581006
180, 4378936.888888874
181, 7006055.248618788
182, 4008706.8131868155
183, 4023536.6120218458
184, 5313558.260869577
185, 4806102.486486498
186, 5310541.07526881
187, 4411496.042780748
188, 5012452.76595744
189, 5287253.333333336
190, 4535376.842105254
191, 6103388.481675382
192, 3260053.33333334
193, 4525018.860103618
194, 6272422.268041222
195, 3362947.2820512815
196, 5201841.632653071
