Server_05	Server_0	Server_00	Server_06	Server_04	
4.117	4.000	3.507	3.004	3.849	
4.100	4.000	3.507	3.004	3.849	
3.938	4.000	3.507	3.004	3.849	
3.857	4.000	3.507	3.004	3.849	
3.817	4.000	3.507	3.004	3.849	
3.949	4.000	3.507	3.004	3.849	
3.863	4.000	3.507	3.004	3.849	
3.819	4.000	3.507	3.004	3.849	
3.798	4.000	3.507	3.004	3.849	
3.940	4.000	3.507	3.004	3.849	
4.011	4.000	3.507	3.004	3.849	
4.047	4.000	3.507	3.004	3.849	
3.911	4.000	3.507	3.004	3.849	
3.844	4.000	3.507	3.004	3.849	
4.116	4.000	3.507	3.004	3.849	
4.405	4.000	3.507	3.004	3.849	
4.091	4.000	3.507	3.004	3.849	
3.933	4.000	3.507	3.004	3.849	
4.008	4.000	3.507	3.004	3.849	
4.045	4.000	3.507	3.004	3.849	
4.064	4.000	3.507	3.004	3.849	
4.073	4.000	3.507	3.004	3.849	
4.078	4.000	3.507	3.004	3.849	
3.927	4.000	3.507	3.004	3.849	
3.851	4.000	3.507	3.004	3.849	
3.967	4.000	3.507	3.004	3.849	
4.178	4.000	3.507	3.004	3.849	
3.977	4.000	3.507	3.004	3.849	
3.876	4.000	3.507	3.004	3.849	
3.826	4.000	3.507	3.004	3.849	
3.954	4.000	3.507	3.004	3.849	
4.018	4.000	3.507	3.004	3.849	
4.050	4.000	3.507	3.004	3.849	
3.913	4.000	3.507	3.004	3.849	
3.845	4.000	3.507	3.004	3.849	
3.810	4.000	3.507	3.004	3.849	
3.946	4.000	3.507	3.004	3.849	
4.014	4.000	3.507	3.004	3.849	
3.895	4.000	3.507	3.004	3.849	
3.836	4.000	3.507	3.004	3.849	
3.806	4.000	3.507	3.004	3.849	
3.944	4.000	3.507	3.004	3.849	
3.860	4.000	3.507	3.004	3.849	
3.818	4.000	3.507	3.004	3.849	
3.950	4.000	3.507	3.004	3.849	
4.016	4.000	3.507	3.004	3.849	
3.896	4.000	3.507	3.004	3.849	
3.989	4.000	3.507	3.004	3.849	
4.036	4.000	3.507	3.004	3.849	
4.059	4.000	3.507	3.004	3.849	
3.918	4.000	3.507	3.004	3.849	
3.847	4.000	3.507	3.004	3.849	
4.118	4.000	3.507	3.004	3.849	
4.406	4.000	3.507	3.004	3.849	
4.091	4.000	3.507	3.004	3.849	
3.934	4.000	3.507	3.004	3.849	
4.008	4.000	3.507	3.004	3.849	
4.198	4.000	3.507	3.004	3.849	
4.293	4.000	3.507	3.004	3.849	
4.188	4.000	3.507	3.004	3.849	
3.982	4.000	3.507	3.004	3.849	
3.879	4.000	3.507	3.004	3.849	
3.981	4.000	3.507	3.004	3.849	
4.184	4.000	3.507	3.004	3.849	
4.133	4.000	3.507	3.004	3.849	
3.955	4.000	3.507	3.004	3.849	
4.018	4.000	3.507	3.004	3.849	
4.050	4.000	3.507	3.004	3.849	
4.066	4.000	3.507	3.004	3.849	
3.921	4.000	3.507	3.004	3.849	
3.849	4.000	3.507	3.004	3.849	
3.812	4.000	3.507	3.004	3.849	
3.947	4.000	3.507	3.004	3.849	
4.015	4.000	3.507	3.004	3.849	
3.895	4.000	3.507	3.004	3.849	
3.836	4.000	3.507	3.004	3.849	
3.959	4.000	3.507	3.004	3.849	
4.174	4.000	3.507	3.004	3.849	
3.975	4.000	3.507	3.004	3.849	
4.029	4.000	3.507	3.004	3.849	
4.055	4.000	3.507	3.004	3.849	
4.069	4.000	3.507	3.004	3.849	
3.922	4.000	3.507	3.004	3.849	
3.849	4.000	3.507	3.004	3.849	
3.966	4.000	3.507	3.004	3.849	
4.177	4.000	3.507	3.004	3.849	
4.130	4.000	3.507	3.004	3.849	
3.953	4.000	3.507	3.004	3.849	
3.864	4.000	3.507	3.004	3.849	
3.820	4.000	3.507	3.004	3.849	
3.798	4.000	3.507	3.004	3.849	
4.399	4.000	3.507	3.004	3.849	
4.088	4.000	3.507	3.004	3.849	
4.085	4.000	3.507	3.004	3.849	
4.084	4.000	3.507	3.004	3.849	
4.083	4.000	3.507	3.004	3.849	
3.930	4.000	3.507	3.004	3.849	
4.006	4.000	3.507	3.004	3.849	
4.044	4.000	3.507	3.004	3.849	
3.910	4.000	3.507	3.004	3.849	
3.843	4.000	3.507	3.004	3.849	
3.963	4.000	3.507	3.004	3.849	
4.022	4.000	3.507	3.004	3.849	
4.052	4.000	3.507	3.004	3.849	
3.914	4.000	3.507	3.004	3.849	
3.845	4.000	3.507	3.004	3.849	
3.964	4.000	3.507	3.004	3.849	
4.023	4.000	3.507	3.004	3.849	
4.053	4.000	3.507	3.004	3.849	
4.067	4.000	3.507	3.004	3.849	
3.922	4.000	3.507	3.004	3.849	
3.849	4.000	3.507	3.004	3.849	
3.966	4.000	3.507	3.004	3.849	
4.330	4.000	3.507	3.004	3.849	
4.206	4.000	3.507	3.004	3.849	
3.991	4.000	3.507	3.004	3.849	
4.037	4.000	3.507	3.004	3.849	
4.059	4.000	3.507	3.004	3.849	
4.071	4.000	3.507	3.004	3.849	
3.923	4.000	3.507	3.004	3.849	
3.850	4.000	3.507	3.004	3.849	
3.966	4.000	3.507	3.004	3.849	
4.177	4.000	3.507	3.004	3.849	
4.283	4.000	3.507	3.004	3.849	
4.029	4.000	3.507	3.004	3.849	
3.903	4.000	3.507	3.004	3.849	
3.993	4.000	3.507	3.004	3.849	
4.037	4.000	3.507	3.004	3.849	
4.060	4.000	3.507	3.004	3.849	
3.918	4.000	3.507	3.004	3.849	
3.847	4.000	3.507	3.004	3.849	
4.423	4.000	3.507	3.004	3.849	
4.253	4.000	3.507	3.004	3.849	
4.168	4.000	3.507	3.004	3.849	
3.972	4.000	3.507	3.004	3.849	
3.874	4.000	3.507	3.004	3.849	
3.825	4.000	3.507	3.004	3.849	
3.954	4.000	3.507	3.004	3.849	
4.171	4.000	3.507	3.004	3.849	
4.280	4.000	3.507	3.004	3.849	
4.028	4.000	3.507	3.004	3.849	
3.902	4.000	3.507	3.004	3.849	
3.992	4.000	3.507	3.004	3.849	
4.190	4.000	3.507	3.004	3.849	
4.136	4.000	3.507	3.004	3.849	
3.956	4.000	3.507	3.004	3.849	
4.019	4.000	3.507	3.004	3.849	
4.051	4.000	3.507	3.004	3.849	
4.219	4.000	3.507	3.004	3.849	
4.151	4.000	3.507	3.004	3.849	
3.963	4.000	3.507	3.004	3.849	
3.870	4.000	3.507	3.004	3.849	
3.976	4.000	3.507	3.004	3.849	
4.029	4.000	3.507	3.004	3.849	
3.903	4.000	3.507	3.004	3.849	
3.839	4.000	3.507	3.004	3.849	
3.961	4.000	3.507	3.004	3.849	
4.022	4.000	3.507	3.004	3.849	
3.899	4.000	3.507	3.004	3.849	
3.837	4.000	3.507	3.004	3.849	
4.266	4.000	3.507	3.004	3.849	
4.021	4.000	3.507	3.004	3.849	
4.052	4.000	3.507	3.004	3.849	
4.067	4.000	3.507	3.004	3.849	
4.075	4.000	3.507	3.004	3.849	
4.078	4.000	3.507	3.004	3.849	
3.927	4.000	3.507	3.004	3.849	
3.852	4.000	3.507	3.004	3.849	
3.967	4.000	3.507	3.004	3.849	
4.025	4.000	3.507	3.004	3.849	
4.053	4.000	3.507	3.004	3.849	
4.068	4.000	3.507	3.004	3.849	
3.922	4.000	3.507	3.004	3.849	
3.849	4.000	3.507	3.004	3.849	
3.966	4.000	3.507	3.004	3.849	
4.024	4.000	3.507	3.004	3.849	
4.053	4.000	3.507	3.004	3.849	
4.068	4.000	3.507	3.004	3.849	
3.922	4.000	3.507	3.004	3.849	
3.849	4.000	3.507	3.004	3.849	
3.813	4.000	3.507	3.004	3.849	
4.406	4.000	3.507	3.004	3.849	
4.244	4.000	3.507	3.004	3.849	
4.163	4.000	3.507	3.004	3.849	
4.123	4.000	3.507	3.004	3.849	
3.949	4.000	3.507	3.004	3.849	
4.016	4.000	3.507	3.004	3.849	
4.049	4.000	3.507	3.004	3.849	
4.066	4.000	3.507	3.004	3.849	
3.921	4.000	3.507	3.004	3.849	
4.002	4.000	3.507	3.004	3.849	
4.042	4.000	3.507	3.004	3.849	
4.062	4.000	3.507	3.004	3.849	
4.072	4.000	3.507	3.004	3.849	
4.077	4.000	3.507	3.004	3.849	
4.080	4.000	3.507	3.004	3.849	
3.928	4.000	3.507	3.004	3.849	
3.852	4.000	3.507	3.004	3.849	
3.967	4.000	3.507	3.004	3.849	
4.178	4.000	3.507	3.004	3.849	
3.977	4.000	3.507	3.004	3.849	
3.877	4.000	3.507	3.004	3.849	
3.826	4.000	3.507	3.004	3.849	
3.954	4.000	3.507	3.004	3.849	
4.018	4.000	3.507	3.004	3.849	
3.897	4.000	3.507	3.004	3.849	
3.837	4.000	3.507	3.004	3.849	
3.806	4.000	3.507	3.004	3.849	
3.944	4.000	3.507	3.004	3.849	
4.013	4.000	3.507	3.004	3.849	
3.895	4.000	3.507	3.004	3.849	
3.835	4.000	3.507	3.004	3.849	
3.806	4.000	3.507	3.004	3.849	
3.944	4.000	3.507	3.004	3.849	
4.013	4.000	3.507	3.004	3.849	
4.048	4.000	3.507	3.004	3.849	
3.912	4.000	3.507	3.004	3.849	
3.997	4.000	3.507	3.004	3.849	
4.040	4.000	3.507	3.004	3.849	
3.908	4.000	3.507	3.004	3.849	
3.995	4.000	3.507	3.004	3.849	
4.345	4.000	3.507	3.004	3.849	
4.060	4.000	3.507	3.004	3.849	
3.918	4.000	3.507	3.004	3.849	
4.000	4.000	3.507	3.004	3.849	
4.041	4.000	3.507	3.004	3.849	
3.909	4.000	3.507	3.004	3.849	
3.842	4.000	3.507	3.004	3.849	
3.809	4.000	3.507	3.004	3.849	
3.946	4.000	3.507	3.004	3.849	
4.167	4.000	3.507	3.004	3.849	
4.125	4.000	3.507	3.004	3.849	
3.950	4.000	3.507	3.004	3.849	
3.863	4.000	3.507	3.004	3.849	
3.973	4.000	3.507	3.004	3.849	
4.027	4.000	3.507	3.004	3.849	
4.055	4.000	3.507	3.004	3.849	
3.915	4.000	3.507	3.004	3.849	
3.846	4.000	3.507	3.004	3.849	
3.964	4.000	3.507	3.004	3.849	
4.329	4.000	3.507	3.004	3.849	
4.053	4.000	3.507	3.004	3.849	
4.067	4.000	3.507	3.004	3.849	
4.075	4.000	3.507	3.004	3.849	
4.079	4.000	3.507	3.004	3.849	
3.927	4.000	3.507	3.004	3.849	
4.005	4.000	3.507	3.004	3.849	
4.044	4.000	3.507	3.004	3.849	
3.910	4.000	3.507	3.004	3.849	
3.843	4.000	3.507	3.004	3.849	
3.963	4.000	3.507	3.004	3.849	
4.022	4.000	3.507	3.004	3.849	
4.052	4.000	3.507	3.004	3.849	
3.914	4.000	3.507	3.004	3.849	
3.845	4.000	3.507	3.004	3.849	
3.811	4.000	3.507	3.004	3.849	
3.946	4.000	3.507	3.004	3.849	
4.167	4.000	3.507	3.004	3.849	
3.972	4.000	3.507	3.004	3.849	
3.874	4.000	3.507	3.004	3.849	
3.825	4.000	3.507	3.004	3.849	
3.954	4.000	3.507	3.004	3.849	
3.865	4.000	3.507	3.004	3.849	
3.821	4.000	3.507	3.004	3.849	
3.951	4.000	3.507	3.004	3.849	
4.017	4.000	3.507	3.004	3.849	
3.896	4.000	3.507	3.004	3.849	
3.836	4.000	3.507	3.004	3.849	
3.959	4.000	3.507	3.004	3.849	
4.021	4.000	3.507	3.004	3.849	
4.052	4.000	3.507	3.004	3.849	
3.914	4.000	3.507	3.004	3.849	
3.845	4.000	3.507	3.004	3.849	
3.811	4.000	3.507	3.004	3.849	
3.946	4.000	3.507	3.004	3.849	
4.014	4.000	3.507	3.004	3.849	
3.895	4.000	3.507	3.004	3.849	
3.836	4.000	3.507	3.004	3.849	
3.806	4.000	3.507	3.004	3.849	
3.944	4.000	3.507	3.004	3.849	
3.860	4.000	3.507	3.004	3.849	
3.818	4.000	3.507	3.004	3.849	
3.950	4.000	3.507	3.004	3.849	
4.016	4.000	3.507	3.004	3.849	
3.896	4.000	3.507	3.004	3.849	
3.836	4.000	3.507	3.004	3.849	
3.959	4.000	3.507	3.004	3.849	
4.021	4.000	3.507	3.004	3.849	
3.898	4.000	3.507	3.004	3.849	
3.990	4.000	3.507	3.004	3.849	
4.036	4.000	3.507	3.004	3.849	
3.906	4.000	3.507	3.004	3.849	
3.841	4.000	3.507	3.004	3.849	
3.809	4.000	3.507	3.004	3.849	
3.945	4.000	3.507	3.004	3.849	
4.167	4.000	3.507	3.004	3.849	
4.125	4.000	3.507	3.004	3.849	
3.950	4.000	3.507	3.004	3.849	
4.016	4.000	3.507	3.004	3.849	
4.049	4.000	3.507	3.004	3.849	
3.913	4.000	3.507	3.004	3.849	
3.844	4.000	3.507	3.004	3.849	
4.116	4.000	3.507	3.004	3.849	
4.252	4.000	3.507	3.004	3.849	
4.014	4.000	3.507	3.004	3.849	
3.895	4.000	3.507	3.004	3.849	
3.836	4.000	3.507	3.004	3.849	
3.959	4.000	3.507	3.004	3.849	
4.479	4.000	3.507	3.004	3.849	
4.281	4.000	3.507	3.004	3.849	
4.182	4.000	3.507	3.004	3.849	
3.979	4.000	3.507	3.004	3.849	
3.877	4.000	3.507	3.004	3.849	
3.827	4.000	3.507	3.004	3.849	
3.955	4.000	3.507	3.004	3.849	
4.171	4.000	3.507	3.004	3.849	
4.127	4.000	3.507	3.004	3.849	
3.951	4.000	3.507	3.004	3.849	
3.864	4.000	3.507	3.004	3.849	
3.820	4.000	3.507	3.004	3.849	
3.798	4.000	3.507	3.004	3.849	
3.940	4.000	3.507	3.004	3.849	
4.164	4.000	3.507	3.004	3.849	
4.123	4.000	3.507	3.004	3.849	
3.950	4.000	3.507	3.004	3.849	
3.863	4.000	3.507	3.004	3.849	
3.973	4.000	3.507	3.004	3.849	
4.027	4.000	3.507	3.004	3.849	
3.902	4.000	3.507	3.004	3.849	
3.839	4.000	3.507	3.004	3.849	
3.808	4.000	3.507	3.004	3.849	
4.404	4.000	3.507	3.004	3.849	
4.243	4.000	3.507	3.004	3.849	
4.163	4.000	3.507	3.004	3.849	
3.969	4.000	3.507	3.004	3.849	
3.873	4.000	3.507	3.004	3.849	
3.977	4.000	3.507	3.004	3.849	
4.183	4.000	3.507	3.004	3.849	
4.133	4.000	3.507	3.004	3.849	
3.954	4.000	3.507	3.004	3.849	
3.865	4.000	3.507	3.004	3.849	
3.974	4.000	3.507	3.004	3.849	
4.028	4.000	3.507	3.004	3.849	
4.055	4.000	3.507	3.004	3.849	
4.069	4.000	3.507	3.004	3.849	
3.922	4.000	3.507	3.004	3.849	
3.849	4.000	3.507	3.004	3.849	
3.813	4.000	3.507	3.004	3.849	
3.947	4.000	3.507	3.004	3.849	
4.015	4.000	3.507	3.004	3.849	
3.895	4.000	3.507	3.004	3.849	
3.836	4.000	3.507	3.004	3.849	
3.806	4.000	3.507	3.004	3.849	
3.944	4.000	3.507	3.004	3.849	
3.860	4.000	3.507	3.004	3.849	
3.818	4.000	3.507	3.004	3.849	
3.797	4.000	3.507	3.004	3.849	
3.940	4.000	3.507	3.004	3.849	
4.011	4.000	3.507	3.004	3.849	
3.894	4.000	3.507	3.004	3.849	
3.835	4.000	3.507	3.004	3.849	
3.959	4.000	3.507	3.004	3.849	
4.173	4.000	3.507	3.004	3.849	
3.975	4.000	3.507	3.004	3.849	
3.875	4.000	3.507	3.004	3.849	
3.826	4.000	3.507	3.004	3.849	
3.954	4.000	3.507	3.004	3.849	
4.171	4.000	3.507	3.004	3.849	
3.974	4.000	3.507	3.004	3.849	
3.875	4.000	3.507	3.004	3.849	
3.979	4.000	3.507	3.004	3.849	
4.030	4.000	3.507	3.004	3.849	
3.903	4.000	3.507	3.004	3.849	
3.840	4.000	3.507	3.004	3.849	
3.961	4.000	3.507	3.004	3.849	
4.022	4.000	3.507	3.004	3.849	
3.899	4.000	3.507	3.004	3.849	
3.837	4.000	3.507	3.004	3.849	
3.807	4.000	3.507	3.004	3.849	
3.945	4.000	3.507	3.004	3.849	
4.166	4.000	3.507	3.004	3.849	
4.124	4.000	3.507	3.004	3.849	
3.950	4.000	3.507	3.004	3.849	
3.863	4.000	3.507	3.004	3.849	
3.820	4.000	3.507	3.004	3.849	
3.951	4.000	3.507	3.004	3.849	
4.170	4.000	3.507	3.004	3.849	
3.973	4.000	3.507	3.004	3.849	
3.874	4.000	3.507	3.004	3.849	
3.825	4.000	3.507	3.004	3.849	
3.801	4.000	3.507	3.004	3.849	
3.941	4.000	3.507	3.004	3.849	
4.012	4.000	3.507	3.004	3.849	
3.894	4.000	3.507	3.004	3.849	
3.835	4.000	3.507	3.004	3.849	
3.806	4.000	3.507	3.004	3.849	
4.097	4.000	3.507	3.004	3.849	
3.937	4.000	3.507	3.004	3.849	
3.856	4.000	3.507	3.004	3.849	
3.969	4.000	3.507	3.004	3.849	
4.026	4.000	3.507	3.004	3.849	
4.054	4.000	3.507	3.004	3.849	
3.915	4.000	3.507	3.004	3.849	
3.846	4.000	3.507	3.004	3.849	
3.964	4.000	3.507	3.004	3.849	
4.176	4.000	3.507	3.004	3.849	
4.129	4.000	3.507	3.004	3.849	
3.953	4.000	3.507	3.004	3.849	
3.864	4.000	3.507	3.004	3.849	
3.820	4.000	3.507	3.004	3.849	
3.951	4.000	3.507	3.004	3.849	
4.170	4.000	3.507	3.004	3.849	
3.973	4.000	3.507	3.004	3.849	
3.875	4.000	3.507	3.004	3.849	
3.978	4.000	3.507	3.004	3.849	
4.183	4.000	3.507	3.004	3.849	
4.286	4.000	3.507	3.004	3.849	
4.031	4.000	3.507	3.004	3.849	
3.904	4.000	3.507	3.004	3.849	
3.840	4.000	3.507	3.004	3.849	
3.961	4.000	3.507	3.004	3.849	
4.022	4.000	3.507	3.004	3.849	
3.899	4.000	3.507	3.004	3.849	
3.838	4.000	3.507	3.004	3.849	
3.807	4.000	3.507	3.004	3.849	
3.945	4.000	3.507	3.004	3.849	
3.860	4.000	3.507	3.004	3.849	
3.818	4.000	3.507	3.004	3.849	
3.950	4.000	3.507	3.004	3.849	
4.016	4.000	3.507	3.004	3.849	
3.896	4.000	3.507	3.004	3.849	
3.836	4.000	3.507	3.004	3.849	
3.959	4.000	3.507	3.004	3.849	
4.021	4.000	3.507	3.004	3.849	
3.898	4.000	3.507	3.004	3.849	
3.837	4.000	3.507	3.004	3.849	
3.807	4.000	3.507	3.004	3.849	
3.944	4.000	3.507	3.004	3.849	
4.013	4.000	3.507	3.004	3.849	
3.895	4.000	3.507	3.004	3.849	
3.835	4.000	3.507	3.004	3.849	
4.265	4.000	3.507	3.004	3.849	
4.479	4.000	3.507	3.004	3.849	
4.128	4.000	3.507	3.004	3.849	
4.105	4.000	3.507	3.004	3.849	
3.941	4.000	3.507	3.004	3.849	
3.858	4.000	3.507	3.004	3.849	
3.970	4.000	3.507	3.004	3.849	
4.179	4.000	3.507	3.004	3.849	
4.284	4.000	3.507	3.004	3.849	
4.030	4.000	3.507	3.004	3.849	
3.903	4.000	3.507	3.004	3.849	
3.993	4.000	3.507	3.004	3.849	
4.037	4.000	3.507	3.004	3.849	
4.060	4.000	3.507	3.004	3.849	
4.071	4.000	3.507	3.004	3.849	
3.924	4.000	3.507	3.004	3.849	
3.850	4.000	3.507	3.004	3.849	
4.425	4.000	3.507	3.004	3.849	
4.254	4.000	3.507	3.004	3.849	
4.168	4.000	3.507	3.004	3.849	
4.125	4.000	3.507	3.004	3.849	
4.104	4.000	3.507	3.004	3.849	
3.940	4.000	3.507	3.004	3.849	
3.858	4.000	3.507	3.004	3.849	
3.970	4.000	3.507	3.004	3.849	
4.179	4.000	3.507	3.004	3.849	
4.131	4.000	3.507	3.004	3.849	
3.953	4.000	3.507	3.004	3.849	
4.018	4.000	3.507	3.004	3.849	
4.050	4.000	3.507	3.004	3.849	
3.913	4.000	3.507	3.004	3.849	
3.998	4.000	3.507	3.004	3.849	
4.193	4.000	3.507	3.004	3.849	
3.985	4.000	3.507	3.004	3.849	
3.880	4.000	3.507	3.004	3.849	
3.981	4.000	3.507	3.004	3.849	
4.032	4.000	3.507	3.004	3.849	
4.057	4.000	3.507	3.004	3.849	
3.917	4.000	3.507	3.004	3.849	
3.999	4.000	3.507	3.004	3.849	
4.041	4.000	3.507	3.004	3.849	
4.367	4.000	3.507	3.004	3.849	
4.072	4.000	3.507	3.004	3.849	
3.924	4.000	3.507	3.004	3.849	
4.003	4.000	3.507	3.004	3.849	
4.196	4.000	3.507	3.004	3.849	
4.139	4.000	3.507	3.004	3.849	
3.958	4.000	3.507	3.004	3.849	
3.867	4.000	3.507	3.004	3.849	
3.821	4.000	3.507	3.004	3.849	
3.952	4.000	3.507	3.004	3.849	
4.017	4.000	3.507	3.004	3.849	
3.897	4.000	3.507	3.004	3.849	
3.836	4.000	3.507	3.004	3.849	
3.806	4.000	3.507	3.004	3.849	
3.944	4.000	3.507	3.004	3.849	
4.013	4.000	3.507	3.004	3.849	
4.048	4.000	3.507	3.004	3.849	
3.912	4.000	3.507	3.004	3.849	
3.997	4.000	3.507	3.004	3.849	
4.040	4.000	3.507	3.004	3.849	
3.908	4.000	3.507	3.004	3.849	
3.842	4.000	3.507	3.004	3.849	
3.809	4.000	3.507	3.004	3.849	
3.946	4.000	3.507	3.004	3.849	
4.167	4.000	3.507	3.004	3.849	
3.972	4.000	3.507	3.004	3.849	
3.874	4.000	3.507	3.004	3.849	
3.978	4.000	3.507	3.004	3.849	
4.030	4.000	3.507	3.004	3.849	
3.903	4.000	3.507	3.004	3.849	
3.993	4.000	3.507	3.004	3.849	
4.037	4.000	3.507	3.004	3.849	
3.907	4.000	3.507	3.004	3.849	
3.841	4.000	3.507	3.004	3.849	
3.809	4.000	3.507	3.004	3.849	
3.946	4.000	3.507	3.004	3.849	
3.861	4.000	3.507	3.004	3.849	
3.818	4.000	3.507	3.004	3.849	
3.950	4.000	3.507	3.004	3.849	
4.016	4.000	3.507	3.004	3.849	
3.896	4.000	3.507	3.004	3.849	
3.836	4.000	3.507	3.004	3.849	
3.806	4.000	3.507	3.004	3.849	
3.944	4.000	3.507	3.004	3.849	
3.860	4.000	3.507	3.004	3.849	
3.818	4.000	3.507	3.004	3.849	
3.797	4.000	3.507	3.004	3.849	
4.093	4.000	3.507	3.004	3.849	
4.087	4.000	3.507	3.004	3.849	
3.932	4.000	3.507	3.004	3.849	
4.007	4.000	3.507	3.004	3.849	
4.198	4.000	3.507	3.004	3.849	
3.987	4.000	3.507	3.004	3.849	
3.881	4.000	3.507	3.004	3.849	
3.982	4.000	3.507	3.004	3.849	
4.032	4.000	3.507	3.004	3.849	
4.210	4.000	3.507	3.004	3.849	
3.993	4.000	3.507	3.004	3.849	
4.038	4.000	3.507	3.004	3.849	
4.060	4.000	3.507	3.004	3.849	
4.071	4.000	3.507	3.004	3.849	
4.077	4.000	3.507	3.004	3.849	
3.926	4.000	3.507	3.004	3.849	
3.851	4.000	3.507	3.004	3.849	
3.967	4.000	3.507	3.004	3.849	
4.177	4.000	3.507	3.004	3.849	
4.130	4.000	3.507	3.004	3.849	
3.953	4.000	3.507	3.004	3.849	
3.865	4.000	3.507	3.004	3.849	
3.973	4.000	3.507	3.004	3.849	
4.028	4.000	3.507	3.004	3.849	
3.902	4.000	3.507	3.004	3.849	
3.839	4.000	3.507	3.004	3.849	
3.808	4.000	3.507	3.004	3.849	
3.945	4.000	3.507	3.004	3.849	
4.014	4.000	3.507	3.004	3.849	
3.895	4.000	3.507	3.004	3.849	
3.835	4.000	3.507	3.004	3.849	
3.806	4.000	3.507	3.004	3.849	
4.097	4.000	3.507	3.004	3.849	
4.090	4.000	3.507	3.004	3.849	
3.933	4.000	3.507	3.004	3.849	
4.008	4.000	3.507	3.004	3.849	
4.045	4.000	3.507	3.004	3.849	
4.064	4.000	3.507	3.004	3.849	
4.073	4.000	3.507	3.004	3.849	
3.925	4.000	3.507	3.004	3.849	
4.003	4.000	3.507	3.004	3.849	
4.043	4.000	3.507	3.004	3.849	
4.063	4.000	3.507	3.004	3.849	
3.919	4.000	3.507	3.004	3.849	
4.001	4.000	3.507	3.004	3.849	
4.042	4.000	3.507	3.004	3.849	
3.909	4.000	3.507	3.004	3.849	
3.996	4.000	3.507	3.004	3.849	
4.192	4.000	3.507	3.004	3.849	
4.443	4.000	3.507	3.004	3.849	
4.110	4.000	3.507	3.004	3.849	
4.096	4.000	3.507	3.004	3.849	
3.936	4.000	3.507	3.004	3.849	
3.856	4.000	3.507	3.004	3.849	
3.969	4.000	3.507	3.004	3.849	
4.179	4.000	3.507	3.004	3.849	
4.130	4.000	3.507	3.004	3.849	
3.953	4.000	3.507	3.004	3.849	
3.865	4.000	3.507	3.004	3.849	
3.820	4.000	3.507	3.004	3.849	
3.951	4.000	3.507	3.004	3.849	
4.017	4.000	3.507	3.004	3.849	
3.896	4.000	3.507	3.004	3.849	
3.836	4.000	3.507	3.004	3.849	
3.806	4.000	3.507	3.004	3.849	
3.944	4.000	3.507	3.004	3.849	
4.013	4.000	3.507	3.004	3.849	
4.048	4.000	3.507	3.004	3.849	
3.912	4.000	3.507	3.004	3.849	
3.844	4.000	3.507	3.004	3.849	
4.269	4.000	3.507	3.004	3.849	
4.023	4.000	3.507	3.004	3.849	
4.052	4.000	3.507	3.004	3.849	
4.067	4.000	3.507	3.004	3.849	
4.075	4.000	3.507	3.004	3.849	
