Server_04	Server_0	Server_05	Server_02	Server_03	
4.235	4.000	3.853	3.600	3.489	
4.312	4.000	3.853	3.600	3.489	
4.350	4.000	3.853	3.600	3.489	
4.369	4.000	3.853	3.600	3.489	
4.379	4.000	3.853	3.600	3.489	
4.383	4.000	3.853	3.600	3.489	
4.386	4.000	3.853	3.600	3.489	
4.387	4.000	3.853	3.600	3.489	
4.388	4.000	3.853	3.600	3.489	
4.388	4.000	3.853	3.600	3.489	
4.388	4.000	3.853	3.600	3.489	
4.388	4.000	3.853	3.600	3.489	
4.388	4.000	3.853	3.600	3.489	
4.388	4.000	3.853	3.600	3.489	
4.235	4.000	3.853	3.600	3.489	
4.159	4.000	3.853	3.600	3.489	
4.120	4.000	3.853	3.600	3.489	
4.101	4.000	3.853	3.600	3.489	
4.092	4.000	3.853	3.600	3.489	
4.087	4.000	3.853	3.600	3.489	
4.085	4.000	3.853	3.600	3.489	
4.083	4.000	3.853	3.600	3.489	
4.083	4.000	3.853	3.600	3.489	
4.083	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
3.929	4.000	3.853	3.600	3.489	
3.853	4.000	3.853	3.600	3.489	
3.967	4.000	3.853	3.600	3.489	
4.025	4.000	3.853	3.600	3.489	
4.054	4.000	3.853	3.600	3.489	
4.068	4.000	3.853	3.600	3.489	
4.075	4.000	3.853	3.600	3.489	
3.926	4.000	3.853	3.600	3.489	
3.851	4.000	3.853	3.600	3.489	
3.967	4.000	3.853	3.600	3.489	
4.024	4.000	3.853	3.600	3.489	
4.053	4.000	3.853	3.600	3.489	
4.068	4.000	3.853	3.600	3.489	
4.075	4.000	3.853	3.600	3.489	
4.079	4.000	3.853	3.600	3.489	
4.080	4.000	3.853	3.600	3.489	
4.081	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
4.082	4.000	3.853	3.600	3.489	
3.929	4.000	3.853	3.600	3.489	
4.006	4.000	3.853	3.600	3.489	
4.044	4.000	3.853	3.600	3.489	
4.063	4.000	3.853	3.600	3.489	
4.073	4.000	3.853	3.600	3.489	
3.924	4.000	3.853	3.600	3.489	
3.850	4.000	3.853	3.600	3.489	
3.966	4.000	3.853	3.600	3.489	
4.024	4.000	3.853	3.600	3.489	
3.900	4.000	3.853	3.600	3.489	
3.991	4.000	3.853	3.600	3.489	
4.190	4.000	3.853	3.600	3.489	
3.983	4.000	3.853	3.600	3.489	
3.880	4.000	3.853	3.600	3.489	
3.981	4.000	3.853	3.600	3.489	
3.879	4.000	3.853	3.600	3.489	
3.827	4.000	3.853	3.600	3.489	
3.955	4.000	3.853	3.600	3.489	
4.019	4.000	3.853	3.600	3.489	
3.897	4.000	3.853	3.600	3.489	
3.837	4.000	3.853	3.600	3.489	
3.959	4.000	3.853	3.600	3.489	
