Server_00	Server_0	Server_03	Server_05	Server_01	
4.235	4.000	3.529	3.968	3.562	
4.312	4.000	3.529	3.968	3.562	
4.350	4.000	3.529	3.968	3.562	
4.369	4.000	3.529	3.968	3.562	
4.379	4.000	3.529	3.968	3.562	
4.383	4.000	3.529	3.968	3.562	
4.386	4.000	3.529	3.968	3.562	
4.387	4.000	3.529	3.968	3.562	
4.235	4.000	3.529	3.968	3.562	
4.158	4.000	3.529	3.968	3.562	
4.120	4.000	3.529	3.968	3.562	
4.101	4.000	3.529	3.968	3.562	
4.092	4.000	3.529	3.968	3.562	
4.087	4.000	3.529	3.968	3.562	
4.085	4.000	3.529	3.968	3.562	
4.083	4.000	3.529	3.968	3.562	
4.083	4.000	3.529	3.968	3.562	
4.083	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
4.235	4.000	3.529	3.968	3.562	
4.159	4.000	3.529	3.968	3.562	
4.120	4.000	3.529	3.968	3.562	
4.101	4.000	3.529	3.968	3.562	
4.092	4.000	3.529	3.968	3.562	
4.087	4.000	3.529	3.968	3.562	
4.085	4.000	3.529	3.968	3.562	
4.083	4.000	3.529	3.968	3.562	
4.083	4.000	3.529	3.968	3.562	
4.083	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
4.082	4.000	3.529	3.968	3.562	
3.929	4.000	3.529	3.968	3.562	
3.853	4.000	3.529	3.968	3.562	
3.967	4.000	3.529	3.968	3.562	
4.025	4.000	3.529	3.968	3.562	
3.900	4.000	3.529	3.968	3.562	
3.838	4.000	3.529	3.968	3.562	
3.960	4.000	3.529	3.968	3.562	
4.021	4.000	3.529	3.968	3.562	
3.899	4.000	3.529	3.968	3.562	
3.837	4.000	3.529	3.968	3.562	
3.960	4.000	3.529	3.968	3.562	
4.021	4.000	3.529	3.968	3.562	
4.052	4.000	3.529	3.968	3.562	
4.067	4.000	3.529	3.968	3.562	
4.075	4.000	3.529	3.968	3.562	
3.925	4.000	3.529	3.968	3.562	
4.004	4.000	3.529	3.968	3.562	
4.043	4.000	3.529	3.968	3.562	
4.063	4.000	3.529	3.968	3.562	
3.919	4.000	3.529	3.968	3.562	
3.848	4.000	3.529	3.968	3.562	
3.812	4.000	3.529	3.968	3.562	
4.100	4.000	3.529	3.968	3.562	
4.091	4.000	3.529	3.968	3.562	
3.934	4.000	3.529	3.968	3.562	
4.008	4.000	3.529	3.968	3.562	
4.045	4.000	3.529	3.968	3.562	
4.064	4.000	3.529	3.968	3.562	
4.073	4.000	3.529	3.968	3.562	
4.078	4.000	3.529	3.968	3.562	
4.080	4.000	3.529	3.968	3.562	
4.081	4.000	3.529	3.968	3.562	
3.929	4.000	3.529	3.968	3.562	
3.852	4.000	3.529	3.968	3.562	
3.967	4.000	3.529	3.968	3.562	
4.331	4.000	3.529	3.968	3.562	
4.206	4.000	3.529	3.968	3.562	
3.991	4.000	3.529	3.968	3.562	
3.884	4.000	3.529	3.968	3.562	
3.983	4.000	3.529	3.968	3.562	
4.033	4.000	3.529	3.968	3.562	
3.904	4.000	3.529	3.968	3.562	
3.993	4.000	3.529	3.968	3.562	
4.191	4.000	3.529	3.968	3.562	
4.137	4.000	3.529	3.968	3.562	
3.956	4.000	3.529	3.968	3.562	
3.866	4.000	3.529	3.968	3.562	
3.974	4.000	3.529	3.968	3.562	
4.181	4.000	3.529	3.968	3.562	
3.979	4.000	3.529	3.968	3.562	
3.877	4.000	3.529	3.968	3.562	
3.980	4.000	3.529	3.968	3.562	
4.031	4.000	3.529	3.968	3.562	
4.057	4.000	3.529	3.968	3.562	
4.069	4.000	3.529	3.968	3.562	
4.076	4.000	3.529	3.968	3.562	
3.926	4.000	3.529	3.968	3.562	
4.004	4.000	3.529	3.968	3.562	
4.196	4.000	3.529	3.968	3.562	
4.139	4.000	3.529	3.968	3.562	
3.958	4.000	3.529	3.968	3.562	
3.867	4.000	3.529	3.968	3.562	
3.822	4.000	3.529	3.968	3.562	
3.952	4.000	3.529	3.968	3.562	
4.017	4.000	3.529	3.968	3.562	
4.050	4.000	3.529	3.968	3.562	
3.913	4.000	3.529	3.968	3.562	
3.845	4.000	3.529	3.968	3.562	
3.963	4.000	3.529	3.968	3.562	
4.023	4.000	3.529	3.968	3.562	
3.899	4.000	3.529	3.968	3.562	
3.838	4.000	3.529	3.968	3.562	
3.807	4.000	3.529	3.968	3.562	
4.098	4.000	3.529	3.968	3.562	
4.090	4.000	3.529	3.968	3.562	
3.933	4.000	3.529	3.968	3.562	
3.855	4.000	3.529	3.968	3.562	
3.968	4.000	3.529	3.968	3.562	
4.025	4.000	3.529	3.968	3.562	
3.901	4.000	3.529	3.968	3.562	
3.838	4.000	3.529	3.968	3.562	
3.960	4.000	3.529	3.968	3.562	
4.021	4.000	3.529	3.968	3.562	
3.899	4.000	3.529	3.968	3.562	
3.837	4.000	3.529	3.968	3.562	
3.960	4.000	3.529	3.968	3.562	
4.021	4.000	3.529	3.968	3.562	
3.899	4.000	3.529	3.968	3.562	
3.837	4.000	3.529	3.968	3.562	
3.960	4.000	3.529	3.968	3.562	
4.021	4.000	3.529	3.968	3.562	
4.052	4.000	3.529	3.968	3.562	
4.067	4.000	3.529	3.968	3.562	
4.075	4.000	3.529	3.968	3.562	
3.925	4.000	3.529	3.968	3.562	
3.851	4.000	3.529	3.968	3.562	
4.425	4.000	3.529	3.968	3.562	
4.254	4.000	3.529	3.968	3.562	
4.168	4.000	3.529	3.968	3.562	
3.972	4.000	3.529	3.968	3.562	
3.874	4.000	3.529	3.968	3.562	
3.978	4.000	3.529	3.968	3.562	
4.030	4.000	3.529	3.968	3.562	
4.056	4.000	3.529	3.968	3.562	
4.069	4.000	3.529	3.968	3.562	
3.923	4.000	3.529	3.968	3.562	
4.002	4.000	3.529	3.968	3.562	
4.042	4.000	3.529	3.968	3.562	
4.062	4.000	3.529	3.968	3.562	
4.072	4.000	3.529	3.968	3.562	
4.077	4.000	3.529	3.968	3.562	
4.080	4.000	3.529	3.968	3.562	
3.928	4.000	3.529	3.968	3.562	
4.005	4.000	3.529	3.968	3.562	
4.197	4.000	3.529	3.968	3.562	
4.292	4.000	3.529	3.968	3.562	
4.187	4.000	3.529	3.968	3.562	
3.982	4.000	3.529	3.968	3.562	
4.032	4.000	3.529	3.968	3.562	
4.210	4.000	3.529	3.968	3.562	
3.993	4.000	3.529	3.968	3.562	
4.038	4.000	3.529	3.968	3.562	
4.213	4.000	3.529	3.968	3.562	
4.454	4.000	3.529	3.968	3.562	
4.115	4.000	3.529	3.968	3.562	
4.099	4.000	3.529	3.968	3.562	
4.090	4.000	3.529	3.968	3.562	
4.086	4.000	3.529	3.968	3.562	
4.084	4.000	3.529	3.968	3.562	
4.083	4.000	3.529	3.968	3.562	
3.831	4.200	3.529	3.968	3.562	
3.956	4.200	3.529	3.968	3.562	
4.172	4.200	3.529	3.968	3.562	
4.280	4.200	3.529	3.968	3.562	
4.181	4.200	3.529	3.968	3.562	
3.979	4.200	3.529	3.968	3.562	
4.030	4.200	3.529	3.968	3.562	
4.056	4.200	3.529	3.968	3.562	
3.916	4.200	3.529	3.968	3.562	
3.846	4.200	3.529	3.968	3.562	
3.964	4.200	3.529	3.968	3.562	
4.176	4.200	3.529	3.968	3.562	
4.129	4.200	3.529	3.968	3.562	
3.953	4.200	3.529	3.968	3.562	
3.864	4.200	3.529	3.968	3.562	
3.973	4.200	3.529	3.968	3.562	
4.028	4.200	3.529	3.968	3.562	
4.055	4.200	3.529	3.968	3.562	
4.069	4.200	3.529	3.968	3.562	
3.922	4.200	3.529	3.968	3.562	
4.002	4.200	3.529	3.968	3.562	
4.042	4.200	3.529	3.968	3.562	
4.062	4.200	3.529	3.968	3.562	
4.072	4.200	3.529	3.968	3.562	
4.077	4.200	3.529	3.968	3.562	
4.080	4.200	3.529	3.968	3.562	
4.081	4.200	3.529	3.968	3.562	
4.082	4.200	3.529	3.968	3.562	
3.929	4.200	3.529	3.968	3.562	
4.006	4.200	3.529	3.968	3.562	
4.044	4.200	3.529	3.968	3.562	
4.063	4.200	3.529	3.968	3.562	
3.920	4.200	3.529	3.968	3.562	
3.848	4.200	3.529	3.968	3.562	
3.965	4.200	3.529	3.968	3.562	
4.024	4.200	3.529	3.968	3.562	
4.053	4.200	3.529	3.968	3.562	
3.915	4.200	3.529	3.968	3.562	
3.998	4.200	3.529	3.968	3.562	
4.193	4.200	3.529	3.968	3.562	
3.985	4.200	3.529	3.968	3.562	
3.880	4.200	3.529	3.968	3.562	
3.828	4.200	3.529	3.968	3.562	
3.802	4.200	3.529	3.968	3.562	
4.248	4.200	3.529	3.968	3.562	
4.165	4.200	3.529	3.968	3.562	
3.971	4.200	3.529	3.968	3.562	
3.873	4.200	3.529	3.968	3.562	
3.978	4.200	3.529	3.968	3.562	
4.183	4.200	3.529	3.968	3.562	
3.980	4.200	3.529	3.968	3.562	
3.878	4.200	3.529	3.968	3.562	
3.980	4.200	3.529	3.968	3.562	
4.184	4.200	3.529	3.968	3.562	
4.133	4.200	3.529	3.968	3.562	
3.955	4.200	3.529	3.968	3.562	
3.865	4.200	3.529	3.968	3.562	
3.974	4.200	3.529	3.968	3.562	
4.028	4.200	3.529	3.968	3.562	
3.902	4.200	3.529	3.968	3.562	
3.992	4.200	3.529	3.968	3.562	
4.037	4.200	3.529	3.968	3.562	
3.907	4.200	3.529	3.968	3.562	
3.841	4.200	3.529	3.968	3.562	
3.962	4.200	3.529	3.968	3.562	
4.022	4.200	3.529	3.968	3.562	
3.899	4.200	3.529	3.968	3.562	
3.838	4.200	3.529	3.968	3.562	
3.960	4.200	3.529	3.968	3.562	
4.021	4.200	3.529	3.968	3.562	
4.052	4.200	3.529	3.968	3.562	
4.067	4.200	3.529	3.968	3.562	
3.922	4.200	3.529	3.968	3.562	
3.849	4.200	3.529	3.968	3.562	
3.966	4.200	3.529	3.968	3.562	
4.177	4.200	3.529	3.968	3.562	
3.977	4.200	3.529	3.968	3.562	
3.876	4.200	3.529	3.968	3.562	
3.979	4.200	3.529	3.968	3.562	
4.031	4.200	3.529	3.968	3.562	
4.057	4.200	3.529	3.968	3.562	
3.916	4.200	3.529	3.968	3.562	
3.846	4.200	3.529	3.968	3.562	
3.964	4.200	3.529	3.968	3.562	
4.023	4.200	3.529	3.968	3.562	
3.900	4.200	3.529	3.968	3.562	
3.838	4.200	3.529	3.968	3.562	
3.807	4.200	3.529	3.968	3.562	
3.945	4.200	3.529	3.968	3.562	
4.013	4.200	3.529	3.968	3.562	
3.895	4.200	3.529	3.968	3.562	
3.835	4.200	3.529	3.968	3.562	
3.959	4.200	3.529	3.968	3.562	
4.021	4.200	3.529	3.968	3.562	
3.898	4.200	3.529	3.968	3.562	
3.837	4.200	3.529	3.968	3.562	
3.960	4.200	3.529	3.968	3.562	
4.021	4.200	3.529	3.968	3.562	
3.899	4.200	3.529	3.968	3.562	
3.837	4.200	3.529	3.968	3.562	
3.807	4.200	3.529	3.968	3.562	
4.403	4.200	3.529	3.968	3.562	
4.090	4.200	3.529	3.968	3.562	
4.086	4.200	3.529	3.968	3.562	
4.084	4.200	3.529	3.968	3.562	
