Server_04	Server_0	Server_02	Server_01	Server_07	
4.235	4.000	3.777	3.512	3.399	
4.312	4.000	3.777	3.512	3.399	
4.197	4.000	3.777	3.512	3.399	
3.987	4.000	3.777	3.512	3.399	
3.881	4.000	3.777	3.512	3.399	
3.881	4.041	3.777	3.512	3.399	
3.881	4.521	3.777	3.512	3.399	
3.881	4.760	3.777	3.512	3.399	
3.881	4.880	3.777	3.512	3.399	
3.881	4.940	3.777	3.512	3.399	
3.881	4.970	3.777	3.512	3.399	
3.881	4.985	3.777	3.512	3.399	
3.881	4.992	3.777	3.512	3.399	
3.881	4.996	3.777	3.512	3.399	
3.881	4.998	3.777	3.512	3.399	
3.881	4.999	3.777	3.512	3.399	
3.881	4.999	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
3.881	5.000	3.777	3.512	3.399	
