Server_06	Server_0	Server_04	Server_03	Server_01	
4.235	4.000	3.820	3.331	3.255	
4.618	4.000	3.820	3.331	3.255	
4.809	4.000	3.820	3.331	3.255	
4.904	4.000	3.820	3.331	3.255	
4.952	4.000	3.820	3.331	3.255	
4.823	4.000	3.820	3.331	3.255	
4.759	4.000	3.820	3.331	3.255	
4.726	4.000	3.820	3.331	3.255	
4.557	4.000	3.820	3.331	3.255	
4.473	4.000	3.820	3.331	3.255	
4.431	4.000	3.820	3.331	3.255	
4.409	4.000	3.820	3.331	3.255	
4.399	4.000	3.820	3.331	3.255	
4.394	4.000	3.820	3.331	3.255	
4.391	4.000	3.820	3.331	3.255	
4.390	4.000	3.820	3.331	3.255	
4.236	4.000	3.820	3.331	3.255	
4.159	4.000	3.820	3.331	3.255	
4.121	4.000	3.820	3.331	3.255	
4.101	4.000	3.820	3.331	3.255	
4.092	4.000	3.820	3.331	3.255	
4.087	4.000	3.820	3.331	3.255	
4.085	4.000	3.820	3.331	3.255	
4.083	4.000	3.820	3.331	3.255	
4.083	4.000	3.820	3.331	3.255	
4.083	4.000	3.820	3.331	3.255	
4.082	4.000	3.820	3.331	3.255	
4.235	4.000	3.820	3.331	3.255	
4.159	4.000	3.820	3.331	3.255	
4.121	4.000	3.820	3.331	3.255	
4.101	4.000	3.820	3.331	3.255	
4.092	4.000	3.820	3.331	3.255	
4.087	4.000	3.820	3.331	3.255	
4.085	4.000	3.820	3.331	3.255	
4.083	4.000	3.820	3.331	3.255	
4.236	4.000	3.820	3.331	3.255	
4.159	4.000	3.820	3.331	3.255	
4.121	4.000	3.820	3.331	3.255	
4.101	4.000	3.820	3.331	3.255	
4.092	4.000	3.820	3.331	3.255	
4.087	4.000	3.820	3.331	3.255	
4.085	4.000	3.820	3.331	3.255	
4.083	4.000	3.820	3.331	3.255	
4.083	4.000	3.820	3.331	3.255	
4.083	4.000	3.820	3.331	3.255	
4.082	4.000	3.820	3.331	3.255	
4.082	4.000	3.820	3.331	3.255	
3.929	4.000	3.820	3.331	3.255	
3.853	4.000	3.820	3.331	3.255	
3.967	4.000	3.820	3.331	3.255	
4.025	4.000	3.820	3.331	3.255	
4.054	4.000	3.820	3.331	3.255	
3.915	4.000	3.820	3.331	3.255	
3.845	4.000	3.820	3.331	3.255	
3.964	4.000	3.820	3.331	3.255	
4.329	4.000	3.820	3.331	3.255	
4.053	4.000	3.820	3.331	3.255	
4.067	4.000	3.820	3.331	3.255	
4.075	4.000	3.820	3.331	3.255	
4.079	4.000	3.820	3.331	3.255	
4.080	4.000	3.820	3.331	3.255	
3.928	4.000	3.820	3.331	3.255	
4.005	4.000	3.820	3.331	3.255	
4.197	4.000	3.820	3.331	3.255	
4.292	4.000	3.820	3.331	3.255	
4.187	4.000	3.820	3.331	3.255	
3.982	4.000	3.820	3.331	3.255	
3.879	4.000	3.820	3.331	3.255	
3.981	4.000	3.820	3.331	3.255	
4.031	4.000	3.820	3.331	3.255	
4.057	4.000	3.820	3.331	3.255	
3.916	4.000	3.820	3.331	3.255	
3.846	4.000	3.820	3.331	3.255	
3.964	4.000	3.820	3.331	3.255	
4.023	4.000	3.820	3.331	3.255	
3.900	4.000	3.820	3.331	3.255	
3.838	4.000	3.820	3.331	3.255	
3.960	4.000	3.820	3.331	3.255	
4.021	4.000	3.820	3.331	3.255	
3.899	4.000	3.820	3.331	3.255	
3.837	4.000	3.820	3.331	3.255	
3.960	4.000	3.820	3.331	3.255	
4.021	4.000	3.820	3.331	3.255	
4.052	4.000	3.820	3.331	3.255	
3.914	4.000	3.820	3.331	3.255	
3.845	4.000	3.820	3.331	3.255	
3.811	4.000	3.820	3.331	3.255	
3.946	4.000	3.820	3.331	3.255	
4.167	4.000	3.820	3.331	3.255	
3.972	4.000	3.820	3.331	3.255	
3.874	4.000	3.820	3.331	3.255	
3.978	4.000	3.820	3.331	3.255	
4.030	4.000	3.820	3.331	3.255	
4.056	4.000	3.820	3.331	3.255	
3.916	4.000	3.820	3.331	3.255	
3.846	4.000	3.820	3.331	3.255	
3.811	4.000	3.820	3.331	3.255	
3.947	4.000	3.820	3.331	3.255	
4.014	4.000	3.820	3.331	3.255	
4.048	4.000	3.820	3.331	3.255	
3.912	4.000	3.820	3.331	3.255	
3.844	4.000	3.820	3.331	3.255	
3.810	4.000	3.820	3.331	3.255	
3.946	4.000	3.820	3.331	3.255	
4.014	4.000	3.820	3.331	3.255	
3.895	4.000	3.820	3.331	3.255	
3.836	4.000	3.820	3.331	3.255	
4.418	4.000	3.820	3.331	3.255	
4.250	4.000	3.820	3.331	3.255	
4.166	4.000	3.820	3.331	3.255	
3.971	4.000	3.820	3.331	3.255	
3.874	4.000	3.820	3.331	3.255	
3.978	4.000	3.820	3.331	3.255	
4.030	4.000	3.820	3.331	3.255	
4.056	4.000	3.820	3.331	3.255	
4.069	4.000	3.820	3.331	3.255	
3.923	4.000	3.820	3.331	3.255	
4.002	4.000	3.820	3.331	3.255	
4.042	4.000	3.820	3.331	3.255	
4.215	4.000	3.820	3.331	3.255	
4.149	4.000	3.820	3.331	3.255	
3.962	4.000	3.820	3.331	3.255	
3.869	4.000	3.820	3.331	3.255	
3.976	4.000	3.820	3.331	3.255	
4.029	4.000	3.820	3.331	3.255	
3.903	4.000	3.820	3.331	3.255	
3.992	4.000	3.820	3.331	3.255	
4.343	4.000	3.820	3.331	3.255	
4.060	4.000	3.820	3.331	3.255	
4.071	4.000	3.820	3.331	3.255	
4.077	4.000	3.820	3.331	3.255	
4.079	4.000	3.820	3.331	3.255	
3.928	4.000	3.820	3.331	3.255	
3.852	4.000	3.820	3.331	3.255	
3.967	4.000	3.820	3.331	3.255	
4.178	4.000	3.820	3.331	3.255	
4.130	4.000	3.820	3.331	3.255	
3.953	4.000	3.820	3.331	3.255	
3.865	4.000	3.820	3.331	3.255	
3.973	4.000	3.820	3.331	3.255	
4.028	4.000	3.820	3.331	3.255	
3.902	4.000	3.820	3.331	3.255	
3.839	4.000	3.820	3.331	3.255	
3.961	4.000	3.820	3.331	3.255	
4.021	4.000	3.820	3.331	3.255	
3.899	4.000	3.820	3.331	3.255	
3.837	4.000	3.820	3.331	3.255	
3.960	4.000	3.820	3.331	3.255	
4.021	4.000	3.820	3.331	3.255	
3.899	4.000	3.820	3.331	3.255	
3.990	4.000	3.820	3.331	3.255	
4.036	4.000	3.820	3.331	3.255	
4.059	4.000	3.820	3.331	3.255	
4.071	4.000	3.820	3.331	3.255	
4.077	4.000	3.820	3.331	3.255	
3.926	4.000	3.820	3.331	3.255	
4.004	4.000	3.820	3.331	3.255	
4.043	4.000	3.820	3.331	3.255	
4.063	4.000	3.820	3.331	3.255	
3.919	4.000	3.820	3.331	3.255	
3.848	4.000	3.820	3.331	3.255	
3.812	4.000	3.820	3.331	3.255	
3.947	4.000	3.820	3.331	3.255	
3.862	4.000	3.820	3.331	3.255	
3.819	4.000	3.820	3.331	3.255	
3.951	4.000	3.820	3.331	3.255	
4.169	4.000	3.820	3.331	3.255	
3.973	4.000	3.820	3.331	3.255	
3.874	4.000	3.820	3.331	3.255	
3.978	4.000	3.820	3.331	3.255	
4.183	4.000	3.820	3.331	3.255	
3.980	4.000	3.820	3.331	3.255	
4.031	4.000	3.820	3.331	3.255	
4.210	4.000	3.820	3.331	3.255	
4.146	4.000	3.820	3.331	3.255	
3.961	4.000	3.820	3.331	3.255	
3.869	4.000	3.820	3.331	3.255	
3.975	4.000	3.820	3.331	3.255	
4.029	4.000	3.820	3.331	3.255	
4.056	4.000	3.820	3.331	3.255	
4.069	4.000	3.820	3.331	3.255	
4.076	4.000	3.820	3.331	3.255	
4.079	4.000	3.820	3.331	3.255	
3.928	4.000	3.820	3.331	3.255	
3.852	4.000	3.820	3.331	3.255	
4.426	4.000	3.820	3.331	3.255	
4.407	4.000	3.820	3.331	3.255	
4.092	4.000	3.820	3.331	3.255	
4.087	4.000	3.820	3.331	3.255	
4.238	4.000	3.820	3.331	3.255	
4.160	4.000	3.820	3.331	3.255	
3.968	4.000	3.820	3.331	3.255	
4.025	4.000	3.820	3.331	3.255	
4.207	4.000	3.820	3.331	3.255	
4.144	4.000	3.820	3.331	3.255	
3.960	4.000	3.820	3.331	3.255	
4.021	4.000	3.820	3.331	3.255	
4.052	4.000	3.820	3.331	3.255	
4.067	4.000	3.820	3.331	3.255	
3.922	4.000	3.820	3.331	3.255	
3.849	4.000	3.820	3.331	3.255	
3.966	4.000	3.820	3.331	3.255	
4.024	4.000	3.820	3.331	3.255	
4.053	4.000	3.820	3.331	3.255	
4.068	4.000	3.820	3.331	3.255	
4.075	4.000	3.820	3.331	3.255	
3.926	4.000	3.820	3.331	3.255	
3.851	4.000	3.820	3.331	3.255	
4.425	4.000	3.820	3.331	3.255	
4.101	4.000	3.820	3.331	3.255	
3.938	4.000	3.820	3.331	3.255	
3.857	4.000	3.820	3.331	3.255	
3.970	4.000	3.820	3.331	3.255	
4.026	4.000	3.820	3.331	3.255	
4.054	4.000	3.820	3.331	3.255	
3.915	4.000	3.820	3.331	3.255	
3.999	4.000	3.820	3.331	3.255	
4.193	4.000	3.820	3.331	3.255	
4.444	4.000	3.820	3.331	3.255	
4.263	4.000	3.820	3.331	3.255	
4.020	4.000	3.820	3.331	3.255	
4.051	4.000	3.820	3.331	3.255	
4.067	4.000	3.820	3.331	3.255	
4.074	4.000	3.820	3.331	3.255	
4.078	4.000	3.820	3.331	3.255	
4.080	4.000	3.820	3.331	3.255	
3.928	4.000	3.820	3.331	3.255	
3.852	4.000	3.820	3.331	3.255	
3.967	4.000	3.820	3.331	3.255	
4.178	4.000	3.820	3.331	3.255	
4.436	4.000	3.820	3.331	3.255	
4.111	4.590	3.820	3.331	3.255	
3.944	4.590	3.820	3.331	3.255	
3.860	4.590	3.820	3.331	3.255	
3.971	4.590	3.820	3.331	3.255	
4.333	4.590	3.820	3.331	3.255	
4.054	4.590	3.820	3.331	3.255	
4.068	4.590	3.820	3.331	3.255	
4.075	4.590	3.820	3.331	3.255	
4.079	4.590	3.820	3.331	3.255	
3.927	4.590	3.820	3.331	3.255	
3.852	4.590	3.820	3.331	3.255	
3.967	4.590	3.820	3.331	3.255	
4.025	4.590	3.820	3.331	3.255	
4.206	4.590	3.820	3.331	3.255	
4.144	4.590	3.820	3.331	3.255	
3.960	4.590	3.820	3.331	3.255	
3.868	4.590	3.820	3.331	3.255	
3.975	4.590	3.820	3.331	3.255	
3.876	4.590	3.820	3.331	3.255	
3.826	4.590	3.820	3.331	3.255	
3.954	4.590	3.820	3.331	3.255	
4.018	4.590	3.820	3.331	3.255	
3.897	4.590	3.820	3.331	3.255	
3.837	4.590	3.820	3.331	3.255	
3.806	4.590	3.820	3.331	3.255	
3.944	4.590	3.820	3.331	3.255	
4.013	4.590	3.820	3.331	3.255	
3.895	4.590	3.820	3.331	3.255	
3.835	4.590	3.820	3.331	3.255	
3.959	4.590	3.820	3.331	3.255	
4.021	4.590	3.820	3.331	3.255	
4.051	4.590	3.820	3.331	3.255	
4.067	4.590	3.820	3.331	3.255	
3.921	4.590	3.820	3.331	3.255	
4.002	4.590	3.820	3.331	3.255	
4.042	4.590	3.820	3.331	3.255	
4.062	4.590	3.820	3.331	3.255	
4.072	4.590	3.820	3.331	3.255	
4.077	4.590	3.820	3.331	3.255	
3.927	4.590	3.820	3.331	3.255	
3.851	4.590	3.820	3.331	3.255	
3.814	4.590	3.820	3.331	3.255	
3.948	4.590	3.820	3.331	3.255	
4.015	4.590	3.820	3.331	3.255	
4.049	4.590	3.820	3.331	3.255	
3.912	4.590	3.820	3.331	3.255	
3.844	4.590	3.820	3.331	3.255	
3.963	4.590	3.820	3.331	3.255	
4.023	4.590	3.820	3.331	3.255	
4.052	4.590	3.820	3.331	3.255	
4.067	4.590	3.820	3.331	3.255	
3.922	4.590	3.820	3.331	3.255	
3.849	4.590	3.820	3.331	3.255	
3.966	4.590	3.820	3.331	3.255	
4.177	4.590	3.820	3.331	3.255	
3.977	4.590	3.820	3.331	3.255	
4.029	4.590	3.820	3.331	3.255	
4.056	4.590	3.820	3.331	3.255	
