Server_04	Server_0	Server_06	Server_03	Server_05	
4.235	4.000	3.581	3.444	3.394	
4.159	4.000	3.581	3.444	3.394	
3.967	4.000	3.581	3.444	3.394	
4.025	4.000	3.581	3.444	3.394	
4.054	4.000	3.581	3.444	3.394	
4.068	4.000	3.581	3.444	3.394	
4.075	4.000	3.581	3.444	3.394	
4.079	4.000	3.581	3.444	3.394	
4.080	4.000	3.581	3.444	3.394	
4.081	4.000	3.581	3.444	3.394	
3.929	4.000	3.581	3.444	3.394	
3.852	4.000	3.581	3.444	3.394	
3.967	4.000	3.581	3.444	3.394	
4.025	4.000	3.581	3.444	3.394	
4.054	4.000	3.581	3.444	3.394	
4.068	4.000	3.581	3.444	3.394	
4.075	4.000	3.581	3.444	3.394	
4.079	4.000	3.581	3.444	3.394	
4.080	4.000	3.581	3.444	3.394	
4.081	4.000	3.581	3.444	3.394	
4.082	4.000	3.581	3.444	3.394	
4.082	4.000	3.581	3.444	3.394	
4.082	4.000	3.581	3.444	3.394	
4.082	4.000	3.581	3.444	3.394	
4.082	4.000	3.581	3.444	3.394	
4.082	4.000	3.581	3.444	3.394	
4.082	4.000	3.581	3.444	3.394	
4.082	4.000	3.581	3.444	3.394	
4.082	4.000	3.581	3.444	3.394	
4.082	4.000	3.581	3.444	3.394	
4.082	4.000	3.581	3.444	3.394	
3.939	4.000	3.581	3.444	3.394	
4.011	4.000	3.581	3.444	3.394	
4.046	4.000	3.581	3.444	3.394	
4.217	4.000	3.581	3.444	3.394	
4.303	4.000	3.581	3.444	3.394	
4.193	4.000	3.581	3.444	3.394	
3.984	4.000	3.581	3.444	3.394	
3.880	4.000	3.581	3.444	3.394	
3.981	4.000	3.581	3.444	3.394	
4.032	4.000	3.581	3.444	3.394	
3.904	4.000	3.581	3.444	3.394	
3.993	4.000	3.581	3.444	3.394	
4.191	4.000	3.581	3.444	3.394	
3.983	4.000	3.581	3.444	3.394	
3.880	4.000	3.581	3.444	3.394	
3.981	4.000	3.581	3.444	3.394	
3.879	4.000	3.581	3.444	3.394	
3.827	4.000	3.581	3.444	3.394	
3.955	4.000	3.581	3.444	3.394	
4.019	4.000	3.581	3.444	3.394	
3.897	4.000	3.581	3.444	3.394	
3.837	4.000	3.581	3.444	3.394	
3.959	4.000	3.581	3.444	3.394	
4.021	4.000	3.581	3.444	3.394	
4.052	4.000	3.581	3.444	3.394	
3.914	4.000	3.581	3.444	3.394	
3.845	4.000	3.581	3.444	3.394	
3.964	4.000	3.581	3.444	3.394	
4.023	4.000	3.581	3.444	3.394	
4.053	4.000	3.581	3.444	3.394	
4.067	4.000	3.581	3.444	3.394	
4.075	4.000	3.581	3.444	3.394	
4.079	4.000	3.581	3.444	3.394	
4.233	4.000	3.581	3.444	3.394	
4.311	4.000	3.581	3.444	3.394	
4.197	4.000	3.581	3.444	3.394	
3.986	4.000	3.581	3.444	3.394	
3.881	4.000	3.581	3.444	3.394	
3.829	4.000	3.581	3.444	3.394	
3.955	4.000	3.581	3.444	3.394	
4.019	4.000	3.581	3.444	3.394	
4.051	4.000	3.581	3.444	3.394	
4.066	4.000	3.581	3.444	3.394	
3.921	4.000	3.581	3.444	3.394	
3.849	4.000	3.581	3.444	3.394	
3.965	4.000	3.581	3.444	3.394	
4.177	4.000	3.581	3.444	3.394	
4.130	4.000	3.581	3.444	3.394	
3.953	4.000	3.581	3.444	3.394	
3.864	4.000	3.581	3.444	3.394	
3.820	4.000	3.581	3.444	3.394	
3.798	4.000	3.581	3.444	3.394	
4.399	4.000	3.581	3.444	3.394	
4.088	4.000	3.581	3.444	3.394	
4.238	4.000	3.581	3.444	3.394	
4.160	4.000	3.581	3.444	3.394	
3.968	4.000	3.581	3.444	3.394	
3.872	4.000	3.581	3.444	3.394	
3.977	4.000	3.581	3.444	3.394	
4.030	4.000	3.581	3.444	3.394	
4.056	4.000	3.581	3.444	3.394	
4.069	4.000	3.581	3.444	3.394	
3.923	4.000	3.581	3.444	3.394	
3.849	4.000	3.581	3.444	3.394	
3.966	4.000	3.581	3.444	3.394	
4.177	4.000	3.581	3.444	3.394	
4.283	4.000	3.581	3.444	3.394	
4.182	4.000	3.581	3.444	3.394	
3.979	4.000	3.581	3.444	3.394	
4.031	4.000	3.581	3.444	3.394	
4.210	4.000	3.581	3.444	3.394	
4.146	4.000	3.581	3.444	3.394	
3.961	4.000	3.581	3.444	3.394	
4.022	4.000	3.581	3.444	3.394	
4.052	4.000	3.581	3.444	3.394	
4.220	4.000	3.581	3.444	3.394	
3.998	4.000	3.581	3.444	3.394	
3.887	4.000	3.581	3.444	3.394	
3.985	4.000	3.581	3.444	3.394	
4.033	4.000	3.581	3.444	3.394	
3.905	4.000	3.581	3.444	3.394	
3.840	4.000	3.581	3.444	3.394	
3.961	4.000	3.581	3.444	3.394	
4.022	4.000	3.581	3.444	3.394	
3.899	4.000	3.581	3.444	3.394	
3.838	4.000	3.581	3.444	3.394	
4.113	4.000	3.581	3.444	3.394	
4.556	4.000	3.581	3.444	3.394	
4.166	4.000	3.581	3.444	3.394	
4.277	4.000	3.581	3.444	3.394	
4.180	4.000	3.581	3.444	3.394	
4.131	4.000	3.581	3.444	3.394	
3.954	4.000	3.581	3.444	3.394	
4.018	4.000	3.581	3.444	3.394	
4.050	4.000	3.581	3.444	3.394	
4.066	4.000	3.581	3.444	3.394	
4.074	4.000	3.581	3.444	3.394	
4.078	4.000	3.581	3.444	3.394	
3.927	4.000	3.581	3.444	3.394	
3.852	4.000	3.581	3.444	3.394	
3.814	4.000	3.581	3.444	3.394	
3.948	4.000	3.581	3.444	3.394	
4.321	4.000	3.581	3.444	3.394	
4.049	4.000	3.581	3.444	3.394	
4.065	4.000	3.581	3.444	3.394	
4.074	4.000	3.581	3.444	3.394	
4.078	4.000	3.581	3.444	3.394	
4.080	4.000	3.581	3.444	3.394	
4.081	4.000	3.581	3.444	3.394	
4.082	4.000	3.581	3.444	3.394	
3.929	4.000	3.581	3.444	3.394	
3.853	4.000	3.581	3.444	3.394	
3.967	4.000	3.581	3.444	3.394	
4.178	4.000	3.581	3.444	3.394	
