Server_01	Server_0	Server_04	Server_05	Server_00	
4.069	4.000	3.400	3.370	3.379	
3.923	4.000	3.400	3.370	3.379	
4.003	4.000	3.400	3.370	3.379	
4.042	4.000	3.400	3.370	3.379	
4.062	4.000	3.400	3.370	3.379	
4.072	4.000	3.400	3.370	3.379	
3.924	4.000	3.400	3.370	3.379	
4.003	4.000	3.400	3.370	3.379	
4.043	4.000	3.400	3.370	3.379	
4.062	4.000	3.400	3.370	3.379	
4.225	4.000	3.400	3.370	3.379	
4.307	4.000	3.400	3.370	3.379	
4.041	4.000	3.400	3.370	3.379	
3.909	4.000	3.400	3.370	3.379	
3.996	4.000	3.400	3.370	3.379	
4.192	4.000	3.400	3.370	3.379	
4.443	4.000	3.400	3.370	3.379	
4.110	4.000	3.400	3.370	3.379	
4.096	4.000	3.400	3.370	3.379	
4.089	4.000	3.400	3.370	3.379	
3.933	4.000	3.400	3.370	3.379	
4.007	4.000	3.400	3.370	3.379	
4.045	4.000	3.400	3.370	3.379	
4.064	4.000	3.400	3.370	3.379	
3.920	4.000	3.400	3.370	3.379	
3.848	4.000	3.400	3.370	3.379	
3.965	4.000	3.400	3.370	3.379	
4.024	4.000	3.400	3.370	3.379	
4.053	4.000	3.400	3.370	3.379	
4.068	4.000	3.400	3.370	3.379	
4.075	4.000	3.400	3.370	3.379	
4.079	4.000	3.400	3.370	3.379	
3.927	4.000	3.400	3.370	3.379	
4.005	4.000	3.400	3.370	3.379	
4.044	4.000	3.400	3.370	3.379	
4.063	4.000	3.400	3.370	3.379	
4.073	4.000	3.400	3.370	3.379	
3.924	4.000	3.400	3.370	3.379	
3.850	4.000	3.400	3.370	3.379	
3.813	4.000	3.400	3.370	3.379	
3.948	4.000	3.400	3.370	3.379	
4.015	4.000	3.400	3.370	3.379	
3.896	4.000	3.400	3.370	3.379	
3.836	4.000	3.400	3.370	3.379	
3.806	4.000	3.400	3.370	3.379	
3.944	4.000	3.400	3.370	3.379	
4.013	4.000	3.400	3.370	3.379	
3.895	4.000	3.400	3.370	3.379	
3.835	4.000	3.400	3.370	3.379	
3.959	4.000	3.400	3.370	3.379	
4.021	4.000	3.400	3.370	3.379	
3.898	4.000	3.400	3.370	3.379	
3.837	4.000	3.400	3.370	3.379	
3.960	4.000	3.400	3.370	3.379	
4.174	4.000	3.400	3.370	3.379	
3.975	4.000	3.400	3.370	3.379	
3.876	4.000	3.400	3.370	3.379	
3.979	4.000	3.400	3.370	3.379	
4.031	4.000	3.400	3.370	3.379	
4.056	4.000	3.400	3.370	3.379	
4.069	4.000	3.400	3.370	3.379	
3.923	4.000	3.400	3.370	3.379	
4.002	4.000	3.400	3.370	3.379	
4.195	4.000	3.400	3.370	3.379	
4.598	4.000	3.400	3.370	3.379	
4.187	4.000	3.400	3.370	3.379	
4.135	4.000	3.400	3.370	3.379	
4.108	4.000	3.400	3.370	3.379	
4.095	4.000	3.400	3.370	3.379	
4.079	4.000	3.400	3.370	3.379	
3.927	4.000	3.400	3.370	3.379	
3.852	4.000	3.400	3.370	3.379	
3.814	4.000	3.400	3.370	3.379	
3.948	4.000	3.400	3.370	3.379	
4.168	4.000	3.400	3.370	3.379	
4.125	4.000	3.400	3.370	3.379	
3.951	4.000	3.400	3.370	3.379	
3.863	4.000	3.400	3.370	3.379	
3.820	4.000	3.400	3.370	3.379	
3.951	4.000	3.400	3.370	3.379	
4.017	4.000	3.400	3.370	3.379	
3.896	4.000	3.400	3.370	3.379	
3.836	4.000	3.400	3.370	3.379	
3.959	4.000	3.400	3.370	3.379	
4.021	4.000	3.400	3.370	3.379	
3.898	4.000	3.400	3.370	3.379	
3.837	4.000	3.400	3.370	3.379	
3.807	4.000	3.400	3.370	3.379	
4.250	4.000	3.400	3.370	3.379	
4.319	4.000	3.400	3.370	3.379	
4.048	4.000	3.400	3.370	3.379	
3.912	4.000	3.400	3.370	3.379	
3.844	4.000	3.400	3.370	3.379	
3.963	4.000	3.400	3.370	3.379	
4.023	4.000	3.400	3.370	3.379	
4.052	4.000	3.400	3.370	3.379	
3.914	4.000	3.400	3.370	3.379	
3.998	4.000	3.400	3.370	3.379	
4.040	4.000	3.400	3.370	3.379	
4.061	4.000	3.400	3.370	3.379	
4.072	4.000	3.400	3.370	3.379	
3.924	4.000	3.400	3.370	3.379	
3.850	4.000	3.400	3.370	3.379	
3.966	4.000	3.400	3.370	3.379	
4.177	4.000	3.400	3.370	3.379	
3.977	4.000	3.400	3.370	3.379	
3.876	4.000	3.400	3.370	3.379	
3.826	4.000	3.400	3.370	3.379	
3.954	4.000	3.400	3.370	3.379	
4.018	4.000	3.400	3.370	3.379	
4.050	4.000	3.400	3.370	3.379	
3.913	4.000	3.400	3.370	3.379	
3.998	4.000	3.400	3.370	3.379	
4.040	4.000	3.400	3.370	3.379	
4.061	4.000	3.400	3.370	3.379	
4.072	4.000	3.400	3.370	3.379	
3.924	4.000	3.400	3.370	3.379	
4.003	4.000	3.400	3.370	3.379	
4.196	4.000	3.400	3.370	3.379	
4.139	4.000	3.400	3.370	3.379	
3.958	4.000	3.400	3.370	3.379	
3.867	4.000	3.400	3.370	3.379	
3.975	4.000	3.400	3.370	3.379	
4.028	4.000	3.400	3.370	3.379	
4.055	4.000	3.400	3.370	3.379	
4.069	4.000	3.400	3.370	3.379	
4.229	4.000	3.400	3.370	3.379	
4.614	4.000	3.400	3.370	3.379	
4.195	4.000	3.400	3.370	3.379	
3.986	4.000	3.400	3.370	3.379	
3.881	4.000	3.400	3.370	3.379	
3.982	4.000	3.400	3.370	3.379	
4.032	4.000	3.400	3.370	3.379	
4.057	4.000	3.400	3.370	3.379	
3.917	4.000	3.400	3.370	3.379	
3.846	4.000	3.400	3.370	3.379	
3.964	4.000	3.400	3.370	3.379	
4.176	4.000	3.400	3.370	3.379	
4.129	4.000	3.400	3.370	3.379	
3.953	4.000	3.400	3.370	3.379	
3.864	4.000	3.400	3.370	3.379	
3.973	4.000	3.400	3.370	3.379	
4.181	4.000	3.400	3.370	3.379	
4.132	4.000	3.400	3.370	3.379	
3.954	4.000	3.400	3.370	3.379	
3.865	4.000	3.400	3.370	3.379	
3.821	4.000	3.400	3.370	3.379	
4.410	4.000	3.400	3.370	3.379	
4.246	4.000	3.400	3.370	3.379	
4.164	4.000	3.400	3.370	3.379	
3.970	4.000	3.400	3.370	3.379	
3.873	4.000	3.400	3.370	3.379	
3.978	4.000	3.400	3.370	3.379	
4.030	4.000	3.400	3.370	3.379	
4.056	4.000	3.400	3.370	3.379	
4.069	4.000	3.400	3.370	3.379	
3.923	4.000	3.400	3.370	3.379	
3.849	4.000	3.400	3.370	3.379	
3.966	4.000	3.400	3.370	3.379	
4.024	4.000	3.400	3.370	3.379	
4.206	4.000	3.400	3.370	3.379	
4.450	4.000	3.400	3.370	3.379	
4.266	4.000	3.400	3.370	3.379	
4.021	4.000	3.400	3.370	3.379	
3.899	4.000	3.400	3.370	3.379	
4.143	4.000	3.400	3.370	3.379	
4.572	4.000	3.400	3.370	3.379	
4.327	4.000	3.400	3.370	3.379	
4.205	4.000	3.400	3.370	3.379	
4.296	4.000	3.400	3.370	3.379	
4.189	4.000	3.400	3.370	3.379	
3.983	4.000	3.400	3.370	3.379	
3.879	4.000	3.400	3.370	3.379	
3.828	4.000	3.400	3.370	3.379	
3.955	4.000	3.400	3.370	3.379	
4.019	4.000	3.400	3.370	3.379	
4.203	4.000	3.400	3.370	3.379	
4.143	4.000	3.400	3.370	3.379	
3.959	4.000	3.400	3.370	3.379	
4.021	4.000	3.400	3.370	3.379	
4.205	4.000	3.400	3.370	3.379	
4.296	4.000	3.400	3.370	3.379	
4.036	4.000	3.400	3.370	3.379	
4.059	4.000	3.400	3.370	3.379	
4.071	4.000	3.400	3.370	3.379	
4.076	4.000	3.400	3.370	3.379	
4.079	4.000	3.400	3.370	3.379	
3.928	4.000	3.400	3.370	3.379	
4.005	4.000	3.400	3.370	3.379	
4.197	4.000	3.400	3.370	3.379	
3.986	4.000	3.400	3.370	3.379	
3.881	4.000	3.400	3.370	3.379	
3.829	4.000	3.400	3.370	3.379	
3.955	4.000	3.400	3.370	3.379	
4.019	4.000	3.400	3.370	3.379	
3.897	4.000	3.400	3.370	3.379	
3.837	4.000	3.400	3.370	3.379	
3.960	4.000	3.400	3.370	3.379	
4.021	4.000	3.400	3.370	3.379	
3.899	4.000	3.400	3.370	3.379	
3.837	4.000	3.400	3.370	3.379	
3.960	4.000	3.400	3.370	3.379	
4.021	4.000	3.400	3.370	3.379	
3.899	4.000	3.400	3.370	3.379	
3.837	4.000	3.400	3.370	3.379	
3.807	4.000	3.400	3.370	3.379	
4.097	4.000	3.400	3.370	3.379	
4.090	4.000	3.400	3.370	3.379	
3.933	4.000	3.400	3.370	3.379	
4.008	4.000	3.400	3.370	3.379	
4.198	4.000	3.400	3.370	3.379	
4.140	4.000	3.400	3.370	3.379	
3.958	4.000	3.400	3.370	3.379	
4.020	4.000	3.400	3.370	3.379	
4.051	4.000	3.400	3.370	3.379	
3.914	4.000	3.400	3.370	3.379	
3.845	4.000	3.400	3.370	3.379	
3.964	4.000	3.400	3.370	3.379	
4.023	4.000	3.400	3.370	3.379	
3.900	4.000	3.400	3.370	3.379	
3.991	4.000	3.400	3.370	3.379	
4.037	4.000	3.400	3.370	3.379	
4.059	4.000	3.400	3.370	3.379	
4.071	4.000	3.400	3.370	3.379	
4.077	4.000	3.400	3.370	3.379	
3.926	4.000	3.400	3.370	3.379	
3.851	4.000	3.400	3.370	3.379	
4.426	4.000	3.400	3.370	3.379	
4.254	4.000	3.400	3.370	3.379	
4.168	4.000	3.400	3.370	3.379	
3.972	4.000	3.400	3.370	3.379	
3.874	4.000	3.400	3.370	3.379	
3.978	4.000	3.400	3.370	3.379	
4.183	4.000	3.400	3.370	3.379	
4.133	4.000	3.400	3.370	3.379	
4.107	4.000	3.400	3.370	3.379	
3.942	4.000	3.400	3.370	3.379	
4.012	4.000	3.400	3.370	3.379	
4.047	4.000	3.400	3.370	3.379	
4.065	4.000	3.400	3.370	3.379	
4.073	4.000	3.400	3.370	3.379	
4.078	4.000	3.400	3.370	3.379	
4.080	4.000	3.400	3.370	3.379	
4.081	4.000	3.400	3.370	3.379	
4.235	4.000	3.400	3.370	3.379	
4.158	4.000	3.400	3.370	3.379	
3.967	4.000	3.400	3.370	3.379	
3.872	4.000	3.400	3.370	3.379	
3.977	4.000	3.400	3.370	3.379	
4.183	4.000	3.400	3.370	3.379	
4.132	4.000	3.400	3.370	3.379	
3.954	4.000	3.400	3.370	3.379	
3.865	4.000	3.400	3.370	3.379	
3.821	4.000	3.400	3.370	3.379	
4.104	4.000	3.400	3.370	3.379	
4.093	4.000	3.400	3.370	3.379	
3.935	4.000	3.400	3.370	3.379	
3.855	4.000	3.400	3.370	3.379	
3.969	4.000	3.400	3.370	3.379	
4.026	4.000	3.400	3.370	3.379	
4.054	4.000	3.400	3.370	3.379	
3.915	4.000	3.400	3.370	3.379	
3.999	4.000	3.400	3.370	3.379	
4.040	4.000	3.400	3.370	3.379	
4.061	4.000	3.400	3.370	3.379	
4.072	4.000	3.400	3.370	3.379	
4.077	4.000	3.400	3.370	3.379	
3.927	4.000	3.400	3.370	3.379	
4.004	4.000	3.400	3.370	3.379	
4.349	4.000	3.400	3.370	3.379	
4.063	4.000	3.400	3.370	3.379	
3.919	4.000	3.400	3.370	3.379	
4.001	4.000	3.400	3.370	3.379	
4.042	4.000	3.400	3.370	3.379	
4.062	4.000	3.400	3.370	3.379	
3.919	4.000	3.400	3.370	3.379	
3.848	4.000	3.400	3.370	3.379	
3.812	4.000	3.400	3.370	3.379	
3.947	4.000	3.400	3.370	3.379	
4.015	4.000	3.400	3.370	3.379	
4.048	4.000	3.400	3.370	3.379	
4.065	4.000	3.400	3.370	3.379	
3.921	4.000	3.400	3.370	3.379	
3.848	4.000	3.400	3.370	3.379	
3.965	4.000	3.400	3.370	3.379	
4.024	4.000	3.400	3.370	3.379	
4.053	4.000	3.400	3.370	3.379	
3.915	4.000	3.400	3.370	3.379	
3.845	4.000	3.400	3.370	3.379	
4.117	4.000	3.400	3.370	3.379	
4.253	4.000	3.400	3.370	3.379	
4.014	4.000	3.400	3.370	3.379	
3.895	4.000	3.400	3.370	3.379	
3.989	4.000	3.400	3.370	3.379	
4.188	4.000	3.400	3.370	3.379	
4.135	4.000	3.400	3.370	3.379	
3.956	4.000	3.400	3.370	3.379	
3.866	4.000	3.400	3.370	3.379	
3.974	4.000	3.400	3.370	3.379	
4.028	4.000	3.400	3.370	3.379	
4.055	4.000	3.400	3.370	3.379	
3.916	4.000	3.400	3.370	3.379	
3.846	4.000	3.400	3.370	3.379	
3.964	4.000	3.400	3.370	3.379	
4.023	4.000	3.400	3.370	3.379	
4.053	4.000	3.400	3.370	3.379	
3.914	4.000	3.400	3.370	3.379	
3.845	4.000	3.400	3.370	3.379	
3.811	4.000	3.400	3.370	3.379	
3.946	4.000	3.400	3.370	3.379	
3.861	4.000	3.400	3.370	3.379	
3.819	4.000	3.400	3.370	3.379	
3.797	4.000	3.400	3.370	3.379	
4.246	4.000	3.400	3.370	3.379	
4.164	4.000	3.400	3.370	3.379	
3.970	4.000	3.400	3.370	3.379	
3.873	4.000	3.400	3.370	3.379	
3.978	4.000	3.400	3.370	3.379	
3.877	4.000	3.400	3.370	3.379	
3.827	4.000	3.400	3.370	3.379	
3.954	4.000	3.400	3.370	3.379	
4.018	4.000	3.400	3.370	3.379	
3.897	4.000	3.400	3.370	3.379	
3.837	4.000	3.400	3.370	3.379	
4.112	4.000	3.400	3.370	3.379	
4.097	4.000	3.400	3.370	3.379	
3.937	4.000	3.400	3.370	3.379	
3.856	4.000	3.400	3.370	3.379	
4.122	4.000	3.400	3.370	3.379	
4.408	4.000	3.400	3.370	3.379	
4.092	4.000	3.400	3.370	3.379	
4.087	4.000	3.400	3.370	3.379	
4.085	4.000	3.400	3.370	3.379	
4.083	4.000	3.400	3.370	3.379	
3.930	4.000	3.400	3.370	3.379	
3.853	4.000	3.400	3.370	3.379	
3.968	4.000	3.400	3.370	3.379	
4.025	4.000	3.400	3.370	3.379	
4.054	4.000	3.400	3.370	3.379	
4.068	4.000	3.400	3.370	3.379	
3.922	4.000	3.400	3.370	3.379	
4.002	4.000	3.400	3.370	3.379	
4.042	4.000	3.400	3.370	3.379	
4.062	4.000	3.400	3.370	3.379	
4.072	4.000	3.400	3.370	3.379	
4.077	4.000	3.400	3.370	3.379	
3.927	4.000	3.400	3.370	3.379	
4.004	4.000	3.400	3.370	3.379	
4.196	4.000	3.400	3.370	3.379	
4.598	4.000	3.400	3.370	3.379	
4.340	4.000	3.400	3.370	3.379	
4.211	4.000	3.400	3.370	3.379	
4.147	4.000	3.400	3.370	3.379	
4.114	4.000	3.400	3.370	3.379	
3.945	4.000	3.400	3.370	3.379	
3.861	4.000	3.400	3.370	3.379	
3.818	4.000	3.400	3.370	3.379	
3.950	4.000	3.400	3.370	3.379	
4.169	4.000	3.400	3.370	3.379	
4.432	4.000	3.400	3.370	3.379	
4.104	4.000	3.400	3.370	3.379	
3.940	4.000	3.400	3.370	3.379	
4.011	4.000	3.400	3.370	3.379	
4.047	4.000	3.400	3.370	3.379	
4.217	4.000	3.400	3.370	3.379	
4.150	4.000	3.400	3.370	3.379	
3.963	4.000	3.400	3.370	3.379	
3.870	4.000	3.400	3.370	3.379	
3.976	4.000	3.400	3.370	3.379	
4.029	4.000	3.400	3.370	3.379	
4.056	4.000	3.400	3.370	3.379	
4.069	4.000	3.400	3.370	3.379	
3.923	4.000	3.400	3.370	3.379	
4.002	4.000	3.400	3.370	3.379	
4.042	4.000	3.400	3.370	3.379	
4.368	4.000	3.400	3.370	3.379	
4.072	4.000	3.400	3.370	3.379	
3.924	4.000	3.400	3.370	3.379	
4.003	4.000	3.400	3.370	3.379	
4.043	4.000	3.400	3.370	3.379	
4.062	4.000	3.400	3.370	3.379	
3.919	4.000	3.400	3.370	3.379	
3.848	4.000	3.400	3.370	3.379	
3.965	4.000	3.400	3.370	3.379	
4.024	4.000	3.400	3.370	3.379	
3.900	4.000	3.400	3.370	3.379	
3.838	4.000	3.400	3.370	3.379	
3.807	4.000	3.400	3.370	3.379	
3.945	4.000	3.400	3.370	3.379	
4.013	4.000	3.400	3.370	3.379	
3.895	4.000	3.400	3.370	3.379	
3.835	4.000	3.400	3.370	3.379	
3.806	4.000	3.400	3.370	3.379	
4.097	4.000	3.400	3.370	3.379	
4.090	4.000	3.400	3.370	3.379	
3.933	4.000	3.400	3.370	3.379	
3.855	4.000	3.400	3.370	3.379	
3.968	4.000	3.400	3.370	3.379	
4.025	4.000	3.400	3.370	3.379	
3.901	4.000	3.400	3.370	3.379	
3.838	4.000	3.400	3.370	3.379	
3.960	4.000	3.400	3.370	3.379	
4.021	4.000	3.400	3.370	3.379	
4.052	4.000	3.400	3.370	3.379	
3.914	4.000	3.400	3.370	3.379	
3.845	4.000	3.400	3.370	3.379	
3.964	4.000	3.400	3.370	3.379	
4.023	4.000	3.400	3.370	3.379	
4.053	4.000	3.400	3.370	3.379	
3.914	4.000	3.400	3.370	3.379	
3.845	4.000	3.400	3.370	3.379	
3.964	4.000	3.400	3.370	3.379	
4.023	4.000	3.400	3.370	3.379	
4.053	4.000	3.400	3.370	3.379	
3.914	4.000	3.400	3.370	3.379	
3.845	4.000	3.400	3.370	3.379	
3.811	4.000	3.400	3.370	3.379	
3.946	4.000	3.400	3.370	3.379	
3.861	4.000	3.400	3.370	3.379	
3.819	4.000	3.400	3.370	3.379	
3.797	4.000	3.400	3.370	3.379	
3.940	4.000	3.400	3.370	3.379	
3.858	4.000	3.400	3.370	3.379	
3.817	4.000	3.400	3.370	3.379	
3.950	4.000	3.400	3.370	3.379	
4.016	4.000	3.400	3.370	3.379	
3.896	4.000	3.400	3.370	3.379	
3.836	4.000	3.400	3.370	3.379	
3.959	4.000	3.400	3.370	3.379	
4.174	4.000	3.400	3.370	3.379	
4.128	4.000	3.400	3.370	3.379	
3.952	4.000	3.400	3.370	3.379	
3.864	4.000	3.400	3.370	3.379	
3.973	4.000	3.400	3.370	3.379	
4.028	4.000	3.400	3.370	3.379	
3.902	4.000	3.400	3.370	3.379	
3.839	4.000	3.400	3.370	3.379	
3.808	4.000	3.400	3.370	3.379	
3.945	4.000	3.400	3.370	3.379	
4.014	4.000	3.400	3.370	3.379	
4.048	4.000	3.400	3.370	3.379	
3.912	4.000	3.400	3.370	3.379	
3.997	4.000	3.400	3.370	3.379	
4.346	4.000	3.400	3.370	3.379	
4.061	4.000	3.400	3.370	3.379	
3.919	4.000	3.400	3.370	3.379	
4.000	4.000	3.400	3.370	3.379	
4.041	4.000	3.400	3.370	3.379	
4.062	4.000	3.400	3.370	3.379	
4.072	4.000	3.400	3.370	3.379	
3.924	4.000	3.400	3.370	3.379	
3.850	4.000	3.400	3.370	3.379	
3.966	4.000	3.400	3.370	3.379	
4.024	4.000	3.400	3.370	3.379	
3.900	4.000	3.400	3.370	3.379	
3.838	4.000	3.400	3.370	3.379	
3.960	4.000	3.400	3.370	3.379	
4.021	4.000	3.400	3.370	3.379	
4.052	4.000	3.400	3.370	3.379	
4.067	4.000	3.400	3.370	3.379	
3.922	4.000	3.400	3.370	3.379	
3.849	4.000	3.400	3.370	3.379	
3.966	4.000	3.400	3.370	3.379	
4.177	4.000	3.400	3.370	3.379	
4.283	4.000	3.400	3.370	3.379	
4.029	4.000	3.400	3.370	3.379	
3.903	4.000	3.400	3.370	3.379	
3.839	4.000	3.400	3.370	3.379	
3.961	4.000	3.400	3.370	3.379	
4.175	4.000	3.400	3.370	3.379	
3.975	4.000	3.400	3.370	3.379	
3.876	4.000	3.400	3.370	3.379	
3.826	4.000	3.400	3.370	3.379	
3.801	4.000	3.400	3.370	3.379	
3.942	4.000	3.400	3.370	3.379	
4.012	4.000	3.400	3.370	3.379	
3.894	4.000	3.400	3.370	3.379	
3.835	4.000	3.400	3.370	3.379	
3.959	4.000	3.400	3.370	3.379	
4.020	4.000	3.400	3.370	3.379	
3.898	4.000	3.400	3.370	3.379	
3.837	4.000	3.400	3.370	3.379	
3.960	4.000	3.400	3.370	3.379	
4.021	4.000	3.400	3.370	3.379	
3.899	4.000	3.400	3.370	3.379	
3.837	4.000	3.400	3.370	3.379	
3.807	4.000	3.400	3.370	3.379	
4.403	4.000	3.400	3.370	3.379	
4.090	4.000	3.400	3.370	3.379	
3.933	4.000	3.400	3.370	3.379	
3.855	4.000	3.400	3.370	3.379	
3.968	4.000	3.400	3.370	3.379	
4.025	4.000	3.400	3.370	3.379	
4.054	4.000	3.400	3.370	3.379	
3.915	4.000	3.400	3.370	3.379	
3.999	4.000	3.400	3.370	3.379	
4.040	4.000	3.400	3.370	3.379	
4.061	4.000	3.400	3.370	3.379	
3.919	4.000	3.400	3.370	3.379	
3.847	4.000	3.400	3.370	3.379	
3.965	4.000	3.400	3.370	3.379	
4.024	4.000	3.400	3.370	3.379	
4.053	4.000	3.400	3.370	3.379	
3.915	4.000	3.400	3.370	3.379	
3.845	4.000	3.400	3.370	3.379	
3.964	4.000	3.400	3.370	3.379	
4.176	4.000	3.400	3.370	3.379	
3.976	4.000	3.400	3.370	3.379	
3.876	4.000	3.400	3.370	3.379	
3.979	4.000	3.400	3.370	3.379	
4.031	4.000	3.400	3.370	3.379	
3.903	4.000	3.400	3.370	3.379	
3.840	4.000	3.400	3.370	3.379	
3.961	4.000	3.400	3.370	3.379	
4.022	4.000	3.400	3.370	3.379	
3.899	4.000	3.400	3.370	3.379	
3.837	4.000	3.400	3.370	3.379	
3.960	4.000	3.400	3.370	3.379	
4.021	4.000	3.400	3.370	3.379	
3.899	4.000	3.400	3.370	3.379	
3.837	4.000	3.400	3.370	3.379	
3.960	4.000	3.400	3.370	3.379	
4.021	4.000	3.400	3.370	3.379	
3.899	4.000	3.400	3.370	3.379	
3.837	4.000	3.400	3.370	3.379	
3.960	4.000	3.400	3.370	3.379	
4.174	4.000	3.400	3.370	3.379	
3.975	4.000	3.400	3.370	3.379	
3.876	4.000	3.400	3.370	3.379	
3.979	4.000	3.400	3.370	3.379	
4.031	4.000	3.400	3.370	3.379	
3.903	4.000	3.400	3.370	3.379	
3.840	4.000	3.400	3.370	3.379	
3.961	4.000	3.400	3.370	3.379	
3.869	4.000	3.400	3.370	3.379	
3.822	4.000	3.400	3.370	3.379	
3.799	4.000	3.400	3.370	3.379	
4.247	4.000	3.400	3.370	3.379	
4.164	4.000	3.400	3.370	3.379	
3.970	4.000	3.400	3.370	3.379	
4.026	4.000	3.400	3.370	3.379	
4.054	4.000	3.400	3.370	3.379	
3.915	4.000	3.400	3.370	3.379	
3.846	4.000	3.400	3.370	3.379	
3.811	4.000	3.400	3.370	3.379	
3.947	4.000	3.400	3.370	3.379	
3.861	4.000	3.400	3.370	3.379	
3.819	4.000	3.400	3.370	3.379	
3.797	4.000	3.400	3.370	3.379	
3.940	4.000	3.400	3.370	3.379	
4.011	4.000	3.400	3.370	3.379	
4.047	4.000	3.400	3.370	3.379	
3.911	4.000	3.400	3.370	3.379	
3.997	4.000	3.400	3.370	3.379	
4.193	4.000	3.400	3.370	3.379	
4.137	4.000	3.400	3.370	3.379	
3.957	4.000	3.400	3.370	3.379	
3.866	4.000	3.400	3.370	3.379	
3.821	4.000	3.400	3.370	3.379	
3.952	4.000	3.400	3.370	3.379	
4.017	4.000	3.400	3.370	3.379	
3.897	4.000	3.400	3.370	3.379	
3.836	4.000	3.400	3.370	3.379	
3.806	4.000	3.400	3.370	3.379	
4.097	4.000	3.400	3.370	3.379	
4.090	4.000	3.400	3.370	3.379	
3.933	4.000	3.400	3.370	3.379	
3.855	4.000	3.400	3.370	3.379	
3.968	4.000	3.400	3.370	3.379	
4.025	4.000	3.400	3.370	3.379	
3.901	4.000	3.400	3.370	3.379	
3.991	4.000	3.400	3.370	3.379	
4.037	4.000	3.400	3.370	3.379	
4.060	4.000	3.400	3.370	3.379	
4.071	4.000	3.400	3.370	3.379	
3.924	4.000	3.400	3.370	3.379	
3.850	4.000	3.400	3.370	3.379	
4.119	4.000	3.400	3.370	3.379	
4.254	4.000	3.400	3.370	3.379	
4.015	4.000	3.400	3.370	3.379	
3.896	4.000	3.400	3.370	3.379	
3.836	4.000	3.400	3.370	3.379	
3.959	4.000	3.400	3.370	3.379	
4.021	4.000	3.400	3.370	3.379	
4.051	4.000	3.400	3.370	3.379	
3.914	4.000	3.400	3.370	3.379	
3.845	4.000	3.400	3.370	3.379	
3.964	4.000	3.400	3.370	3.379	
4.023	4.000	3.400	3.370	3.379	
3.900	4.000	3.400	3.370	3.379	
3.838	4.000	3.400	3.370	3.379	
3.807	4.000	3.400	3.370	3.379	
