Server_07	Server_0	Server_06	Server_00	Server_05	
4.235	4.000	3.039	3.472	3.831	
4.465	4.000	3.039	3.472	3.831	
4.426	4.000	3.039	3.472	3.831	
4.407	4.000	3.039	3.472	3.831	
4.398	4.000	3.039	3.472	3.831	
4.393	4.000	3.039	3.472	3.831	
4.391	4.000	3.039	3.472	3.831	
4.389	4.000	3.039	3.472	3.831	
4.236	4.000	3.039	3.472	3.831	
4.159	4.000	3.039	3.472	3.831	
4.121	4.000	3.039	3.472	3.831	
4.101	4.000	3.039	3.472	3.831	
4.092	4.000	3.039	3.472	3.831	
4.087	4.000	3.039	3.472	3.831	
4.085	4.000	3.039	3.472	3.831	
4.083	4.000	3.039	3.472	3.831	
4.083	4.000	3.039	3.472	3.831	
4.083	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
4.082	4.000	3.039	3.472	3.831	
3.929	4.000	3.039	3.472	3.831	
4.006	4.000	3.039	3.472	3.831	
4.044	4.000	3.039	3.472	3.831	
4.063	4.000	3.039	3.472	3.831	
3.920	4.000	3.039	3.472	3.831	
4.001	4.000	3.039	3.472	3.831	
4.042	4.000	3.039	3.472	3.831	
4.062	4.000	3.039	3.472	3.831	
4.072	4.000	3.039	3.472	3.831	
3.924	4.000	3.039	3.472	3.831	
3.850	4.000	3.039	3.472	3.831	
3.966	4.000	3.039	3.472	3.831	
4.177	4.000	3.039	3.472	3.831	
3.977	4.000	3.039	3.472	3.831	
4.029	4.000	3.039	3.472	3.831	
4.056	4.000	3.039	3.472	3.831	
3.916	4.000	3.039	3.472	3.831	
3.846	4.000	3.039	3.472	3.831	
3.964	4.000	3.039	3.472	3.831	
4.023	4.000	3.039	3.472	3.831	
4.053	4.000	3.039	3.472	3.831	
3.914	4.000	3.039	3.472	3.831	
3.845	4.000	3.039	3.472	3.831	
3.964	4.000	3.039	3.472	3.831	
4.023	4.000	3.039	3.472	3.831	
