Server_02	Server_0	Server_03	Server_06	Server_05	
4.082	4.000	3.126	3.751	3.320	
4.235	4.000	3.126	3.751	3.320	
4.159	4.000	3.126	3.751	3.320	
4.121	4.000	3.126	3.751	3.320	
4.101	4.000	3.126	3.751	3.320	
4.092	4.000	3.126	3.751	3.320	
4.087	4.000	3.126	3.751	3.320	
4.085	4.000	3.126	3.751	3.320	
4.083	4.000	3.126	3.751	3.320	
4.083	4.000	3.126	3.751	3.320	
4.083	4.000	3.126	3.751	3.320	
4.082	4.000	3.126	3.751	3.320	
4.082	4.000	3.126	3.751	3.320	
4.082	4.000	3.126	3.751	3.320	
4.082	4.000	3.126	3.751	3.320	
4.082	4.000	3.126	3.751	3.320	
4.082	4.000	3.126	3.751	3.320	
4.082	4.000	3.126	3.751	3.320	
4.082	4.000	3.126	3.751	3.320	
4.082	4.000	3.126	3.751	3.320	
3.929	4.000	3.126	3.751	3.320	
4.006	4.000	3.126	3.751	3.320	
4.044	4.000	3.126	3.751	3.320	
4.063	4.000	3.126	3.751	3.320	
3.920	4.000	3.126	3.751	3.320	
3.848	4.000	3.126	3.751	3.320	
3.812	4.000	3.126	3.751	3.320	
3.947	4.000	3.126	3.751	3.320	
4.015	4.000	3.126	3.751	3.320	
3.895	4.000	3.126	3.751	3.320	
3.836	4.000	3.126	3.751	3.320	
3.959	4.000	3.126	3.751	3.320	
4.021	4.000	3.126	3.751	3.320	
4.051	4.000	3.126	3.751	3.320	
3.914	4.000	3.126	3.751	3.320	
3.998	4.000	3.126	3.751	3.320	
4.040	4.000	3.126	3.751	3.320	
4.061	4.000	3.126	3.751	3.320	
4.072	4.000	3.126	3.751	3.320	
3.924	4.000	3.126	3.751	3.320	
3.850	4.000	3.126	3.751	3.320	
3.966	4.000	3.126	3.751	3.320	
4.177	4.000	3.126	3.751	3.320	
3.977	4.000	3.126	3.751	3.320	
3.876	4.000	3.126	3.751	3.320	
3.826	4.000	3.126	3.751	3.320	
3.801	4.000	3.126	3.751	3.320	
3.942	4.000	3.126	3.751	3.320	
4.012	4.000	3.126	3.751	3.320	
3.894	4.000	3.126	3.751	3.320	
3.835	4.000	3.126	3.751	3.320	
3.959	4.000	3.126	3.751	3.320	
4.020	4.000	3.126	3.751	3.320	
4.051	4.000	3.126	3.751	3.320	
4.067	4.000	3.126	3.751	3.320	
3.921	4.000	3.126	3.751	3.320	
3.849	4.000	3.126	3.751	3.320	
3.966	4.000	3.126	3.751	3.320	
4.024	4.000	3.126	3.751	3.320	
4.053	4.000	3.126	3.751	3.320	
4.068	4.000	3.126	3.751	3.320	
3.922	4.000	3.126	3.751	3.320	
3.849	4.000	3.126	3.751	3.320	
3.966	4.000	3.126	3.751	3.320	
4.024	4.000	3.126	3.751	3.320	
4.053	4.000	3.126	3.751	3.320	
4.068	4.000	3.126	3.751	3.320	
3.922	4.000	3.126	3.751	3.320	
3.849	4.000	3.126	3.751	3.320	
3.813	4.000	3.126	3.751	3.320	
3.947	4.000	3.126	3.751	3.320	
4.168	4.000	3.126	3.751	3.320	
3.972	4.000	3.126	3.751	3.320	
3.874	4.000	3.126	3.751	3.320	
3.825	4.000	3.126	3.751	3.320	
3.801	4.000	3.126	3.751	3.320	
3.941	4.000	3.126	3.751	3.320	
3.859	4.000	3.126	3.751	3.320	
3.817	4.000	3.126	3.751	3.320	
3.797	4.000	3.126	3.751	3.320	
3.940	4.000	3.126	3.751	3.320	
3.858	4.000	3.126	3.751	3.320	
3.817	4.000	3.126	3.751	3.320	
3.797	4.000	3.126	3.751	3.320	
4.092	4.000	3.126	3.751	3.320	
3.934	4.000	3.126	3.751	3.320	
4.008	4.000	3.126	3.751	3.320	
4.045	4.000	3.126	3.751	3.320	
4.064	4.000	3.126	3.751	3.320	
3.920	4.000	3.126	3.751	3.320	
3.848	4.000	3.126	3.751	3.320	
3.965	4.000	3.126	3.751	3.320	
4.330	4.000	3.126	3.751	3.320	
4.053	4.000	3.126	3.751	3.320	
3.915	4.000	3.126	3.751	3.320	
3.998	4.000	3.126	3.751	3.320	
4.040	4.000	3.126	3.751	3.320	
3.908	4.000	3.126	3.751	3.320	
3.842	4.000	3.126	3.751	3.320	
3.809	4.000	3.126	3.751	3.320	
3.946	4.000	3.126	3.751	3.320	
4.014	4.000	3.126	3.751	3.320	
3.895	4.000	3.126	3.751	3.320	
3.836	4.000	3.126	3.751	3.320	
3.959	4.000	3.126	3.751	3.320	
4.174	4.000	3.126	3.751	3.320	
3.975	4.000	3.126	3.751	3.320	
4.029	4.000	3.126	3.751	3.320	
4.208	4.000	3.126	3.751	3.320	
4.145	4.000	3.126	3.751	3.320	
3.961	4.000	3.126	3.751	3.320	
3.868	4.000	3.126	3.751	3.320	
3.822	4.000	3.126	3.751	3.320	
4.258	4.000	3.126	3.751	3.320	
4.170	4.000	3.126	3.751	3.320	
3.973	4.000	3.126	3.751	3.320	
3.875	4.000	3.126	3.751	3.320	
3.825	4.000	3.126	3.751	3.320	
3.954	4.000	3.126	3.751	3.320	
4.018	4.000	3.126	3.751	3.320	
3.897	4.000	3.126	3.751	3.320	
3.837	4.000	3.126	3.751	3.320	
3.806	4.000	3.126	3.751	3.320	
3.944	4.000	3.126	3.751	3.320	
4.166	4.000	3.126	3.751	3.320	
4.124	4.000	3.126	3.751	3.320	
3.950	4.000	3.126	3.751	3.320	
3.863	4.000	3.126	3.751	3.320	
3.973	4.000	3.126	3.751	3.320	
4.027	4.000	3.126	3.751	3.320	
3.902	4.000	3.126	3.751	3.320	
3.992	4.000	3.126	3.751	3.320	
4.190	4.000	3.126	3.751	3.320	
4.595	4.000	3.126	3.751	3.320	
4.339	4.000	3.126	3.751	3.320	
4.057	4.000	3.126	3.751	3.320	
3.917	4.000	3.126	3.751	3.320	
3.846	4.000	3.126	3.751	3.320	
3.964	4.000	3.126	3.751	3.320	
4.023	4.000	3.126	3.751	3.320	
4.053	4.000	3.126	3.751	3.320	
4.068	4.000	3.126	3.751	3.320	
3.922	4.000	3.126	3.751	3.320	
3.849	4.000	3.126	3.751	3.320	
3.966	4.000	3.126	3.751	3.320	
4.177	4.000	3.126	3.751	3.320	
4.283	4.000	3.126	3.751	3.320	
4.029	4.000	3.126	3.751	3.320	
3.903	4.000	3.126	3.751	3.320	
3.839	4.000	3.126	3.751	3.320	
3.961	4.000	3.126	3.751	3.320	
4.175	4.000	3.126	3.751	3.320	
3.975	4.000	3.126	3.751	3.320	
3.876	4.000	3.126	3.751	3.320	
3.826	4.000	3.126	3.751	3.320	
3.801	4.000	3.126	3.751	3.320	
3.942	4.000	3.126	3.751	3.320	
4.012	4.000	3.126	3.751	3.320	
3.894	4.000	3.126	3.751	3.320	
3.835	4.000	3.126	3.751	3.320	
3.959	4.000	3.126	3.751	3.320	
4.020	4.000	3.126	3.751	3.320	
3.898	4.000	3.126	3.751	3.320	
3.837	4.000	3.126	3.751	3.320	
3.807	4.000	3.126	3.751	3.320	
3.944	4.000	3.126	3.751	3.320	
4.013	4.000	3.126	3.751	3.320	
3.895	4.000	3.126	3.751	3.320	
3.835	4.000	3.126	3.751	3.320	
3.959	4.000	3.126	3.751	3.320	
4.021	4.000	3.126	3.751	3.320	
4.051	4.000	3.126	3.751	3.320	
3.914	4.000	3.126	3.751	3.320	
3.845	4.000	3.126	3.751	3.320	
3.964	4.000	3.126	3.751	3.320	
4.023	4.000	3.126	3.751	3.320	
3.900	4.000	3.126	3.751	3.320	
3.838	4.000	3.126	3.751	3.320	
3.807	4.000	3.126	3.751	3.320	
4.098	4.000	3.126	3.751	3.320	
4.090	4.000	3.126	3.751	3.320	
3.933	4.000	3.126	3.751	3.320	
3.855	4.000	3.126	3.751	3.320	
3.815	4.000	3.126	3.751	3.320	
4.102	4.000	3.126	3.751	3.320	
4.092	4.000	3.126	3.751	3.320	
3.934	4.000	3.126	3.751	3.320	
3.855	4.000	3.126	3.751	3.320	
3.969	4.000	3.126	3.751	3.320	
4.025	4.000	3.126	3.751	3.320	
3.901	4.000	3.126	3.751	3.320	
3.838	4.000	3.126	3.751	3.320	
3.807	4.000	3.126	3.751	3.320	
4.098	4.000	3.126	3.751	3.320	
4.243	4.000	3.126	3.751	3.320	
4.010	4.000	3.126	3.751	3.320	
4.046	4.000	3.126	3.751	3.320	
4.064	4.000	3.126	3.751	3.320	
4.073	4.000	3.126	3.751	3.320	
3.925	4.000	3.126	3.751	3.320	
3.850	4.000	3.126	3.751	3.320	
4.272	4.000	3.126	3.751	3.320	
4.636	4.000	3.126	3.751	3.320	
4.206	4.000	3.126	3.751	3.320	
3.991	4.000	3.126	3.751	3.320	
4.037	4.000	3.126	3.751	3.320	
4.212	4.000	3.126	3.751	3.320	
4.147	4.000	3.126	3.751	3.320	
3.962	4.000	3.126	3.751	3.320	
3.869	4.000	3.126	3.751	3.320	
3.823	4.000	3.126	3.751	3.320	
3.952	4.000	3.126	3.751	3.320	
4.170	4.000	3.126	3.751	3.320	
4.126	4.000	3.126	3.751	3.320	
3.951	4.000	3.126	3.751	3.320	
3.864	4.000	3.126	3.751	3.320	
3.820	4.000	3.126	3.751	3.320	
3.951	4.000	3.126	3.751	3.320	
4.170	4.000	3.126	3.751	3.320	
3.973	4.000	3.126	3.751	3.320	
3.875	4.000	3.126	3.751	3.320	
3.978	4.000	3.126	3.751	3.320	
4.183	4.000	3.126	3.751	3.320	
4.133	4.000	3.126	3.751	3.320	
3.954	4.000	3.126	3.751	3.320	
3.865	4.000	3.126	3.751	3.320	
3.821	4.000	3.126	3.751	3.320	
3.951	4.000	3.126	3.751	3.320	
4.017	4.000	3.126	3.751	3.320	
4.050	4.000	3.126	3.751	3.320	
3.913	4.000	3.126	3.751	3.320	
3.844	4.000	3.126	3.751	3.320	
4.116	4.000	3.126	3.751	3.320	
4.405	4.000	3.126	3.751	3.320	
4.091	4.000	3.126	3.751	3.320	
4.086	4.000	3.126	3.751	3.320	
4.084	4.000	3.126	3.751	3.320	
4.083	4.000	3.126	3.751	3.320	
3.930	4.000	3.126	3.751	3.320	
3.853	4.000	3.126	3.751	3.320	
3.968	4.000	3.126	3.751	3.320	
4.178	4.000	3.126	3.751	3.320	
4.130	4.000	3.126	3.751	3.320	
3.953	4.000	3.126	3.751	3.320	
3.865	4.000	3.126	3.751	3.320	
3.973	4.000	3.126	3.751	3.320	
4.181	4.000	3.126	3.751	3.320	
3.978	4.000	3.126	3.751	3.320	
3.877	4.000	3.126	3.751	3.320	
3.827	4.000	3.126	3.751	3.320	
3.801	4.000	3.126	3.751	3.320	
3.942	4.000	3.126	3.751	3.320	
4.012	4.000	3.126	3.751	3.320	
3.894	4.000	3.126	3.751	3.320	
3.835	4.000	3.126	3.751	3.320	
3.806	4.000	3.126	3.751	3.320	
3.944	4.000	3.126	3.751	3.320	
3.860	4.000	3.126	3.751	3.320	
3.818	4.000	3.126	3.751	3.320	
3.797	4.000	3.126	3.751	3.320	
3.940	4.000	3.126	3.751	3.320	
4.011	4.000	3.126	3.751	3.320	
4.047	4.000	3.126	3.751	3.320	
3.911	4.000	3.126	3.751	3.320	
3.997	4.000	3.126	3.751	3.320	
4.040	4.000	3.126	3.751	3.320	
3.908	4.000	3.126	3.751	3.320	
3.842	4.000	3.126	3.751	3.320	
3.809	4.000	3.126	3.751	3.320	
4.252	4.000	3.126	3.751	3.320	
4.473	4.000	3.126	3.751	3.320	
4.278	4.000	3.126	3.751	3.320	
4.180	4.000	3.126	3.751	3.320	
4.131	4.000	3.126	3.751	3.320	
3.954	4.000	3.126	3.751	3.320	
3.865	4.000	3.126	3.751	3.320	
3.974	4.000	3.126	3.751	3.320	
4.181	4.000	3.126	3.751	3.320	
4.132	4.000	3.126	3.751	3.320	
3.954	4.000	3.126	3.751	3.320	
3.865	4.000	3.126	3.751	3.320	
3.974	4.000	3.126	3.751	3.320	
4.334	4.000	3.126	3.751	3.320	
4.055	4.000	3.126	3.751	3.320	
4.069	4.000	3.126	3.751	3.320	
4.075	4.000	3.126	3.751	3.320	
4.079	4.000	3.126	3.751	3.320	
4.081	4.000	3.126	3.751	3.320	
3.928	4.000	3.126	3.751	3.320	
3.852	4.000	3.126	3.751	3.320	
3.967	4.000	3.126	3.751	3.320	
4.025	4.000	3.126	3.751	3.320	
4.206	4.000	3.126	3.751	3.320	
3.991	4.000	3.126	3.751	3.320	
3.884	4.000	3.126	3.751	3.320	
3.830	4.000	3.126	3.751	3.320	
3.956	4.000	3.126	3.751	3.320	
4.325	4.000	3.126	3.751	3.320	
4.051	4.000	3.126	3.751	3.320	
3.913	4.000	3.126	3.751	3.320	
3.998	4.000	3.126	3.751	3.320	
4.040	4.000	3.126	3.751	3.320	
4.061	4.000	3.126	3.751	3.320	
3.919	4.000	3.126	3.751	3.320	
4.000	4.000	3.126	3.751	3.320	
4.041	4.000	3.126	3.751	3.320	
4.062	4.000	3.126	3.751	3.320	
3.919	4.000	3.126	3.751	3.320	
3.848	4.000	3.126	3.751	3.320	
3.965	4.000	3.126	3.751	3.320	
3.871	4.000	3.126	3.751	3.320	
3.823	4.000	3.126	3.751	3.320	
3.800	4.000	3.126	3.751	3.320	
3.941	4.000	3.126	3.751	3.320	
4.012	4.000	3.126	3.751	3.320	
4.047	4.000	3.126	3.751	3.320	
3.912	4.000	3.126	3.751	3.320	
3.844	4.000	3.126	3.751	3.320	
3.963	4.000	3.126	3.751	3.320	
4.023	4.000	3.126	3.751	3.320	
4.052	4.000	3.126	3.751	3.320	
3.914	4.000	3.126	3.751	3.320	
3.845	4.000	3.126	3.751	3.320	
3.811	4.000	3.126	3.751	3.320	
4.099	4.000	3.126	3.751	3.320	
4.397	4.000	3.126	3.751	3.320	
4.086	4.000	3.126	3.751	3.320	
4.084	4.000	3.126	3.751	3.320	
4.083	4.000	3.126	3.751	3.320	
4.083	4.000	3.126	3.751	3.320	
3.929	4.000	3.126	3.751	3.320	
4.006	4.000	3.126	3.751	3.320	
4.044	4.000	3.126	3.751	3.320	
4.063	4.000	3.126	3.751	3.320	
3.920	4.000	3.126	3.751	3.320	
3.848	4.000	3.126	3.751	3.320	
3.965	4.000	3.126	3.751	3.320	
4.024	4.000	3.126	3.751	3.320	
4.053	4.000	3.126	3.751	3.320	
4.068	4.000	3.126	3.751	3.320	
4.075	4.000	3.126	3.751	3.320	
3.926	4.000	3.126	3.751	3.320	
3.851	4.000	3.126	3.751	3.320	
3.967	4.000	3.126	3.751	3.320	
4.177	4.000	3.126	3.751	3.320	
3.977	4.000	3.126	3.751	3.320	
3.876	4.000	3.126	3.751	3.320	
3.826	4.000	3.126	3.751	3.320	
3.801	4.000	3.126	3.751	3.320	
3.942	4.000	3.126	3.751	3.320	
4.012	4.000	3.126	3.751	3.320	
3.894	4.000	3.126	3.751	3.320	
3.988	4.000	3.126	3.751	3.320	
4.035	4.000	3.126	3.751	3.320	
4.059	4.000	3.126	3.751	3.320	
3.917	4.000	3.126	3.751	3.320	
3.847	4.000	3.126	3.751	3.320	
3.965	4.000	3.126	3.751	3.320	
4.023	4.000	3.126	3.751	3.320	
3.900	4.000	3.126	3.751	3.320	
3.838	4.000	3.126	3.751	3.320	
3.960	4.000	3.126	3.751	3.320	
4.021	4.000	3.126	3.751	3.320	
4.052	4.000	3.126	3.751	3.320	
4.067	4.000	3.126	3.751	3.320	
4.075	4.000	3.126	3.751	3.320	
3.925	4.000	3.126	3.751	3.320	
3.851	4.000	3.126	3.751	3.320	
3.966	4.000	3.126	3.751	3.320	
4.024	4.000	3.126	3.751	3.320	
3.900	4.000	3.126	3.751	3.320	
3.838	4.000	3.126	3.751	3.320	
3.807	4.000	3.126	3.751	3.320	
3.945	4.000	3.126	3.751	3.320	
4.013	4.000	3.126	3.751	3.320	
3.895	4.000	3.126	3.751	3.320	
3.835	4.000	3.126	3.751	3.320	
3.959	4.000	3.126	3.751	3.320	
4.021	4.000	3.126	3.751	3.320	
4.051	4.000	3.126	3.751	3.320	
3.914	4.000	3.126	3.751	3.320	
3.998	4.000	3.126	3.751	3.320	
4.040	4.000	3.126	3.751	3.320	
4.061	4.000	3.126	3.751	3.320	
3.919	4.000	3.126	3.751	3.320	
3.847	4.000	3.126	3.751	3.320	
3.965	4.000	3.126	3.751	3.320	
4.177	4.000	3.126	3.751	3.320	
3.976	4.000	3.126	3.751	3.320	
4.029	4.000	3.126	3.751	3.320	
4.209	4.000	3.126	3.751	3.320	
4.146	4.000	3.126	3.751	3.320	
3.961	4.000	3.126	3.751	3.320	
3.868	4.000	3.126	3.751	3.320	
3.822	4.000	3.126	3.751	3.320	
3.952	4.000	3.126	3.751	3.320	
4.170	4.000	3.126	3.751	3.320	
4.126	4.000	3.126	3.751	3.320	
3.951	4.000	3.126	3.751	3.320	
4.017	4.000	3.126	3.751	3.320	
4.049	4.000	3.126	3.751	3.320	
4.066	4.000	3.126	3.751	3.320	
3.921	4.000	3.126	3.751	3.320	
4.002	4.000	3.126	3.751	3.320	
4.348	4.000	3.126	3.751	3.320	
4.062	4.000	3.126	3.751	3.320	
3.919	4.000	3.126	3.751	3.320	
4.001	4.000	3.126	3.751	3.320	
4.041	4.000	3.126	3.751	3.320	
4.062	4.000	3.126	3.751	3.320	
3.919	4.000	3.126	3.751	3.320	
3.848	4.000	3.126	3.751	3.320	
3.812	4.000	3.126	3.751	3.320	
3.947	4.000	3.126	3.751	3.320	
4.015	4.000	3.126	3.751	3.320	
4.048	4.000	3.126	3.751	3.320	
3.912	4.000	3.126	3.751	3.320	
3.844	4.000	3.126	3.751	3.320	
4.116	4.000	3.126	3.751	3.320	
3.946	4.000	3.126	3.751	3.320	
3.861	4.000	3.126	3.751	3.320	
3.819	4.000	3.126	3.751	3.320	
3.950	4.000	3.126	3.751	3.320	
4.016	4.000	3.126	3.751	3.320	
3.896	4.000	3.126	3.751	3.320	
3.836	4.000	3.126	3.751	3.320	
3.806	4.000	3.126	3.751	3.320	
4.097	4.000	3.126	3.751	3.320	
4.090	4.000	3.126	3.751	3.320	
3.933	4.000	3.126	3.751	3.320	
3.855	4.000	3.126	3.751	3.320	
3.815	4.000	3.126	3.751	3.320	
4.102	4.000	3.126	3.751	3.320	
4.092	4.000	3.126	3.751	3.320	
3.934	4.000	3.126	3.751	3.320	
3.855	4.000	3.126	3.751	3.320	
3.969	4.000	3.126	3.751	3.320	
4.178	4.000	3.126	3.751	3.320	
3.977	4.000	3.126	3.751	3.320	
3.877	4.000	3.126	3.751	3.320	
3.826	4.000	3.126	3.751	3.320	
3.954	4.000	3.126	3.751	3.320	
4.018	4.000	3.126	3.751	3.320	
3.897	4.000	3.126	3.751	3.320	
3.837	4.000	3.126	3.751	3.320	
3.959	4.000	3.126	3.751	3.320	
4.021	4.000	3.126	3.751	3.320	
3.898	4.000	3.126	3.751	3.320	
3.837	4.000	3.126	3.751	3.320	
3.960	4.000	3.126	3.751	3.320	
4.174	4.000	3.126	3.751	3.320	
3.975	4.000	3.126	3.751	3.320	
3.876	4.000	3.126	3.751	3.320	
3.979	4.000	3.126	3.751	3.320	
4.184	4.000	3.126	3.751	3.320	
4.133	4.000	3.126	3.751	3.320	
3.955	4.000	3.126	3.751	3.320	
3.865	4.000	3.126	3.751	3.320	
4.127	4.000	3.126	3.751	3.320	
4.105	4.000	3.126	3.751	3.320	
3.940	4.000	3.126	3.751	3.320	
3.858	4.000	3.126	3.751	3.320	
3.817	4.000	3.126	3.751	3.320	
4.103	4.000	3.126	3.751	3.320	
4.092	4.000	3.126	3.751	3.320	
3.934	4.000	3.126	3.751	3.320	
4.008	4.000	3.126	3.751	3.320	
4.045	4.000	3.126	3.751	3.320	
4.064	4.000	3.126	3.751	3.320	
4.073	4.000	3.126	3.751	3.320	
4.078	4.000	3.126	3.751	3.320	
3.927	4.000	3.126	3.751	3.320	
4.005	4.000	3.126	3.751	3.320	
4.196	4.000	3.126	3.751	3.320	
3.986	4.000	3.126	3.751	3.320	
3.881	4.000	3.126	3.751	3.320	
3.829	4.000	3.126	3.751	3.320	
3.802	4.000	3.126	3.751	3.320	
3.942	4.000	3.126	3.751	3.320	
4.012	4.000	3.126	3.751	3.320	
3.894	4.000	3.126	3.751	3.320	
3.835	4.000	3.126	3.751	3.320	
3.806	4.000	3.126	3.751	3.320	
3.944	4.000	3.126	3.751	3.320	
4.013	4.000	3.126	3.751	3.320	
3.895	4.000	3.126	3.751	3.320	
3.835	4.000	3.126	3.751	3.320	
3.959	4.000	3.126	3.751	3.320	
4.174	4.000	3.126	3.751	3.320	
3.975	4.000	3.126	3.751	3.320	
4.029	4.000	3.126	3.751	3.320	
4.055	4.000	3.126	3.751	3.320	
4.069	4.000	3.126	3.751	3.320	
3.922	4.000	3.126	3.751	3.320	
4.002	4.000	3.126	3.751	3.320	
4.042	4.000	3.126	3.751	3.320	
4.062	4.000	3.126	3.751	3.320	
3.919	4.000	3.126	3.751	3.320	
3.848	4.000	3.126	3.751	3.320	
3.965	4.000	3.126	3.751	3.320	
4.024	4.000	3.126	3.751	3.320	
4.053	4.000	3.126	3.751	3.320	
4.068	4.000	3.126	3.751	3.320	
4.075	4.000	3.126	3.751	3.320	
3.926	4.000	3.126	3.751	3.320	
3.851	4.000	3.126	3.751	3.320	
3.967	4.000	3.126	3.751	3.320	
4.330	4.000	3.126	3.751	3.320	
4.053	4.000	3.126	3.751	3.320	
4.068	4.000	3.126	3.751	3.320	
4.075	4.000	3.126	3.751	3.320	
4.079	4.000	3.126	3.751	3.320	
3.927	4.000	3.126	3.751	3.320	
3.852	4.000	3.126	3.751	3.320	
3.967	4.000	3.126	3.751	3.320	
4.025	4.000	3.126	3.751	3.320	
4.053	4.000	3.126	3.751	3.320	
4.068	4.000	3.126	3.751	3.320	
3.922	4.000	3.126	3.751	3.320	
4.002	4.000	3.126	3.751	3.320	
4.042	4.000	3.126	3.751	3.320	
4.062	4.000	3.126	3.751	3.320	
3.919	4.000	3.126	3.751	3.320	
3.848	4.000	3.126	3.751	3.320	
4.424	4.000	3.126	3.751	3.320	
4.253	4.000	3.126	3.751	3.320	
4.015	4.000	3.126	3.751	3.320	
3.895	4.000	3.126	3.751	3.320	
3.989	4.000	3.126	3.751	3.320	
4.036	4.000	3.126	3.751	3.320	
4.059	4.000	3.126	3.751	3.320	
3.918	4.000	3.126	3.751	3.320	
3.847	4.000	3.126	3.751	3.320	
3.965	4.000	3.126	3.751	3.320	
4.023	4.000	3.126	3.751	3.320	
3.900	4.000	3.126	3.751	3.320	
3.838	4.000	3.126	3.751	3.320	
3.807	4.000	3.126	3.751	3.320	
3.945	4.000	3.126	3.751	3.320	
4.166	4.000	3.126	3.751	3.320	
4.124	4.000	3.126	3.751	3.320	
4.103	4.000	3.126	3.751	3.320	
3.940	4.000	3.126	3.751	3.320	
3.858	4.000	3.126	3.751	3.320	
3.970	4.000	3.126	3.751	3.320	
4.179	4.000	3.126	3.751	3.320	
3.978	4.000	3.126	3.751	3.320	
3.877	4.000	3.126	3.751	3.320	
3.827	4.000	3.126	3.751	3.320	
3.954	4.000	3.126	3.751	3.320	
3.865	4.000	3.126	3.751	3.320	
3.974	4.000	3.126	3.751	3.320	
4.181	4.000	3.126	3.751	3.320	
4.132	4.000	3.126	3.751	3.320	
3.954	4.000	3.126	3.751	3.320	
4.018	4.000	3.126	3.751	3.320	
4.203	4.000	3.126	3.751	3.320	
3.990	4.000	3.126	3.751	3.320	
4.036	4.000	3.126	3.751	3.320	
4.059	4.000	3.126	3.751	3.320	
4.071	4.000	3.126	3.751	3.320	
3.923	4.000	3.126	3.751	3.320	
3.850	4.000	3.126	3.751	3.320	
3.966	4.000	3.126	3.751	3.320	
4.024	4.000	3.126	3.751	3.320	
3.900	4.000	3.126	3.751	3.320	
3.838	4.000	3.126	3.751	3.320	
3.960	4.000	3.126	3.751	3.320	
4.174	4.000	3.126	3.751	3.320	
3.975	4.000	3.126	3.751	3.320	
3.876	4.000	3.126	3.751	3.320	
3.826	4.000	3.126	3.751	3.320	
3.954	4.000	3.126	3.751	3.320	
4.018	4.000	3.126	3.751	3.320	
4.050	4.000	3.126	3.751	3.320	
3.913	4.000	3.126	3.751	3.320	
3.998	4.000	3.126	3.751	3.320	
4.040	4.000	3.126	3.751	3.320	
4.061	4.000	3.126	3.751	3.320	
4.072	4.000	3.126	3.751	3.320	
3.924	4.000	3.126	3.751	3.320	
4.003	4.000	3.126	3.751	3.320	
4.196	4.000	3.126	3.751	3.320	
4.139	4.000	3.126	3.751	3.320	
3.958	4.000	3.126	3.751	3.320	
3.867	4.000	3.126	3.751	3.320	
3.821	4.000	3.126	3.751	3.320	
3.952	4.000	3.126	3.751	3.320	
3.864	4.000	3.126	3.751	3.320	
3.820	4.000	3.126	3.751	3.320	
3.951	4.000	3.126	3.751	3.320	
4.017	4.000	3.126	3.751	3.320	
3.896	4.000	3.126	3.751	3.320	
3.836	4.000	3.126	3.751	3.320	
3.806	4.000	3.126	3.751	3.320	
3.944	4.000	3.126	3.751	3.320	
3.860	4.000	3.126	3.751	3.320	
3.818	4.000	3.126	3.751	3.320	
3.797	4.000	3.126	3.751	3.320	
4.093	4.000	3.126	3.751	3.320	
4.087	4.000	3.126	3.751	3.320	
3.932	4.000	3.126	3.751	3.320	
4.007	4.000	3.126	3.751	3.320	
4.198	4.000	3.126	3.751	3.320	
3.987	4.000	3.126	3.751	3.320	
4.035	4.000	3.126	3.751	3.320	
4.058	4.000	3.126	3.751	3.320	
4.070	4.000	3.126	3.751	3.320	
4.076	4.000	3.126	3.751	3.320	
3.926	4.000	3.126	3.751	3.320	
4.004	4.000	3.126	3.751	3.320	
4.043	4.000	3.126	3.751	3.320	
4.216	4.000	3.126	3.751	3.320	
3.996	4.000	3.126	3.751	3.320	
3.886	4.000	3.126	3.751	3.320	
