Server_01	Server_0	Server_07	Server_00	Server_02	
4.235	4.000	3.514	3.922	3.081	
4.320	4.000	3.514	3.922	3.081	
4.201	4.000	3.514	3.922	3.081	
4.142	4.000	3.514	3.922	3.081	
4.112	4.000	3.514	3.922	3.081	
4.097	4.000	3.514	3.922	3.081	
4.090	4.000	3.514	3.922	3.081	
4.086	4.000	3.514	3.922	3.081	
4.084	4.000	3.514	3.922	3.081	
4.083	4.000	3.514	3.922	3.081	
4.083	4.000	3.514	3.922	3.081	
4.082	4.000	3.514	3.922	3.081	
4.082	4.000	3.514	3.922	3.081	
4.082	4.000	3.514	3.922	3.081	
4.082	4.000	3.514	3.922	3.081	
4.082	4.000	3.514	3.922	3.081	
3.929	4.000	3.514	3.922	3.081	
4.006	4.000	3.514	3.922	3.081	
4.044	4.000	3.514	3.922	3.081	
4.063	4.000	3.514	3.922	3.081	
4.073	4.000	3.514	3.922	3.081	
4.077	4.000	3.514	3.922	3.081	
3.927	4.000	3.514	3.922	3.081	
3.851	4.000	3.514	3.922	3.081	
3.967	4.000	3.514	3.922	3.081	
4.025	4.000	3.514	3.922	3.081	
4.053	4.000	3.514	3.922	3.081	
4.068	4.000	3.514	3.922	3.081	
3.922	4.000	3.514	3.922	3.081	
4.002	4.000	3.514	3.922	3.081	
4.042	4.000	3.514	3.922	3.081	
4.062	4.000	3.514	3.922	3.081	
4.072	4.000	3.514	3.922	3.081	
4.077	4.000	3.514	3.922	3.081	
4.080	4.000	3.514	3.922	3.081	
4.081	4.000	3.514	3.922	3.081	
3.929	4.000	3.514	3.922	3.081	
3.852	4.000	3.514	3.922	3.081	
3.967	4.000	3.514	3.922	3.081	
4.025	4.000	3.514	3.922	3.081	
4.207	4.000	3.514	3.922	3.081	
4.144	4.000	3.514	3.922	3.081	
4.113	4.000	3.514	3.922	3.081	
4.098	4.000	3.514	3.922	3.081	
3.937	4.000	3.514	3.922	3.081	
3.857	4.000	3.514	3.922	3.081	
4.428	4.000	3.514	3.922	3.081	
4.255	4.000	3.514	3.922	3.081	
4.169	4.000	3.514	3.922	3.081	
4.125	4.000	3.514	3.922	3.081	
3.951	4.000	3.514	3.922	3.081	
3.863	4.000	3.514	3.922	3.081	
3.973	4.000	3.514	3.922	3.081	
4.028	4.000	3.514	3.922	3.081	
4.055	4.000	3.514	3.922	3.081	
3.916	4.000	3.514	3.922	3.081	
3.846	4.000	3.514	3.922	3.081	
3.964	4.000	3.514	3.922	3.081	
4.023	4.000	3.514	3.922	3.081	
4.053	4.000	3.514	3.922	3.081	
4.067	4.000	3.514	3.922	3.081	
3.922	4.000	3.514	3.922	3.081	
4.002	4.000	3.514	3.922	3.081	
4.042	4.000	3.514	3.922	3.081	
4.062	4.000	3.514	3.922	3.081	
4.225	4.000	3.514	3.922	3.081	
4.001	4.000	3.514	3.922	3.081	
3.888	4.000	3.514	3.922	3.081	
3.832	4.000	3.514	3.922	3.081	
3.804	4.000	3.514	3.922	3.081	
3.943	4.000	3.514	3.922	3.081	
4.013	4.000	3.514	3.922	3.081	
3.894	4.000	3.514	3.922	3.081	
3.835	4.000	3.514	3.922	3.081	
3.806	4.000	3.514	3.922	3.081	
3.791	4.000	3.514	3.922	3.081	
3.937	4.000	3.514	3.922	3.081	
4.009	4.000	3.514	3.922	3.081	
4.046	4.000	3.514	3.922	3.081	
3.911	4.000	3.514	3.922	3.081	
3.844	4.000	3.514	3.922	3.081	
3.963	4.000	3.514	3.922	3.081	
4.023	4.000	3.514	3.922	3.081	
4.052	4.000	3.514	3.922	3.081	
4.067	4.000	3.514	3.922	3.081	
4.075	4.000	3.514	3.922	3.081	
4.079	4.000	3.514	3.922	3.081	
3.927	4.000	3.514	3.922	3.081	
4.005	4.000	3.514	3.922	3.081	
4.044	4.000	3.514	3.922	3.081	
4.216	4.000	3.514	3.922	3.081	
4.149	4.000	3.514	3.922	3.081	
3.963	4.000	3.514	3.922	3.081	
4.022	4.000	3.514	3.922	3.081	
4.205	4.000	3.514	3.922	3.081	
4.603	4.000	3.514	3.922	3.081	
4.189	4.000	3.514	3.922	3.081	
4.136	4.000	3.514	3.922	3.081	
4.109	4.000	3.514	3.922	3.081	
3.943	4.000	3.514	3.922	3.081	
4.012	4.000	3.514	3.922	3.081	
4.047	4.000	3.514	3.922	3.081	
4.065	4.000	3.514	3.922	3.081	
4.074	4.000	3.514	3.922	3.081	
3.925	4.000	3.514	3.922	3.081	
3.850	4.000	3.514	3.922	3.081	
3.966	4.000	3.514	3.922	3.081	
4.177	4.000	3.514	3.922	3.081	
4.283	4.000	3.514	3.922	3.081	
4.029	4.000	3.514	3.922	3.081	
3.903	4.000	3.514	3.922	3.081	
3.993	4.000	3.514	3.922	3.081	
4.037	4.000	3.514	3.922	3.081	
4.060	4.000	3.514	3.922	3.081	
4.071	4.000	3.514	3.922	3.081	
4.077	4.000	3.514	3.922	3.081	
3.926	4.000	3.514	3.922	3.081	
4.004	4.000	3.514	3.922	3.081	
4.196	4.000	3.514	3.922	3.081	
3.986	4.000	3.514	3.922	3.081	
3.881	4.000	3.514	3.922	3.081	
3.829	4.000	3.514	3.922	3.081	
3.802	4.000	3.514	3.922	3.081	
3.942	4.000	3.514	3.922	3.081	
4.012	4.000	3.514	3.922	3.081	
4.047	4.000	3.514	3.922	3.081	
3.912	4.000	3.514	3.922	3.081	
3.844	4.000	3.514	3.922	3.081	
3.810	4.000	3.514	3.922	3.081	
4.099	4.000	3.514	3.922	3.081	
4.091	4.000	3.514	3.922	3.081	
3.933	4.000	3.514	3.922	3.081	
3.855	4.000	3.514	3.922	3.081	
3.969	4.000	3.514	3.922	3.081	
4.025	4.000	3.514	3.922	3.081	
3.901	4.000	3.514	3.922	3.081	
3.838	4.000	3.514	3.922	3.081	
3.807	4.000	3.514	3.922	3.081	
4.098	4.000	3.514	3.922	3.081	
4.090	4.000	3.514	3.922	3.081	
3.933	4.000	3.514	3.922	3.081	
3.855	4.000	3.514	3.922	3.081	
3.968	4.000	3.514	3.922	3.081	
4.178	4.000	3.514	3.922	3.081	
4.130	4.000	3.514	3.922	3.081	
3.953	4.000	3.514	3.922	3.081	
3.865	4.000	3.514	3.922	3.081	
3.820	4.000	3.514	3.922	3.081	
3.951	4.000	3.514	3.922	3.081	
4.017	4.000	3.514	3.922	3.081	
4.050	4.000	3.514	3.922	3.081	
3.913	4.000	3.514	3.922	3.081	
3.998	4.000	3.514	3.922	3.081	
4.040	4.000	3.514	3.922	3.081	
4.061	4.000	3.514	3.922	3.081	
4.072	4.000	3.514	3.922	3.081	
3.924	4.000	3.514	3.922	3.081	
3.850	4.000	3.514	3.922	3.081	
3.966	4.000	3.514	3.922	3.081	
4.024	4.000	3.514	3.922	3.081	
3.900	4.000	3.514	3.922	3.081	
3.838	4.000	3.514	3.922	3.081	
3.807	4.000	3.514	3.922	3.081	
3.945	4.000	3.514	3.922	3.081	
4.013	4.000	3.514	3.922	3.081	
4.048	4.000	3.514	3.922	3.081	
3.912	4.000	3.514	3.922	3.081	
3.997	4.000	3.514	3.922	3.081	
4.040	4.000	3.514	3.922	3.081	
3.908	4.000	3.514	3.922	3.081	
3.842	4.000	3.514	3.922	3.081	
3.962	4.000	3.514	3.922	3.081	
4.022	4.000	3.514	3.922	3.081	
4.052	4.000	3.514	3.922	3.081	
3.914	4.000	3.514	3.922	3.081	
3.845	4.000	3.514	3.922	3.081	
3.811	4.000	3.514	3.922	3.081	
3.946	4.000	3.514	3.922	3.081	
4.014	4.000	3.514	3.922	3.081	
3.895	4.000	3.514	3.922	3.081	
3.989	4.000	3.514	3.922	3.081	
4.188	4.000	3.514	3.922	3.081	
4.135	4.000	3.514	3.922	3.081	
3.956	4.000	3.514	3.922	3.081	
3.866	4.000	3.514	3.922	3.081	
3.974	4.000	3.514	3.922	3.081	
4.028	4.000	3.514	3.922	3.081	
3.902	4.000	3.514	3.922	3.081	
3.992	4.000	3.514	3.922	3.081	
4.037	4.000	3.514	3.922	3.081	
3.907	4.000	3.514	3.922	3.081	
3.994	4.000	3.514	3.922	3.081	
4.038	4.000	3.514	3.922	3.081	
4.060	4.000	3.514	3.922	3.081	
3.918	4.000	3.514	3.922	3.081	
3.847	4.000	3.514	3.922	3.081	
3.965	4.000	3.514	3.922	3.081	
4.176	4.000	3.514	3.922	3.081	
3.976	4.000	3.514	3.922	3.081	
3.876	4.000	3.514	3.922	3.081	
3.979	4.000	3.514	3.922	3.081	
4.337	4.000	3.514	3.922	3.081	
4.056	4.000	3.514	3.922	3.081	
4.069	4.000	3.514	3.922	3.081	
4.076	4.000	3.514	3.922	3.081	
4.079	4.000	3.514	3.922	3.081	
3.928	4.000	3.514	3.922	3.081	
3.852	4.000	3.514	3.922	3.081	
3.967	4.000	3.514	3.922	3.081	
4.025	4.000	3.514	3.922	3.081	
4.053	4.000	3.514	3.922	3.081	
4.068	4.000	3.514	3.922	3.081	
4.075	4.000	3.514	3.922	3.081	
3.926	4.000	3.514	3.922	3.081	
4.004	4.000	3.514	3.922	3.081	
4.043	4.000	3.514	3.922	3.081	
4.063	4.000	3.514	3.922	3.081	
3.919	4.000	3.514	3.922	3.081	
3.848	4.000	3.514	3.922	3.081	
3.812	4.000	3.514	3.922	3.081	
3.794	4.000	3.514	3.922	3.081	
4.091	4.000	3.514	3.922	3.081	
4.087	4.000	3.514	3.922	3.081	
3.931	4.000	3.514	3.922	3.081	
3.854	4.000	3.514	3.922	3.081	
3.968	4.000	3.514	3.922	3.081	
4.025	4.000	3.514	3.922	3.081	
3.901	4.000	3.514	3.922	3.081	
3.838	4.000	3.514	3.922	3.081	
3.807	4.000	3.514	3.922	3.081	
3.945	4.000	3.514	3.922	3.081	
4.013	4.000	3.514	3.922	3.081	
3.895	4.000	3.514	3.922	3.081	
3.835	4.000	3.514	3.922	3.081	
3.959	4.000	3.514	3.922	3.081	
