Server_06	Server_0	Server_02	Server_01	Server_05	
4.235	4.000	3.486	3.823	3.570	
4.159	4.000	3.486	3.823	3.570	
4.120	4.000	3.486	3.823	3.570	
4.101	4.000	3.486	3.823	3.570	
4.092	4.000	3.486	3.823	3.570	
4.087	4.000	3.486	3.823	3.570	
4.085	4.000	3.486	3.823	3.570	
4.083	4.000	3.486	3.823	3.570	
4.083	4.000	3.486	3.823	3.570	
4.083	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.235	4.000	3.486	3.823	3.570	
4.159	4.000	3.486	3.823	3.570	
4.120	4.000	3.486	3.823	3.570	
4.101	4.000	3.486	3.823	3.570	
4.092	4.000	3.486	3.823	3.570	
4.087	4.000	3.486	3.823	3.570	
4.085	4.000	3.486	3.823	3.570	
4.083	4.000	3.486	3.823	3.570	
4.083	4.000	3.486	3.823	3.570	
4.083	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
4.082	4.000	3.486	3.823	3.570	
3.929	4.000	3.486	3.823	3.570	
4.006	4.000	3.486	3.823	3.570	
4.044	4.000	3.486	3.823	3.570	
4.063	4.000	3.486	3.823	3.570	
4.073	4.000	3.486	3.823	3.570	
3.924	4.000	3.486	3.823	3.570	
3.850	4.000	3.486	3.823	3.570	
3.966	4.000	3.486	3.823	3.570	
4.024	4.000	3.486	3.823	3.570	
3.900	4.000	3.486	3.823	3.570	
3.838	4.000	3.486	3.823	3.570	
3.807	4.000	3.486	3.823	3.570	
3.945	4.000	3.486	3.823	3.570	
4.013	4.000	3.486	3.823	3.570	
3.895	4.000	3.486	3.823	3.570	
3.835	4.000	3.486	3.823	3.570	
3.959	4.000	3.486	3.823	3.570	
4.021	4.000	3.486	3.823	3.570	
4.051	4.000	3.486	3.823	3.570	
3.914	4.000	3.486	3.823	3.570	
