Server_02	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.365	3.043	3.084	
4.159	4.000	3.365	3.043	3.084	
4.120	4.000	3.365	3.043	3.084	
4.101	4.000	3.365	3.043	3.084	
3.939	4.000	3.365	3.043	3.084	
3.857	4.000	3.365	3.043	3.084	
3.970	4.000	3.365	3.043	3.084	
4.026	4.000	3.365	3.043	3.084	
4.054	4.000	3.365	3.043	3.084	
4.068	4.000	3.365	3.043	3.084	
4.075	4.000	3.365	3.043	3.084	
3.926	4.000	3.365	3.043	3.084	
3.851	4.000	3.365	3.043	3.084	
3.814	4.000	3.365	3.043	3.084	
3.948	4.000	3.365	3.043	3.084	
4.168	4.000	3.365	3.043	3.084	
4.584	4.000	3.365	3.043	3.084	
4.333	4.000	3.365	3.043	3.084	
4.055	4.000	3.365	3.043	3.084	
3.915	4.000	3.365	3.043	3.084	
3.999	4.000	3.365	3.043	3.084	
4.041	4.000	3.365	3.043	3.084	
4.061	4.000	3.365	3.043	3.084	
3.919	4.000	3.365	3.043	3.084	
3.847	4.000	3.365	3.043	3.084	
3.965	4.000	3.365	3.043	3.084	
4.024	4.000	3.365	3.043	3.084	
4.053	4.000	3.365	3.043	3.084	
4.068	4.000	3.365	3.043	3.084	
3.922	4.000	3.365	3.043	3.084	
3.849	4.000	3.365	3.043	3.084	
3.966	4.000	3.365	3.043	3.084	
4.024	4.000	3.365	3.043	3.084	
4.053	4.000	3.365	3.043	3.084	
4.068	4.000	3.365	3.043	3.084	
4.075	4.000	3.365	3.043	3.084	
3.926	4.000	3.365	3.043	3.084	
4.004	4.000	3.365	3.043	3.084	
4.043	4.000	3.365	3.043	3.084	
4.063	4.000	3.365	3.043	3.084	
4.072	4.000	3.365	3.043	3.084	
4.077	4.000	3.365	3.043	3.084	
3.927	4.000	3.365	3.043	3.084	
3.851	4.000	3.365	3.043	3.084	
4.120	4.000	3.365	3.043	3.084	
4.560	4.000	3.365	3.043	3.084	
4.168	4.000	3.365	3.043	3.084	
4.125	4.000	3.365	3.043	3.084	
4.104	4.000	3.365	3.043	3.084	
3.940	4.000	3.365	3.043	3.084	
3.858	4.000	3.365	3.043	3.084	
3.817	4.000	3.365	3.043	3.084	
3.950	4.000	3.365	3.043	3.084	
4.016	4.000	3.365	3.043	3.084	
3.896	4.000	3.365	3.043	3.084	
3.836	4.000	3.365	3.043	3.084	
3.806	4.000	3.365	3.043	3.084	
3.944	4.000	3.365	3.043	3.084	
4.166	4.000	3.365	3.043	3.084	
4.277	4.000	3.365	3.043	3.084	
4.027	4.000	3.365	3.043	3.084	
4.054	4.000	3.365	3.043	3.084	
4.068	4.000	3.365	3.043	3.084	
4.075	4.000	3.365	3.043	3.084	
3.926	4.000	3.365	3.043	3.084	
4.004	4.000	3.365	3.043	3.084	
4.349	4.000	3.365	3.043	3.084	
4.063	4.000	3.365	3.043	3.084	
3.919	4.000	3.365	3.043	3.084	
4.001	4.000	3.365	3.043	3.084	
4.042	4.000	3.365	3.043	3.084	
3.909	4.000	3.365	3.043	3.084	
3.842	4.000	3.365	3.043	3.084	
3.809	4.000	3.365	3.043	3.084	
3.946	4.000	3.365	3.043	3.084	
4.167	4.000	3.365	3.043	3.084	
3.972	4.000	3.365	3.043	3.084	
3.874	4.000	3.365	3.043	3.084	
3.978	4.000	3.365	3.043	3.084	
4.183	4.000	3.365	3.043	3.084	
4.133	4.000	3.365	3.043	3.084	
3.954	4.000	3.365	3.043	3.084	
3.865	4.000	3.365	3.043	3.084	
3.974	4.000	3.365	3.043	3.084	
3.875	4.000	3.365	3.043	3.084	
3.826	4.000	3.365	3.043	3.084	
3.801	4.000	3.365	3.043	3.084	
3.942	4.000	3.365	3.043	3.084	
4.165	4.000	3.365	3.043	3.084	
4.124	4.000	3.365	3.043	3.084	
3.950	4.000	3.365	3.043	3.084	
3.863	4.000	3.365	3.043	3.084	
3.820	4.000	3.365	3.043	3.084	
4.104	4.000	3.365	3.043	3.084	
4.093	4.000	3.365	3.043	3.084	
3.935	4.000	3.365	3.043	3.084	
3.855	4.000	3.365	3.043	3.084	
3.816	4.000	3.365	3.043	3.084	
4.102	4.000	3.365	3.043	3.084	
4.245	4.000	3.365	3.043	3.084	
4.164	4.000	3.365	3.043	3.084	
3.970	4.000	3.365	3.043	3.084	
4.026	4.000	3.365	3.043	3.084	
4.054	4.000	3.365	3.043	3.084	
4.068	4.000	3.365	3.043	3.084	
3.922	4.000	3.365	3.043	3.084	
3.849	4.000	3.365	3.043	3.084	
4.425	4.000	3.365	3.043	3.084	
4.253	4.000	3.365	3.043	3.084	
4.015	4.000	3.365	3.043	3.084	
3.895	4.000	3.365	3.043	3.084	
3.836	4.000	3.365	3.043	3.084	
3.959	4.000	3.365	3.043	3.084	
4.021	4.000	3.365	3.043	3.084	
4.051	4.000	3.365	3.043	3.084	
