Server_05	Server_0	Server_00	Server_07	Server_03	
4.235	4.000	3.395	3.022	3.050	
4.081	4.000	3.395	3.022	3.050	
4.082	4.000	3.395	3.022	3.050	
4.082	4.000	3.395	3.022	3.050	
4.082	4.000	3.395	3.022	3.050	
3.929	4.000	3.395	3.022	3.050	
3.853	4.000	3.395	3.022	3.050	
3.967	4.000	3.395	3.022	3.050	
4.025	4.000	3.395	3.022	3.050	
4.207	4.000	3.395	3.022	3.050	
4.144	4.000	3.395	3.022	3.050	
3.960	4.000	3.395	3.022	3.050	
3.868	4.000	3.395	3.022	3.050	
3.975	4.000	3.395	3.022	3.050	
4.182	4.000	3.395	3.022	3.050	
4.132	4.000	3.395	3.022	3.050	
3.954	4.000	3.395	3.022	3.050	
3.865	4.000	3.395	3.022	3.050	
3.974	4.000	3.395	3.022	3.050	
4.028	4.000	3.395	3.022	3.050	
4.055	4.000	3.395	3.022	3.050	
4.069	4.000	3.395	3.022	3.050	
4.075	4.000	3.395	3.022	3.050	
3.926	4.000	3.395	3.022	3.050	
4.004	4.000	3.395	3.022	3.050	
4.196	4.000	3.395	3.022	3.050	
4.445	4.000	3.395	3.022	3.050	
4.264	4.000	3.395	3.022	3.050	
4.020	4.000	3.395	3.022	3.050	
3.898	4.000	3.395	3.022	3.050	
3.990	4.000	3.395	3.022	3.050	
4.036	4.000	3.395	3.022	3.050	
4.059	4.000	3.395	3.022	3.050	
4.071	4.000	3.395	3.022	3.050	
3.923	4.000	3.395	3.022	3.050	
3.850	4.000	3.395	3.022	3.050	
3.813	4.000	3.395	3.022	3.050	
3.948	4.000	3.395	3.022	3.050	
4.168	4.000	3.395	3.022	3.050	
3.972	4.000	3.395	3.022	3.050	
3.874	4.000	3.395	3.022	3.050	
3.825	4.000	3.395	3.022	3.050	
3.954	4.000	3.395	3.022	3.050	
4.018	4.000	3.395	3.022	3.050	
4.050	4.000	3.395	3.022	3.050	
3.913	4.000	3.395	3.022	3.050	
3.845	4.000	3.395	3.022	3.050	
3.963	4.000	3.395	3.022	3.050	
4.176	4.000	3.395	3.022	3.050	
3.976	4.000	3.395	3.022	3.050	
3.876	4.000	3.395	3.022	3.050	
3.826	4.000	3.395	3.022	3.050	
3.954	4.000	3.395	3.022	3.050	
4.018	4.000	3.395	3.022	3.050	
3.897	4.000	3.395	3.022	3.050	
