Server_07	Server_0	Server_02	Server_01	Server_03	
4.235	4.000	3.497	3.745	3.197	
4.159	4.000	3.497	3.745	3.197	
4.120	4.000	3.497	3.745	3.197	
4.101	4.000	3.497	3.745	3.197	
4.092	4.000	3.497	3.745	3.197	
3.934	4.000	3.497	3.745	3.197	
4.008	4.000	3.497	3.745	3.197	
4.198	4.000	3.497	3.745	3.197	
4.140	4.000	3.497	3.745	3.197	
4.111	4.000	3.497	3.745	3.197	
3.944	4.000	3.497	3.745	3.197	
3.860	4.000	3.497	3.745	3.197	
3.971	4.000	3.497	3.745	3.197	
4.180	4.000	3.497	3.745	3.197	
4.131	4.000	3.497	3.745	3.197	
3.954	4.000	3.497	3.745	3.197	
3.865	4.000	3.497	3.745	3.197	
3.974	4.000	3.497	3.745	3.197	
4.028	4.000	3.497	3.745	3.197	
4.208	4.000	3.497	3.745	3.197	
4.145	4.000	3.497	3.745	3.197	
3.961	4.000	3.497	3.745	3.197	
4.021	4.000	3.497	3.745	3.197	
4.205	4.000	3.497	3.745	3.197	
4.144	4.000	3.497	3.745	3.197	
3.960	4.000	3.497	3.745	3.197	
3.868	4.000	3.497	3.745	3.197	
3.975	4.000	3.497	3.745	3.197	
4.182	4.000	3.497	3.745	3.197	
4.132	4.000	3.497	3.745	3.197	
3.954	4.000	3.497	3.745	3.197	
4.018	4.000	3.497	3.745	3.197	
4.203	4.000	3.497	3.745	3.197	
4.143	4.000	3.497	3.745	3.197	
3.959	4.000	3.497	3.745	3.197	
3.868	4.000	3.497	3.745	3.197	
3.975	4.000	3.497	3.745	3.197	
4.029	4.000	3.497	3.745	3.197	
4.055	4.000	3.497	3.745	3.197	
3.916	4.000	3.497	3.745	3.197	
3.846	4.000	3.497	3.745	3.197	
3.811	4.000	3.497	3.745	3.197	
3.947	4.000	3.497	3.745	3.197	
4.014	4.000	3.497	3.745	3.197	
4.048	4.000	3.497	3.745	3.197	
3.912	4.000	3.497	3.745	3.197	
3.997	4.000	3.497	3.745	3.197	
4.499	4.000	3.497	3.745	3.197	
4.290	4.000	3.497	3.745	3.197	
4.033	4.000	3.497	3.745	3.197	
4.058	4.000	3.497	3.745	3.197	
4.223	4.000	3.497	3.745	3.197	
4.153	4.000	3.497	3.745	3.197	
3.964	4.000	3.497	3.745	3.197	
3.870	4.000	3.497	3.745	3.197	
3.976	4.000	3.497	3.745	3.197	
4.029	4.000	3.497	3.745	3.197	
4.056	4.000	3.497	3.745	3.197	
4.069	4.000	3.497	3.745	3.197	
3.923	4.000	3.497	3.745	3.197	
4.002	4.000	3.497	3.745	3.197	
4.042	4.000	3.497	3.745	3.197	
4.062	4.000	3.497	3.745	3.197	
4.072	4.000	3.497	3.745	3.197	
