Server_05	Server_0	Server_04	Server_03	Server_07	
4.235	4.000	3.638	3.042	3.170	
4.312	4.000	3.638	3.042	3.170	
4.350	4.000	3.638	3.042	3.170	
4.369	4.000	3.638	3.042	3.170	
4.379	4.000	3.638	3.042	3.170	
4.383	4.000	3.638	3.042	3.170	
4.386	4.000	3.638	3.042	3.170	
4.387	4.000	3.638	3.042	3.170	
4.388	4.000	3.638	3.042	3.170	
4.235	4.000	3.638	3.042	3.170	
4.159	4.000	3.638	3.042	3.170	
4.120	4.000	3.638	3.042	3.170	
4.101	4.000	3.638	3.042	3.170	
4.092	4.000	3.638	3.042	3.170	
4.087	4.000	3.638	3.042	3.170	
4.085	4.000	3.638	3.042	3.170	
4.083	4.000	3.638	3.042	3.170	
4.083	4.000	3.638	3.042	3.170	
4.236	4.000	3.638	3.042	3.170	
4.312	4.000	3.638	3.042	3.170	
4.197	4.000	3.638	3.042	3.170	
4.140	4.000	3.638	3.042	3.170	
4.111	4.000	3.638	3.042	3.170	
4.250	4.000	3.638	3.042	3.170	
4.166	4.000	3.638	3.042	3.170	
4.124	4.000	3.638	3.042	3.170	
4.103	4.000	3.638	3.042	3.170	
4.093	4.000	3.638	3.042	3.170	
4.240	4.000	3.638	3.042	3.170	
4.161	4.000	3.638	3.042	3.170	
4.122	4.000	3.638	3.042	3.170	
4.102	4.000	3.638	3.042	3.170	
4.092	4.000	3.638	3.042	3.170	
4.087	4.000	3.638	3.042	3.170	
4.238	4.000	3.638	3.042	3.170	
4.313	4.000	3.638	3.042	3.170	
4.198	4.000	3.638	3.042	3.170	
4.140	4.000	3.638	3.042	3.170	
4.111	4.000	3.638	3.042	3.170	
4.097	4.000	3.638	3.042	3.170	
4.089	4.000	3.638	3.042	3.170	
4.086	4.000	3.638	3.042	3.170	
4.084	4.000	3.638	3.042	3.170	
4.083	4.000	3.638	3.042	3.170	
3.930	4.000	3.638	3.042	3.170	
3.853	4.000	3.638	3.042	3.170	
3.968	4.000	3.638	3.042	3.170	
4.025	4.000	3.638	3.042	3.170	
4.054	4.000	3.638	3.042	3.170	
3.915	4.000	3.638	3.042	3.170	
3.845	4.000	3.638	3.042	3.170	
4.117	4.000	3.638	3.042	3.170	
4.100	4.000	3.638	3.042	3.170	
3.938	4.000	3.638	3.042	3.170	
3.857	4.000	3.638	3.042	3.170	
3.817	4.000	3.638	3.042	3.170	
3.949	4.000	3.638	3.042	3.170	
4.016	4.000	3.638	3.042	3.170	
3.896	4.000	3.638	3.042	3.170	
3.836	4.000	3.638	3.042	3.170	
3.959	4.000	3.638	3.042	3.170	
4.021	4.000	3.638	3.042	3.170	
4.051	4.000	3.638	3.042	3.170	
3.914	4.000	3.638	3.042	3.170	
3.845	4.000	3.638	3.042	3.170	
4.117	4.000	3.638	3.042	3.170	
4.252	4.000	3.638	3.042	3.170	
4.014	4.000	3.638	3.042	3.170	
3.895	4.000	3.638	3.042	3.170	
3.836	4.000	3.638	3.042	3.170	
3.959	4.000	3.638	3.042	3.170	
4.021	4.000	3.638	3.042	3.170	
4.051	4.000	3.638	3.042	3.170	
4.067	4.000	3.638	3.042	3.170	
3.921	4.000	3.638	3.042	3.170	
3.849	4.000	3.638	3.042	3.170	
3.966	4.000	3.638	3.042	3.170	
4.177	4.000	3.638	3.042	3.170	
3.977	4.000	3.638	3.042	3.170	
3.876	4.000	3.638	3.042	3.170	
3.826	4.000	3.638	3.042	3.170	
3.954	4.000	3.638	3.042	3.170	
4.018	4.000	3.638	3.042	3.170	
4.050	4.000	3.638	3.042	3.170	
3.913	4.000	3.638	3.042	3.170	
3.845	4.000	3.638	3.042	3.170	
3.810	4.000	3.638	3.042	3.170	
3.946	4.000	3.638	3.042	3.170	
4.014	4.000	3.638	3.042	3.170	
3.895	4.000	3.638	3.042	3.170	
3.836	4.000	3.638	3.042	3.170	
3.845	4.000	3.638	3.042	3.170	
3.964	4.000	3.638	3.042	3.170	
3.870	4.000	3.638	3.042	3.170	
3.823	4.000	3.638	3.042	3.170	
3.953	4.000	3.638	3.042	3.170	
3.864	4.000	3.638	3.042	3.170	
3.820	4.000	3.638	3.042	3.170	
3.951	4.000	3.638	3.042	3.170	
4.017	4.000	3.638	3.042	3.170	
3.896	4.000	3.638	3.042	3.170	
3.836	4.000	3.638	3.042	3.170	
3.959	4.000	3.638	3.042	3.170	
4.021	4.000	3.638	3.042	3.170	
4.052	4.000	3.638	3.042	3.170	
3.914	4.000	3.638	3.042	3.170	
3.845	4.000	3.638	3.042	3.170	
3.811	4.000	3.638	3.042	3.170	
3.946	4.000	3.638	3.042	3.170	
4.320	4.000	3.638	3.042	3.170	
4.201	4.000	3.638	3.042	3.170	
3.989	4.000	3.638	3.042	3.170	
4.035	4.000	3.638	3.042	3.170	
4.212	4.000	3.638	3.042	3.170	
4.300	4.000	3.638	3.042	3.170	
4.191	4.000	3.638	3.042	3.170	
3.984	4.000	3.638	3.042	3.170	
4.033	4.000	3.638	3.042	3.170	
4.058	4.000	3.638	3.042	3.170	
4.070	4.000	3.638	3.042	3.170	
4.076	4.000	3.638	3.042	3.170	
3.926	4.000	3.638	3.042	3.170	
3.851	4.000	3.638	3.042	3.170	
3.967	4.000	3.638	3.042	3.170	
4.024	4.000	3.638	3.042	3.170	
3.900	4.000	3.638	3.042	3.170	
3.838	4.000	3.638	3.042	3.170	
3.807	4.000	3.638	3.042	3.170	
4.098	4.000	3.638	3.042	3.170	
3.937	4.000	3.638	3.042	3.170	
3.857	4.000	3.638	3.042	3.170	
3.969	4.000	3.638	3.042	3.170	
4.026	4.000	3.638	3.042	3.170	
3.901	4.000	3.638	3.042	3.170	
3.992	4.000	3.638	3.042	3.170	
4.190	4.000	3.638	3.042	3.170	
4.442	4.000	3.638	3.042	3.170	
4.109	4.000	3.638	3.042	3.170	
3.943	4.000	3.638	3.042	3.170	
3.859	4.000	3.638	3.042	3.170	
3.971	4.000	3.638	3.042	3.170	
4.332	4.000	3.638	3.042	3.170	
4.666	4.000	3.638	3.042	3.170	
4.221	4.000	3.638	3.042	3.170	
4.152	4.000	3.638	3.042	3.170	
4.117	4.000	3.638	3.042	3.170	
4.100	4.000	3.638	3.042	3.170	
3.938	4.000	3.638	3.042	3.170	
4.010	4.000	3.638	3.042	3.170	
4.046	4.000	3.638	3.042	3.170	
3.911	4.000	3.638	3.042	3.170	
3.844	4.000	3.638	3.042	3.170	
3.963	4.000	3.638	3.042	3.170	
4.023	4.000	3.638	3.042	3.170	
4.052	4.000	3.638	3.042	3.170	
3.914	4.000	3.638	3.042	3.170	
3.845	4.000	3.638	3.042	3.170	
3.964	4.000	3.638	3.042	3.170	
4.023	4.000	3.638	3.042	3.170	
4.053	4.000	3.638	3.042	3.170	
4.067	4.000	3.638	3.042	3.170	
3.922	4.000	3.638	3.042	3.170	
4.002	4.000	3.638	3.042	3.170	
4.042	4.000	3.638	3.042	3.170	
4.215	4.000	3.638	3.042	3.170	
4.149	4.000	3.638	3.042	3.170	
3.962	4.000	3.638	3.042	3.170	
4.022	4.000	3.638	3.042	3.170	
4.052	4.000	3.638	3.042	3.170	
4.067	4.000	3.638	3.042	3.170	
3.922	4.000	3.638	3.042	3.170	
3.849	4.000	3.638	3.042	3.170	
3.966	4.000	3.638	3.042	3.170	
4.177	4.000	3.638	3.042	3.170	
4.283	4.000	3.638	3.042	3.170	
4.029	4.000	3.638	3.042	3.170	
3.903	4.000	3.638	3.042	3.170	
3.992	4.000	3.638	3.042	3.170	
4.037	4.000	3.638	3.042	3.170	
4.060	4.000	3.638	3.042	3.170	
4.071	4.000	3.638	3.042	3.170	
4.383	4.000	3.638	3.042	3.170	
4.691	4.000	3.638	3.042	3.170	
4.387	4.000	3.638	3.042	3.170	
4.235	4.000	3.638	3.042	3.170	
4.005	4.000	3.638	3.042	3.170	
3.891	4.000	3.638	3.042	3.170	
3.833	4.000	3.638	3.042	3.170	
3.958	4.000	3.638	3.042	3.170	
4.173	4.000	3.638	3.042	3.170	
4.281	4.000	3.638	3.042	3.170	
4.028	4.000	3.638	3.042	3.170	
3.902	4.000	3.638	3.042	3.170	
3.992	4.000	3.638	3.042	3.170	
4.190	4.000	3.638	3.042	3.170	
4.136	4.000	3.638	3.042	3.170	
3.956	4.000	3.638	3.042	3.170	
4.019	4.000	3.638	3.042	3.170	
4.051	4.000	3.638	3.042	3.170	
4.219	4.000	3.638	3.042	3.170	
4.151	4.000	3.638	3.042	3.170	
3.963	4.000	3.638	3.042	3.170	
3.870	4.000	3.638	3.042	3.170	
3.976	4.000	3.638	3.042	3.170	
4.029	4.000	3.638	3.042	3.170	
3.903	4.000	3.638	3.042	3.170	
3.839	4.000	3.638	3.042	3.170	
3.961	4.000	3.638	3.042	3.170	
4.022	4.000	3.638	3.042	3.170	
4.052	4.000	3.638	3.042	3.170	
4.373	4.000	3.638	3.042	3.170	
4.686	4.000	3.638	3.042	3.170	
4.384	4.000	3.638	3.042	3.170	
4.233	4.000	3.638	3.042	3.170	
4.158	4.000	3.638	3.042	3.170	
4.120	4.000	3.638	3.042	3.170	
3.948	4.000	3.638	3.042	3.170	
4.015	4.000	3.638	3.042	3.170	
4.049	4.000	3.638	3.042	3.170	
4.065	4.000	3.638	3.042	3.170	
4.074	4.000	3.638	3.042	3.170	
4.078	4.000	3.638	3.042	3.170	
3.927	4.000	3.638	3.042	3.170	
3.852	4.000	3.638	3.042	3.170	
3.967	4.000	3.638	3.042	3.170	
4.025	4.000	3.638	3.042	3.170	
4.053	4.000	3.638	3.042	3.170	
4.068	4.000	3.638	3.042	3.170	
4.075	4.000	3.638	3.042	3.170	
3.926	4.000	3.638	3.042	3.170	
3.851	4.000	3.638	3.042	3.170	
3.967	4.000	3.638	3.042	3.170	
4.177	4.000	3.638	3.042	3.170	
4.130	4.000	3.638	3.042	3.170	
3.953	4.000	3.638	3.042	3.170	
4.018	4.000	3.638	3.042	3.170	
4.050	4.000	3.638	3.042	3.170	
3.913	4.000	3.638	3.042	3.170	
3.845	4.000	3.638	3.042	3.170	
3.963	4.000	3.638	3.042	3.170	
3.870	4.000	3.638	3.042	3.170	
3.823	4.000	3.638	3.042	3.170	
3.953	4.000	3.638	3.042	3.170	
4.017	4.000	3.638	3.042	3.170	
4.050	4.000	3.638	3.042	3.170	
4.066	4.000	3.638	3.042	3.170	
4.074	4.000	3.638	3.042	3.170	
3.925	4.000	3.638	3.042	3.170	
3.851	4.000	3.638	3.042	3.170	
3.966	4.000	3.638	3.042	3.170	
4.330	4.000	3.638	3.042	3.170	
4.053	4.000	3.638	3.042	3.170	
4.068	4.000	3.638	3.042	3.170	
4.075	4.000	3.638	3.042	3.170	
4.079	4.000	3.638	3.042	3.170	
4.080	4.000	3.638	3.042	3.170	
3.928	4.000	3.638	3.042	3.170	
3.852	4.000	3.638	3.042	3.170	
3.967	4.000	3.638	3.042	3.170	
4.178	4.000	3.638	3.042	3.170	
3.977	4.000	3.638	3.042	3.170	
3.877	4.000	3.638	3.042	3.170	
3.826	4.000	3.638	3.042	3.170	
3.954	4.000	3.638	3.042	3.170	
4.018	4.000	3.638	3.042	3.170	
4.050	4.000	3.638	3.042	3.170	
3.913	4.000	3.638	3.042	3.170	
3.998	4.000	3.638	3.042	3.170	
4.040	4.000	3.638	3.042	3.170	
4.061	4.000	3.638	3.042	3.170	
3.919	4.000	3.638	3.042	3.170	
3.847	4.000	3.638	3.042	3.170	
3.965	4.000	3.638	3.042	3.170	
4.024	4.000	3.638	3.042	3.170	
3.900	4.000	3.638	3.042	3.170	
3.838	4.000	3.638	3.042	3.170	
3.807	4.000	3.638	3.042	3.170	
3.945	4.000	3.638	3.042	3.170	
3.860	4.000	3.638	3.042	3.170	
3.818	4.000	3.638	3.042	3.170	
3.797	4.000	3.638	3.042	3.170	
4.093	4.000	3.638	3.042	3.170	
4.087	4.000	3.638	3.042	3.170	
3.932	4.000	3.638	3.042	3.170	
3.854	4.000	3.638	3.042	3.170	
3.968	4.000	3.638	3.042	3.170	
4.025	4.000	3.638	3.042	3.170	
4.054	4.000	3.638	3.042	3.170	
4.068	4.000	3.638	3.042	3.170	
3.922	4.000	3.638	3.042	3.170	
4.002	4.000	3.638	3.042	3.170	
4.501	4.000	3.638	3.042	3.170	
4.292	4.000	3.638	3.042	3.170	
4.034	4.000	3.638	3.042	3.170	
3.905	4.000	3.638	3.042	3.170	
3.994	4.000	3.638	3.042	3.170	
4.038	4.000	3.638	3.042	3.170	
3.907	4.000	3.638	3.042	3.170	
3.842	4.000	3.638	3.042	3.170	
3.962	4.000	3.638	3.042	3.170	
4.022	4.000	3.638	3.042	3.170	
4.052	4.000	3.638	3.042	3.170	
4.067	4.000	3.638	3.042	3.170	
4.075	4.000	3.638	3.042	3.170	
3.925	4.000	3.638	3.042	3.170	
3.851	4.000	3.638	3.042	3.170	
3.967	4.000	3.638	3.042	3.170	
4.177	4.000	3.638	3.042	3.170	
4.589	4.000	3.638	3.042	3.170	
4.335	4.000	3.638	3.042	3.170	
4.209	4.000	3.638	3.042	3.170	
3.992	4.000	3.638	3.042	3.170	
3.884	4.000	3.638	3.042	3.170	
3.983	4.000	3.638	3.042	3.170	
4.033	4.000	3.638	3.042	3.170	
4.058	4.000	3.638	3.042	3.170	
3.917	4.000	3.638	3.042	3.170	
3.846	4.000	3.638	3.042	3.170	
3.964	4.000	3.638	3.042	3.170	
4.023	4.000	3.638	3.042	3.170	
4.053	4.000	3.638	3.042	3.170	
4.068	4.000	3.638	3.042	3.170	
4.075	4.000	3.638	3.042	3.170	
3.926	4.000	3.638	3.042	3.170	
3.851	4.000	3.638	3.042	3.170	
3.967	4.000	3.638	3.042	3.170	
4.024	4.000	3.638	3.042	3.170	
3.900	4.000	3.638	3.042	3.170	
3.838	4.000	3.638	3.042	3.170	
3.807	4.000	3.638	3.042	3.170	
3.945	4.000	3.638	3.042	3.170	
3.860	4.000	3.638	3.042	3.170	
3.818	4.000	3.638	3.042	3.170	
3.950	4.000	3.638	3.042	3.170	
4.016	4.000	3.638	3.042	3.170	
