Server_01	Server_0	Server_04	Server_02	Server_05	
4.235	4.000	3.031	3.936	3.680	
4.312	4.000	3.031	3.936	3.680	
4.350	4.000	3.031	3.936	3.680	
4.369	4.000	3.031	3.936	3.680	
4.379	4.000	3.031	3.936	3.680	
4.383	4.000	3.031	3.936	3.680	
4.386	4.000	3.031	3.936	3.680	
4.387	4.000	3.031	3.936	3.680	
4.388	4.000	3.031	3.936	3.680	
4.388	4.000	3.031	3.936	3.680	
4.388	4.000	3.031	3.936	3.680	
4.235	4.000	3.031	3.936	3.680	
4.159	4.000	3.031	3.936	3.680	
4.120	4.000	3.031	3.936	3.680	
4.101	4.000	3.031	3.936	3.680	
4.092	4.000	3.031	3.936	3.680	
4.087	4.000	3.031	3.936	3.680	
4.085	4.000	3.031	3.936	3.680	
4.083	4.000	3.031	3.936	3.680	
4.083	4.000	3.031	3.936	3.680	
4.083	4.000	3.031	3.936	3.680	
4.082	4.000	3.031	3.936	3.680	
4.082	4.000	3.031	3.936	3.680	
4.082	4.000	3.031	3.936	3.680	
4.082	4.000	3.031	3.936	3.680	
4.082	4.000	3.031	3.936	3.680	
4.082	4.000	3.031	3.936	3.680	
4.082	4.000	3.031	3.936	3.680	
4.082	4.000	3.031	3.936	3.680	
4.082	4.000	3.031	3.936	3.680	
4.082	4.000	3.031	3.936	3.680	
3.929	4.000	3.031	3.936	3.680	
4.006	4.000	3.031	3.936	3.680	
4.044	4.000	3.031	3.936	3.680	
4.063	4.000	3.031	3.936	3.680	
4.073	4.000	3.031	3.936	3.680	
4.077	4.000	3.031	3.936	3.680	
3.927	4.000	3.031	3.936	3.680	
4.005	4.000	3.031	3.936	3.680	
4.043	4.000	3.031	3.936	3.680	
4.063	4.000	3.031	3.936	3.680	
4.073	4.000	3.031	3.936	3.680	
3.924	4.000	3.031	3.936	3.680	
3.850	4.000	3.031	3.936	3.680	
3.966	4.000	3.031	3.936	3.680	
4.024	4.000	3.031	3.936	3.680	
4.053	4.000	3.031	3.936	3.680	
4.068	4.000	3.031	3.936	3.680	
3.922	4.000	3.031	3.936	3.680	
3.849	4.000	3.031	3.936	3.680	
3.966	4.000	3.031	3.936	3.680	
4.024	4.000	3.031	3.936	3.680	
4.053	4.000	3.031	3.936	3.680	
4.068	4.000	3.031	3.936	3.680	
4.075	4.000	3.031	3.936	3.680	
4.079	4.000	3.031	3.936	3.680	
3.927	4.000	3.031	3.936	3.680	
3.852	4.000	3.031	3.936	3.680	
3.814	4.000	3.031	3.936	3.680	
4.407	4.000	3.031	3.936	3.680	
4.092	4.000	3.031	3.936	3.680	
4.087	4.000	3.031	3.936	3.680	
4.085	4.000	3.031	3.936	3.680	
3.930	4.000	3.031	3.936	3.680	
3.853	4.000	3.031	3.936	3.680	
3.968	4.000	3.031	3.936	3.680	
4.025	4.000	3.031	3.936	3.680	
4.054	4.000	3.031	3.936	3.680	
3.915	4.000	3.031	3.936	3.680	
3.845	4.000	3.031	3.936	3.680	
3.811	4.000	3.031	3.936	3.680	
3.947	4.000	3.031	3.936	3.680	
4.014	4.000	3.031	3.936	3.680	
4.048	4.000	3.031	3.936	3.680	
3.912	4.000	3.031	3.936	3.680	
3.844	4.000	3.031	3.936	3.680	
3.963	4.000	3.031	3.936	3.680	
4.176	4.000	3.031	3.936	3.680	
4.282	4.000	3.031	3.936	3.680	
4.029	4.000	3.031	3.936	3.680	
3.903	4.000	3.031	3.936	3.680	
3.839	4.000	3.031	3.936	3.680	
3.961	4.000	3.031	3.936	3.680	
4.327	4.000	3.031	3.936	3.680	
4.052	4.000	3.031	3.936	3.680	
