Server_04	Server_0	Server_02	Server_03	Server_06	
4.235	4.000	3.525	3.464	3.856	
4.159	4.000	3.525	3.464	3.856	
4.120	4.000	3.525	3.464	3.856	
4.101	4.000	3.525	3.464	3.856	
4.092	4.000	3.525	3.464	3.856	
4.087	4.000	3.525	3.464	3.856	
4.085	4.000	3.525	3.464	3.856	
4.083	4.000	3.525	3.464	3.856	
4.083	4.000	3.525	3.464	3.856	
4.083	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
3.929	4.000	3.525	3.464	3.856	
3.853	4.000	3.525	3.464	3.856	
3.967	4.000	3.525	3.464	3.856	
4.025	4.000	3.525	3.464	3.856	
4.054	4.000	3.525	3.464	3.856	
4.068	4.000	3.525	3.464	3.856	
4.075	4.000	3.525	3.464	3.856	
4.079	4.000	3.525	3.464	3.856	
4.080	4.000	3.525	3.464	3.856	
3.928	4.000	3.525	3.464	3.856	
4.005	4.000	3.525	3.464	3.856	
4.044	4.000	3.525	3.464	3.856	
4.063	4.000	3.525	3.464	3.856	
4.073	4.000	3.525	3.464	3.856	
4.077	4.000	3.525	3.464	3.856	
4.080	4.000	3.525	3.464	3.856	
4.081	4.000	3.525	3.464	3.856	
3.929	4.000	3.525	3.464	3.856	
4.005	4.000	3.525	3.464	3.856	
4.044	4.000	3.525	3.464	3.856	
4.063	4.000	3.525	3.464	3.856	
4.073	4.000	3.525	3.464	3.856	
4.077	4.000	3.525	3.464	3.856	
4.080	4.000	3.525	3.464	3.856	
4.081	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
4.082	4.000	3.525	3.464	3.856	
3.929	4.000	3.525	3.464	3.856	
4.006	4.000	3.525	3.464	3.856	
4.044	4.000	3.525	3.464	3.856	
4.063	4.000	3.525	3.464	3.856	
3.920	4.000	3.525	3.464	3.856	
3.848	4.000	3.525	3.464	3.856	
3.812	4.000	3.525	3.464	3.856	
3.947	4.000	3.525	3.464	3.856	
4.015	4.000	3.525	3.464	3.856	
3.895	4.000	3.525	3.464	3.856	
3.989	4.000	3.525	3.464	3.856	
4.189	4.000	3.525	3.464	3.856	
3.982	4.000	3.525	3.464	3.856	
3.879	4.000	3.525	3.464	3.856	
3.981	4.000	3.525	3.464	3.856	
3.878	4.000	3.525	3.464	3.856	
3.827	4.000	3.525	3.464	3.856	
3.955	4.000	3.525	3.464	3.856	
4.019	4.000	3.525	3.464	3.856	
3.897	4.000	3.525	3.464	3.856	
3.837	4.000	3.525	3.464	3.856	
3.959	4.000	3.525	3.464	3.856	
4.021	4.000	3.525	3.464	3.856	
4.052	4.000	3.525	3.464	3.856	
3.914	4.000	3.525	3.464	3.856	
3.845	4.000	3.525	3.464	3.856	
3.964	4.000	3.525	3.464	3.856	
4.023	4.000	3.525	3.464	3.856	
4.053	4.000	3.525	3.464	3.856	
4.067	4.000	3.525	3.464	3.856	
3.922	4.000	3.525	3.464	3.856	
3.849	4.000	3.525	3.464	3.856	
3.966	4.000	3.525	3.464	3.856	
4.177	4.000	3.525	3.464	3.856	
4.130	4.000	3.525	3.464	3.856	
3.953	4.000	3.525	3.464	3.856	
3.864	4.000	3.525	3.464	3.856	
3.973	4.000	3.525	3.464	3.856	
4.028	4.000	3.525	3.464	3.856	
4.055	4.000	3.525	3.464	3.856	
4.069	4.000	3.525	3.464	3.856	
4.075	4.000	3.525	3.464	3.856	
