Server_01	Server_0	Server_05	Server_02	Server_06	
4.235	4.000	3.580	3.833	3.550	
4.618	4.000	3.580	3.833	3.550	
4.809	4.000	3.580	3.833	3.550	
4.904	4.000	3.580	3.833	3.550	
4.952	4.000	3.580	3.833	3.550	
4.976	4.000	3.580	3.833	3.550	
4.988	4.000	3.580	3.833	3.550	
4.994	4.000	3.580	3.833	3.550	
4.997	4.000	3.580	3.833	3.550	
4.846	4.000	3.580	3.833	3.550	
4.770	4.000	3.580	3.833	3.550	
4.732	4.000	3.580	3.833	3.550	
4.713	4.000	3.580	3.833	3.550	
4.704	4.000	3.580	3.833	3.550	
4.546	4.000	3.580	3.833	3.550	
4.467	4.000	3.580	3.833	3.550	
4.428	4.000	3.580	3.833	3.550	
4.408	4.000	3.580	3.833	3.550	
4.398	4.000	3.580	3.833	3.550	
4.393	4.000	3.580	3.833	3.550	
4.391	4.000	3.580	3.833	3.550	
4.389	4.000	3.580	3.833	3.550	
4.389	4.000	3.580	3.833	3.550	
4.389	4.000	3.580	3.833	3.550	
4.388	4.000	3.580	3.833	3.550	
4.235	4.000	3.580	3.833	3.550	
4.159	4.000	3.580	3.833	3.550	
4.121	4.000	3.580	3.833	3.550	
4.101	4.000	3.580	3.833	3.550	
4.092	4.000	3.580	3.833	3.550	
4.087	4.000	3.580	3.833	3.550	
4.085	4.000	3.580	3.833	3.550	
4.083	4.000	3.580	3.833	3.550	
4.083	4.000	3.580	3.833	3.550	
4.083	4.000	3.580	3.833	3.550	
4.082	4.000	3.580	3.833	3.550	
4.082	4.000	3.580	3.833	3.550	
4.082	4.000	3.580	3.833	3.550	
4.082	4.000	3.580	3.833	3.550	
4.082	4.000	3.580	3.833	3.550	
4.082	4.000	3.580	3.833	3.550	
4.082	4.000	3.580	3.833	3.550	
3.929	4.000	3.580	3.833	3.550	
4.006	4.000	3.580	3.833	3.550	
4.044	4.000	3.580	3.833	3.550	
4.063	4.000	3.580	3.833	3.550	
4.073	4.000	3.580	3.833	3.550	
4.077	4.000	3.580	3.833	3.550	
4.080	4.000	3.580	3.833	3.550	
3.928	4.000	3.580	3.833	3.550	
4.005	4.000	3.580	3.833	3.550	
4.044	4.000	3.580	3.833	3.550	
4.063	4.000	3.580	3.833	3.550	
3.920	4.000	3.580	3.833	3.550	
4.001	4.000	3.580	3.833	3.550	
4.042	4.000	3.580	3.833	3.550	
4.062	4.000	3.580	3.833	3.550	
4.072	4.000	3.580	3.833	3.550	
4.077	4.000	3.580	3.833	3.550	
4.080	4.000	3.580	3.833	3.550	
3.928	4.000	3.580	3.833	3.550	
3.852	4.000	3.580	3.833	3.550	
3.967	4.000	3.580	3.833	3.550	
4.025	4.000	3.580	3.833	3.550	
4.206	4.000	3.580	3.833	3.550	
4.144	4.000	3.580	3.833	3.550	
4.113	4.000	3.580	3.833	3.550	
3.945	4.000	3.580	3.833	3.550	
3.860	4.000	3.580	3.833	3.550	
3.818	4.000	3.580	3.833	3.550	
3.950	4.000	3.580	3.833	3.550	
4.169	4.000	3.580	3.833	3.550	
4.126	4.000	3.580	3.833	3.550	
3.951	4.000	3.580	3.833	3.550	
3.864	4.000	3.580	3.833	3.550	
3.973	4.000	3.580	3.833	3.550	
4.028	4.000	3.580	3.833	3.550	
3.902	4.000	3.580	3.833	3.550	
3.992	4.000	3.580	3.833	3.550	
4.037	4.000	3.580	3.833	3.550	
4.060	4.000	3.580	3.833	3.550	
4.071	4.000	3.580	3.833	3.550	
3.924	4.000	3.580	3.833	3.550	
4.003	4.000	3.580	3.833	3.550	
4.043	4.000	3.580	3.833	3.550	
4.062	4.000	3.580	3.833	3.550	
3.919	4.000	3.580	3.833	3.550	
4.001	4.000	3.580	3.833	3.550	
4.042	4.000	3.580	3.833	3.550	
4.215	4.000	3.580	3.833	3.550	
4.149	4.000	3.580	3.833	3.550	
3.962	4.000	3.580	3.833	3.550	
3.869	4.000	3.580	3.833	3.550	
3.976	4.000	3.580	3.833	3.550	
4.182	4.000	3.580	3.833	3.550	
4.132	4.000	3.580	3.833	3.550	
3.954	4.000	3.580	3.833	3.550	
4.018	4.000	3.580	3.833	3.550	
4.050	4.000	3.580	3.833	3.550	
3.913	4.000	3.580	3.833	3.550	
3.845	4.000	3.580	3.833	3.550	
3.963	4.000	3.580	3.833	3.550	
4.023	4.000	3.580	3.833	3.550	
4.053	4.000	3.580	3.833	3.550	
3.914	4.000	3.580	3.833	3.550	
3.845	4.000	3.580	3.833	3.550	
3.964	4.000	3.580	3.833	3.550	
4.023	4.000	3.580	3.833	3.550	
4.053	4.000	3.580	3.833	3.550	
4.067	4.000	3.580	3.833	3.550	
4.075	4.000	3.580	3.833	3.550	
3.925	4.000	3.580	3.833	3.550	
4.004	4.000	3.580	3.833	3.550	
4.043	4.000	3.580	3.833	3.550	
