Server_06	Server_0	Server_05	Server_00	Server_01	
4.235	4.000	3.895	3.559	3.700	
4.159	4.000	3.895	3.559	3.700	
4.120	4.000	3.895	3.559	3.700	
4.101	4.000	3.895	3.559	3.700	
4.092	4.000	3.895	3.559	3.700	
4.087	4.000	3.895	3.559	3.700	
4.085	4.000	3.895	3.559	3.700	
4.083	4.000	3.895	3.559	3.700	
4.083	4.000	3.895	3.559	3.700	
4.083	4.000	3.895	3.559	3.700	
4.082	4.000	3.895	3.559	3.700	
4.235	4.000	3.895	3.559	3.700	
4.312	4.000	3.895	3.559	3.700	
4.197	4.000	3.895	3.559	3.700	
4.140	4.000	3.895	3.559	3.700	
4.111	4.000	3.895	3.559	3.700	
4.097	4.000	3.895	3.559	3.700	
4.089	4.000	3.895	3.559	3.700	
4.086	4.000	3.895	3.559	3.700	
4.084	4.000	3.895	3.559	3.700	
4.083	4.000	3.895	3.559	3.700	
4.083	4.000	3.895	3.559	3.700	
4.235	4.000	3.895	3.559	3.700	
4.159	4.000	3.895	3.559	3.700	
4.121	4.000	3.895	3.559	3.700	
4.101	4.000	3.895	3.559	3.700	
4.092	4.000	3.895	3.559	3.700	
4.087	4.000	3.895	3.559	3.700	
4.085	4.000	3.895	3.559	3.700	
4.083	4.000	3.895	3.559	3.700	
4.083	4.000	3.895	3.559	3.700	
4.083	4.000	3.895	3.559	3.700	
4.082	4.000	3.895	3.559	3.700	
3.929	4.000	3.895	3.559	3.700	
4.006	4.000	3.895	3.559	3.700	
4.044	4.000	3.895	3.559	3.700	
4.063	4.000	3.895	3.559	3.700	
4.073	4.000	3.895	3.559	3.700	
3.924	4.000	3.895	3.559	3.700	
3.850	4.000	3.895	3.559	3.700	
3.966	4.000	3.895	3.559	3.700	
4.177	4.000	3.895	3.559	3.700	
3.977	4.000	3.895	3.559	3.700	
3.876	4.000	3.895	3.559	3.700	
3.979	4.000	3.895	3.559	3.700	
4.031	4.000	3.895	3.559	3.700	
4.057	4.000	3.895	3.559	3.700	
4.069	4.000	3.895	3.559	3.700	
3.923	4.000	3.895	3.559	3.700	
3.849	4.000	3.895	3.559	3.700	
4.119	4.000	3.895	3.559	3.700	
4.101	4.000	3.895	3.559	3.700	
3.938	4.000	3.895	3.559	3.700	
3.857	4.000	3.895	3.559	3.700	
3.817	4.000	3.895	3.559	3.700	
