Server_04	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.357	3.309	3.740	
4.465	4.000	3.357	3.309	3.740	
4.579	4.000	3.357	3.309	3.740	
4.637	4.000	3.357	3.309	3.740	
4.665	4.000	3.357	3.309	3.740	
4.527	4.000	3.357	3.309	3.740	
4.458	4.000	3.357	3.309	3.740	
4.423	4.000	3.357	3.309	3.740	
4.406	4.000	3.357	3.309	3.740	
4.397	4.000	3.357	3.309	3.740	
4.393	4.000	3.357	3.309	3.740	
4.390	4.000	3.357	3.309	3.740	
4.389	4.000	3.357	3.309	3.740	
4.389	4.000	3.357	3.309	3.740	
4.389	4.000	3.357	3.309	3.740	
4.388	4.000	3.357	3.309	3.740	
4.235	4.000	3.357	3.309	3.740	
4.159	4.000	3.357	3.309	3.740	
4.121	4.000	3.357	3.309	3.740	
4.101	4.000	3.357	3.309	3.740	
4.092	4.000	3.357	3.309	3.740	
4.229	4.000	3.357	3.309	3.740	
4.156	4.000	3.357	3.309	3.740	
4.119	4.000	3.357	3.309	3.740	
4.101	4.000	3.357	3.309	3.740	
4.091	4.000	3.357	3.309	3.740	
4.087	4.000	3.357	3.309	3.740	
4.085	4.000	3.357	3.309	3.740	
4.083	4.000	3.357	3.309	3.740	
4.083	4.000	3.357	3.309	3.740	
4.083	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
3.929	4.000	3.357	3.309	3.740	
4.006	4.000	3.357	3.309	3.740	
4.044	4.000	3.357	3.309	3.740	
4.063	4.000	3.357	3.309	3.740	
4.073	4.000	3.357	3.309	3.740	
4.077	4.000	3.357	3.309	3.740	
4.080	4.000	3.357	3.309	3.740	
3.928	4.000	3.357	3.309	3.740	
4.005	4.000	3.357	3.309	3.740	
4.044	4.000	3.357	3.309	3.740	
4.063	4.000	3.357	3.309	3.740	
4.073	4.000	3.357	3.309	3.740	
4.077	4.000	3.357	3.309	3.740	
4.080	4.000	3.357	3.309	3.740	
4.081	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
4.082	4.000	3.357	3.309	3.740	
3.929	4.000	3.357	3.309	3.740	
4.006	4.000	3.357	3.309	3.740	
4.044	4.000	3.357	3.309	3.740	
4.216	4.000	3.357	3.309	3.740	
4.149	4.000	3.357	3.309	3.740	
3.963	4.000	3.357	3.309	3.740	
4.022	4.000	3.357	3.309	3.740	
4.052	4.000	3.357	3.309	3.740	
4.067	4.000	3.357	3.309	3.740	
3.922	4.000	3.357	3.309	3.740	
3.849	4.000	3.357	3.309	3.740	
3.966	4.000	3.357	3.309	3.740	
4.177	4.000	3.357	3.309	3.740	
3.977	4.000	3.357	3.309	3.740	
3.876	4.000	3.357	3.309	3.740	
3.979	4.000	3.357	3.309	3.740	
3.878	4.000	3.357	3.309	3.740	
3.827	4.000	3.357	3.309	3.740	
4.108	4.000	3.357	3.309	3.740	
4.095	4.000	3.357	3.309	3.740	
3.936	4.000	3.357	3.309	3.740	
3.856	4.000	3.357	3.309	3.740	
3.969	4.000	3.357	3.309	3.740	
4.179	4.000	3.357	3.309	3.740	
3.977	4.000	3.357	3.309	3.740	
3.877	4.000	3.357	3.309	3.740	
3.979	4.000	3.357	3.309	3.740	
4.031	4.000	3.357	3.309	3.740	
4.057	4.000	3.357	3.309	3.740	
