Server_04	Server_0	Server_07	Server_03	Server_02	
4.235	4.000	3.189	3.674	3.639	
4.312	4.000	3.189	3.674	3.639	
4.350	4.000	3.189	3.674	3.639	
4.369	4.000	3.189	3.674	3.639	
4.226	4.000	3.189	3.674	3.639	
4.154	4.000	3.189	3.674	3.639	
4.118	4.000	3.189	3.674	3.639	
4.100	4.000	3.189	3.674	3.639	
4.091	4.000	3.189	3.674	3.639	
4.087	4.000	3.189	3.674	3.639	
4.084	4.000	3.189	3.674	3.639	
4.083	4.000	3.189	3.674	3.639	
4.083	4.000	3.189	3.674	3.639	
4.083	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
3.929	4.000	3.189	3.674	3.639	
4.006	4.000	3.189	3.674	3.639	
4.044	4.000	3.189	3.674	3.639	
4.063	4.000	3.189	3.674	3.639	
4.073	4.000	3.189	3.674	3.639	
4.077	4.000	3.189	3.674	3.639	
4.080	4.000	3.189	3.674	3.639	
4.081	4.000	3.189	3.674	3.639	
3.929	4.000	3.189	3.674	3.639	
3.852	4.000	3.189	3.674	3.639	
3.967	4.000	3.189	3.674	3.639	
4.025	4.000	3.189	3.674	3.639	
4.054	4.000	3.189	3.674	3.639	
4.068	4.000	3.189	3.674	3.639	
4.075	4.000	3.189	3.674	3.639	
4.079	4.000	3.189	3.674	3.639	
3.927	4.000	3.189	3.674	3.639	
4.005	4.000	3.189	3.674	3.639	
4.044	4.000	3.189	3.674	3.639	
4.063	4.000	3.189	3.674	3.639	
4.073	4.000	3.189	3.674	3.639	
4.077	4.000	3.189	3.674	3.639	
4.080	4.000	3.189	3.674	3.639	
4.081	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
4.082	4.000	3.189	3.674	3.639	
3.929	4.000	3.189	3.674	3.639	
4.006	4.000	3.189	3.674	3.639	
4.197	4.000	3.189	3.674	3.639	
4.293	4.000	3.189	3.674	3.639	
4.187	4.000	3.189	3.674	3.639	
3.982	4.000	3.189	3.674	3.639	
4.032	4.000	3.189	3.674	3.639	
4.057	4.000	3.189	3.674	3.639	
4.070	4.000	3.189	3.674	3.639	
3.923	4.000	3.189	3.674	3.639	
3.850	4.000	3.189	3.674	3.639	
4.425	4.000	3.189	3.674	3.639	
4.100	4.000	3.189	3.674	3.639	
4.091	4.000	3.189	3.674	3.639	
4.087	4.000	3.189	3.674	3.639	
4.238	4.000	3.189	3.674	3.639	
4.160	4.000	3.189	3.674	3.639	
3.968	4.000	3.189	3.674	3.639	
3.872	4.000	3.189	3.674	3.639	
3.977	4.000	3.189	3.674	3.639	
4.183	4.000	3.189	3.674	3.639	
4.285	4.000	3.189	3.674	3.639	
4.184	4.000	3.189	3.674	3.639	
3.980	4.000	3.189	3.674	3.639	
4.031	4.000	3.189	3.674	3.639	
4.057	4.000	3.189	3.674	3.639	
4.069	4.000	3.189	3.674	3.639	
4.076	4.000	3.189	3.674	3.639	
4.079	4.000	3.189	3.674	3.639	
3.928	4.000	3.189	3.674	3.639	
3.852	4.000	3.189	3.674	3.639	
3.967	4.000	3.189	3.674	3.639	
4.178	4.000	3.189	3.674	3.639	
4.283	4.000	3.189	3.674	3.639	
4.183	4.000	3.189	3.674	3.639	
3.979	4.000	3.189	3.674	3.639	
3.878	4.000	3.189	3.674	3.639	
3.827	4.000	3.189	3.674	3.639	
3.955	4.000	3.189	3.674	3.639	
4.018	4.000	3.189	3.674	3.639	
4.050	4.000	3.189	3.674	3.639	
4.066	4.000	3.189	3.674	3.639	
3.921	4.000	3.189	3.674	3.639	
4.002	4.000	3.189	3.674	3.639	
4.195	4.000	3.189	3.674	3.639	
4.445	4.000	3.189	3.674	3.639	
4.110	4.000	3.189	3.674	3.639	
3.943	4.000	3.189	3.674	3.639	
3.860	4.000	3.189	3.674	3.639	
3.971	4.000	3.189	3.674	3.639	
4.180	4.000	3.189	3.674	3.639	
4.590	4.000	3.189	3.674	3.639	
4.183	4.000	3.189	3.674	3.639	
4.286	4.000	3.189	3.674	3.639	
4.184	4.000	3.189	3.674	3.639	
3.980	4.000	3.189	3.674	3.639	
3.878	4.000	3.189	3.674	3.639	
3.980	4.000	3.189	3.674	3.639	
4.031	4.000	3.189	3.674	3.639	
