89, 1.3753585617977502E7
90, 5840725.333333338
91, 9381809.230769236
92, 9554866.086956527
93, 1.1621298924731163E7
94, 8178328.510638287
95, 1.2577899789473653E7
96, 6942986.666666675
97, 8836275.463917514
98, 1.243930122448978E7
99, 7466563.232323222
100, 9029580.799999995
101, 8873771.08910892
102, 9936614.901960777
103, 8390735.533980593
104, 8334621.538461539
105, 1.0364342857142849E7
106, 6633201.50943395
107, 9600143.551401861
108, 7733475.555555535
109, 8469607.339449547
110, 8626222.545454549
111, 7477460.180180172
112, 9834651.42857144
113, 6364658.4070796585
114, 9991455.438596496
115, 6259044.173913031
116, 7921346.20689655
117, 8874710.427350426
118, 6496455.593220338
119, 8941154.957983196
120, 7000661.333333346
121, 7603157.685950425
122, 6874397.377049186
123, 1.2477897886178864E7
124, 4030472.2580645196
125, 6098370.559999986
126, 7530829.206349207
127, 6589359.370078722
128, 6918560.0
129, 9305857.98449613
130, 5070375.3846154
131, 7862561.221374035
132, 6167505.454545465
133, 7260891.428571414
134, 6743154.626865682
135, 6772887.703703709
136, 7109195.29411766
137, 6152782.481751832
138, 6774279.420289847
139, 7924397.122302157
140, 4837083.428571427
141, 7593504.680851083
142, 5611447.887323937
143, 7636032.44755243
144, 5173191.11111113
145, 8359194.482758614
146, 4306130.410958915
147, 6166465.306122448
148, 7592890.810810804
149, 4555837.852349001
150, 6710954.666666668
151, 5243659.867549678
152, 6981557.894736841
153, 5272629.5424836725
154, 6324263.896103883
155, 5698989.419354843
156, 5612045.128205121
157, 8642788.28025477
158, 3428974.177215195
159, 6239766.540880514
160, 4624320.0
161, 6228877.5155279655
162, 5408331.851851833
163, 6356684.171779148
164, 4896811.707317079
165, 5737689.212121218
166, 5780942.650602401
167, 4719628.263473051
168, 6801005.714285726
169, 4363209.467455623
170, 4609174.588235292
171, 7171143.859649118
172, 4029380.46511629
173, 4947103.815028902
174, 5014392.6436781585
175, 6147042.742857131
176, 4343185.454545454
177, 6581109.152542371
178, 4484688.539325838
179, 5671329.608938553
180, 4350378.666666659
181, 4533066.961325974
182, 5937118.241758242
183, 4354741.857923483
184, 4619937.391304352
185, 6275985.297297295
186, 3938959.139784942
187, 5564865.026737957
188, 4261228.936170206
189, 4963013.756613756
190, 4622713.263157885
191, 5231889.424083787
192, 5193439.999999996
193, 3617266.735751298
194, 8597588.453608237
195, 1903904.82051282
196, 3304176.326530609
197, 5376571.77664975
198, 4031534.545454547
199, 4981708.542713557
200, 4117734.4000000106
201, 5247872.636815929
202, 4009010.693069295
203, 4482269.950738921
204, 5170622.745098025
205, 3925416.585365851
206, 2843464.077669906
207, 6397897.584541065
208, 2811815.3846153864
209, 4877988.133971294
210, 4127475.8095237985
211, 4486600.189573457
212, 3819761.50943395
213, 4830347.417840361
214, 3942065.0467289723
215, 4585686.3255814
216, 3983834.0740740644
217, 4033097.142857151
218, 4674700.917431194
219, 3675037.80821917
220, 5435298.909090906
221, 3136729.7737556607
222, 4310048.288288285
223, 3741319.461883414
224, 4850582.857142849
225, 4328539.022222228
226, 3372652.743362831
227, 4103713.8325991128
228, 3267278.5964912316
229, 4367114.061135363
230, 3602320.6956521655
231, 4946230.303030297
232, 3127194.4827586194
233, 4483559.828326174
234, 3852975.04273504
235, 3366345.5319148893
236, 4855495.593220334
237, 2939463.2911392474
238, 4170261.5126050413
239, 3558978.4100418366
240, 4001813.333333332
241, 4688411.618257267
242, 2464476.033057852
243, 4082810.2057613237
244, 3481579.016393436
245, 4105320.4897959107
246, 3195171.382113818
247, 4382243.238866392
248, 3256443.870967739
249, 4109262.650602409
250, 3087196.159999991
251, 4277851.792828687
252, 3035489.5238095224
253, 3342145.770750995
254, 4266491.968503928
255, 3602753.254901964
256, 3128980.0
257, 3818205.136186775
258, 3213256.434108528
259, 4994352.432432433
260, 2655940.9230769305
261, 2952199.8467432917
262, 3965381.374045796
263, 2928620.532319392
264, 4483452.121212114
265, 2438317.8867924553
266, 3994600.9022556418
267, 3016868.9138576803
268, 3817533.134328367
269, 2854961.486988839
270, 4114526.8148148204
271, 2825522.0664206618
272, 3483162.3529411824
273, 3486101.098901104
274, 3036814.0145985438
275, 3029531.9272727296
276, 4355079.420289853
277, 2337862.2382671535
278, 3228970.359712227
279, 3228334.3369175596
280, 3767679.999999995
281, 2843112.313167257
282, 3272841.985815608
283, 3047431.236749111
284, 4700015.774647881
285, 2448743.298245617
286, 2564045.874125872
287, 3206047.6655052355
288, 3334613.3333333414
289, 2981788.7889273306
290, 3485643.034482763
291, 2696093.470790382
292, 3408815.342465759
293, 2925739.2491467535
294, 2482991.020408167
295, 4443882.305084749
296, 2331450.8108108123
297, 2692568.3501683483
298, 3618396.778523484
299, 2601884.6822742387
300, 3870327.4666666714
301, 2126960.2657807255
302, 3058369.2715231744
303, 2960492.1452145274
304, 3140143.157894736
305, 2952880.262295077
306, 4203436.339869287
307, 1864096.9381107516
308, 2959276.883116877
309, 2865393.9158575996
310, 3146008.774193549
311, 2830635.6270096465
312, 2849673.8461538516
313, 3081291.2460063896
314, 3080071.337579617
315, 2559333.5873015923
316, 3103384.3037974574
317, 2441561.640378551
318, 3927909.433962262
319, 1514605.1410658306
320, 3179712.0
321, 2399270.2803738327
322, 3415564.7204969083
323, 2247220.3095975243
324, 3187136.7901234557
325, 2846578.2153846193
326, 3113965.1533742384
327, 2306740.061162082
328, 3804768.780487807
329, 1724117.2036474138
330, 2788336.4848484905
331, 3016994.8036253783
332, 2929318.554216862
333, 2245850.3303303393
334, 4298929.82035928
335, 1576058.268656714
336, 2493607.6190476185
337, 2550428.486646882
338, 2734973.727810651
339, 3017945.4867256586
340, 2360425.4117647046
341, 2727728.797653956
342, 2961366.0818713447
343, 2313180.1749271117
344, 2648960.000000001
345, 3112455.4202898634
346, 2659351.676300581
347, 2319050.144092218
348, 2632842.2988505745
349, 3030203.7822349593
350, 2113887.085714281
351, 2701288.660968653
352, 2257483.6363636376
353, 3132265.155807361
354, 2065703.050847462
355, 3073759.5492957714
356, 2140907.8651685347
357, 2852313.2773109274
358, 2165245.1396648036
359, 2844381.0584958238
360, 2406613.33333333
361, 2680241.99445984
362, 2635088.61878453
363, 2457317.906336085
364, 2161399.5604395634
365, 2870762.9589041146
366, 2110195.4098360636
367, 2968093.2970027253
368, 1997300.8695652182
369, 2491830.4607046046
370, 2220723.891891893
371, 2220865.552560646
372, 2103604.301075267
373, 1939766.2198391429
374, 2217754.0106951874
375, 2211840.0
376, 1225531.9148936172
377, 1303766.5782493367
378, 2113015.873015872
379, 1053720.3166226912
380, 1212631.5789473683
381, 1854488.1889763789
382, 1045445.0261780103
383, 1122924.281984334
384, 1360000.0
385, 877714.2857142858
386, 875440.414507772
387, 1349457.3643410853
388, 791752.5773195876
389, 473830.3341902314
390, 630153.8461538461
391, 235703.32480818414
392, 156734.693877551
393, 156335.87786259543
394, 0.0
