Server_03	Server_0	Server_04	Server_05	Server_07	
3.932	4.000	3.783	3.446	3.545	
4.007	4.000	3.783	3.446	3.545	
4.045	4.000	3.783	3.446	3.545	
4.063	4.000	3.783	3.446	3.545	
3.920	4.000	3.783	3.446	3.545	
3.848	4.000	3.783	3.446	3.545	
3.965	4.000	3.783	3.446	3.545	
4.024	4.000	3.783	3.446	3.545	
4.053	4.000	3.783	3.446	3.545	
3.915	4.000	3.783	3.446	3.545	
3.845	4.000	3.783	3.446	3.545	
3.964	4.000	3.783	3.446	3.545	
4.023	4.000	3.783	3.446	3.545	
4.053	4.000	3.783	3.446	3.545	
3.914	4.000	3.783	3.446	3.545	
3.845	4.000	3.783	3.446	3.545	
3.964	4.000	3.783	3.446	3.545	
4.023	4.000	3.783	3.446	3.545	
3.900	4.000	3.783	3.446	3.545	
3.838	4.000	3.783	3.446	3.545	
3.960	4.000	3.783	3.446	3.545	
4.021	4.000	3.783	3.446	3.545	
3.899	4.000	3.783	3.446	3.545	
3.837	4.000	3.783	3.446	3.545	
3.960	4.000	3.783	3.446	3.545	
4.021	4.000	3.783	3.446	3.545	
3.899	4.000	3.783	3.446	3.545	
3.837	4.000	3.783	3.446	3.545	
3.807	4.000	3.783	3.446	3.545	
3.944	4.000	3.783	3.446	3.545	
4.013	4.000	3.783	3.446	3.545	
3.895	4.000	3.783	3.446	3.545	
3.835	4.000	3.783	3.446	3.545	
3.806	4.000	3.783	3.446	3.545	
3.944	4.000	3.783	3.446	3.545	
4.013	4.000	3.783	3.446	3.545	
3.895	4.000	3.783	3.446	3.545	
3.835	4.000	3.783	3.446	3.545	
3.806	4.000	3.783	3.446	3.545	
3.944	4.000	3.783	3.446	3.545	
3.860	4.000	3.783	3.446	3.545	
3.818	4.000	3.783	3.446	3.545	
3.797	4.000	3.783	3.446	3.545	
3.940	4.000	3.783	3.446	3.545	
4.011	4.000	3.783	3.446	3.545	
4.047	4.000	3.783	3.446	3.545	
3.911	4.000	3.783	3.446	3.545	
3.997	4.000	3.783	3.446	3.545	
4.040	4.000	3.783	3.446	3.545	
4.061	4.000	3.783	3.446	3.545	
4.072	4.000	3.783	3.446	3.545	
3.924	4.000	3.783	3.446	3.545	
3.850	4.000	3.783	3.446	3.545	
3.966	4.000	3.783	3.446	3.545	
4.177	4.000	3.783	3.446	3.545	
3.977	4.000	3.783	3.446	3.545	
3.876	4.000	3.783	3.446	3.545	
3.826	4.000	3.783	3.446	3.545	
3.801	4.000	3.783	3.446	3.545	
3.789	4.000	3.783	3.446	3.545	
3.935	4.000	3.783	3.446	3.545	
4.009	4.000	3.783	3.446	3.545	
3.892	4.000	3.783	3.446	3.545	
3.834	4.000	3.783	3.446	3.545	
3.805	4.000	3.783	3.446	3.545	
3.944	4.000	3.783	3.446	3.545	
4.013	4.000	3.783	3.446	3.545	
3.895	4.000	3.783	3.446	3.545	
3.835	4.000	3.783	3.446	3.545	
3.959	4.000	3.783	3.446	3.545	
3.867	4.000	3.783	3.446	3.545	
3.822	4.000	3.783	3.446	3.545	
3.952	4.000	3.783	3.446	3.545	
4.170	4.000	3.783	3.446	3.545	
3.973	4.000	3.783	3.446	3.545	
3.875	4.000	3.783	3.446	3.545	
3.825	4.000	3.783	3.446	3.545	
3.954	4.000	3.783	3.446	3.545	
4.018	4.000	3.783	3.446	3.545	
4.050	4.000	3.783	3.446	3.545	
3.913	4.000	3.783	3.446	3.545	
3.845	4.000	3.783	3.446	3.545	
4.116	4.000	3.783	3.446	3.545	
4.099	4.000	3.783	3.446	3.545	
3.938	4.000	3.783	3.446	3.545	
3.857	4.000	3.783	3.446	3.545	
3.970	4.000	3.783	3.446	3.545	
4.026	4.000	3.783	3.446	3.545	
3.901	4.000	3.783	3.446	3.545	
3.839	4.000	3.783	3.446	3.545	
3.960	4.000	3.783	3.446	3.545	
4.174	4.000	3.783	3.446	3.545	
3.975	4.000	3.783	3.446	3.545	
3.876	4.000	3.783	3.446	3.545	
3.979	4.000	3.783	3.446	3.545	
4.031	4.000	3.783	3.446	3.545	
4.209	4.000	3.783	3.446	3.545	
4.146	4.000	3.783	3.446	3.545	
3.961	4.000	3.783	3.446	3.545	
3.869	4.000	3.783	3.446	3.545	
3.975	4.000	3.783	3.446	3.545	
4.029	4.000	3.783	3.446	3.545	
3.902	4.000	3.783	3.446	3.545	
3.839	4.000	3.783	3.446	3.545	
3.808	4.000	3.783	3.446	3.545	
3.945	4.000	3.783	3.446	3.545	
3.861	4.000	3.783	3.446	3.545	
3.818	4.000	3.783	3.446	3.545	
3.950	4.000	3.783	3.446	3.545	
4.016	4.000	3.783	3.446	3.545	
4.049	4.000	3.783	3.446	3.545	
3.913	4.000	3.783	3.446	3.545	
3.997	4.000	3.783	3.446	3.545	
4.040	4.000	3.783	3.446	3.545	
3.908	4.000	3.783	3.446	3.545	
3.842	4.000	3.783	3.446	3.545	
3.962	4.000	3.783	3.446	3.545	
4.022	4.000	3.783	3.446	3.545	
4.052	4.000	3.783	3.446	3.545	
3.914	4.000	3.783	3.446	3.545	
3.998	4.000	3.783	3.446	3.545	
4.193	4.000	3.783	3.446	3.545	
4.138	4.000	3.783	3.446	3.545	
3.957	4.000	3.783	3.446	3.545	
3.867	4.000	3.783	3.446	3.545	
3.821	4.000	3.783	3.446	3.545	
3.952	4.000	3.783	3.446	3.545	
3.864	4.000	3.783	3.446	3.545	
3.820	4.000	3.783	3.446	3.545	
3.798	4.000	3.783	3.446	3.545	
3.940	4.000	3.783	3.446	3.545	
3.858	4.000	3.783	3.446	3.545	
3.817	4.000	3.783	3.446	3.545	
3.950	4.000	3.783	3.446	3.545	
4.016	4.000	3.783	3.446	3.545	
3.896	4.000	3.783	3.446	3.545	
3.836	4.000	3.783	3.446	3.545	
3.806	4.000	3.783	3.446	3.545	
3.944	4.000	3.783	3.446	3.545	
4.013	4.000	3.783	3.446	3.545	
3.895	4.000	3.783	3.446	3.545	
3.835	4.000	3.783	3.446	3.545	
3.806	4.000	3.783	3.446	3.545	
3.791	4.000	3.783	3.446	3.545	
3.784	4.000	3.783	3.446	3.545	
3.780	4.000	3.783	3.446	3.545	
4.084	4.000	3.783	3.446	3.545	
4.083	4.000	3.783	3.446	3.545	
3.930	4.000	3.783	3.446	3.545	
3.853	4.000	3.783	3.446	3.545	
3.968	4.000	3.783	3.446	3.545	
4.025	4.000	3.783	3.446	3.545	
4.054	4.000	3.783	3.446	3.545	
3.915	4.000	3.783	3.446	3.545	
3.845	4.000	3.783	3.446	3.545	
3.811	4.000	3.783	3.446	3.545	
3.947	4.000	3.783	3.446	3.545	
4.014	4.000	3.783	3.446	3.545	
3.895	4.000	3.783	3.446	3.545	
3.836	4.000	3.783	3.446	3.545	
3.806	4.000	3.783	3.446	3.545	
3.944	4.000	3.783	3.446	3.545	
3.860	4.000	3.783	3.446	3.545	
3.818	4.000	3.783	3.446	3.545	
3.797	4.000	3.783	3.446	3.545	
3.940	4.000	3.783	3.446	3.545	
4.011	4.000	3.783	3.446	3.545	
3.894	4.000	3.783	3.446	3.545	
3.835	4.000	3.783	3.446	3.545	
4.112	4.000	3.783	3.446	3.545	
4.097	4.000	3.783	3.446	3.545	
3.937	4.000	3.783	3.446	3.545	
3.856	4.000	3.783	3.446	3.545	
3.816	4.000	3.783	3.446	3.545	
3.949	4.000	3.783	3.446	3.545	
3.863	4.000	3.783	3.446	3.545	
3.819	4.000	3.783	3.446	3.545	
3.798	4.000	3.783	3.446	3.545	
4.399	4.000	3.783	3.446	3.545	
4.241	4.000	3.783	3.446	3.545	
4.161	4.000	3.783	3.446	3.545	
3.969	4.000	3.783	3.446	3.545	
3.872	4.000	3.783	3.446	3.545	
3.977	4.000	3.783	3.446	3.545	
4.183	4.000	3.783	3.446	3.545	
4.133	4.000	3.783	3.446	3.545	
3.954	4.000	3.783	3.446	3.545	
3.865	4.000	3.783	3.446	3.545	
3.974	4.000	3.783	3.446	3.545	
4.028	4.000	3.783	3.446	3.545	
4.208	4.000	3.783	3.446	3.545	
4.145	4.000	3.783	3.446	3.545	
3.961	4.000	3.783	3.446	3.545	
3.868	4.000	3.783	3.446	3.545	
3.975	4.000	3.783	3.446	3.545	
4.029	4.000	3.783	3.446	3.545	
4.361	4.000	3.783	3.446	3.545	
4.222	4.000	3.783	3.446	3.545	
3.999	4.000	3.783	3.446	3.545	
3.888	4.000	3.783	3.446	3.545	
3.985	4.000	3.783	3.446	3.545	
4.034	4.000	3.783	3.446	3.545	
4.058	4.000	3.783	3.446	3.545	
3.917	4.000	3.783	3.446	3.545	
3.847	4.000	3.783	3.446	3.545	
3.964	4.000	3.783	3.446	3.545	
4.176	4.000	3.783	3.446	3.545	
3.976	4.000	3.783	3.446	3.545	
3.876	4.000	3.783	3.446	3.545	
3.826	4.000	3.783	3.446	3.545	
3.954	4.000	3.783	3.446	3.545	
4.018	4.000	3.783	3.446	3.545	
4.050	4.000	3.783	3.446	3.545	
3.913	4.000	3.783	3.446	3.545	
3.845	4.000	3.783	3.446	3.545	
3.810	4.000	3.783	3.446	3.545	
4.099	4.000	3.783	3.446	3.545	
4.091	4.000	3.783	3.446	3.545	
3.933	4.000	3.783	3.446	3.545	
3.855	4.000	3.783	3.446	3.545	
3.815	4.000	3.783	3.446	3.545	
3.796	4.000	3.783	3.446	3.545	
3.786	4.000	3.783	3.446	3.545	
3.781	4.000	3.783	3.446	3.545	
3.779	4.000	3.783	3.446	3.545	
3.930	4.000	3.783	3.446	3.545	
3.853	4.000	3.783	3.446	3.545	
3.815	4.000	3.783	3.446	3.545	
3.795	4.000	3.783	3.446	3.545	
3.939	4.000	3.783	3.446	3.545	
3.857	4.000	3.783	3.446	3.545	
3.817	4.000	3.783	3.446	3.545	
3.796	4.000	3.783	3.446	3.545	
3.939	4.000	3.783	3.446	3.545	
3.858	4.000	3.783	3.446	3.545	
3.817	4.000	3.783	3.446	3.545	
3.797	4.000	3.783	3.446	3.545	
3.939	4.000	3.783	3.446	3.545	
3.858	4.000	3.783	3.446	3.545	
3.817	4.000	3.783	3.446	3.545	
3.797	4.000	3.783	3.446	3.545	
3.939	4.000	3.783	3.446	3.545	
4.011	4.000	3.783	3.446	3.545	
4.047	4.000	3.783	3.446	3.545	
3.911	4.000	3.783	3.446	3.545	
3.997	4.000	3.783	3.446	3.545	
4.193	4.000	3.783	3.446	3.545	
4.443	4.000	3.783	3.446	3.545	
4.110	4.000	3.783	3.446	3.545	
3.943	4.000	3.783	3.446	3.545	
4.013	4.000	3.783	3.446	3.545	
4.047	4.000	3.783	3.446	3.545	
4.065	4.000	3.783	3.446	3.545	
3.920	4.000	3.783	3.446	3.545	
3.848	4.000	3.783	3.446	3.545	
3.965	4.000	3.783	3.446	3.545	
4.024	4.000	3.783	3.446	3.545	
4.053	4.000	3.783	3.446	3.545	
4.068	4.000	3.783	3.446	3.545	
3.922	4.000	3.783	3.446	3.545	
3.849	4.000	3.783	3.446	3.545	
3.813	4.000	3.783	3.446	3.545	
3.947	4.000	3.783	3.446	3.545	
3.862	4.000	3.783	3.446	3.545	
3.819	4.000	3.783	3.446	3.545	
3.798	4.000	3.783	3.446	3.545	
3.787	4.000	3.783	3.446	3.545	
3.935	4.000	3.783	3.446	3.545	
3.855	4.000	3.783	3.446	3.545	
3.816	4.000	3.783	3.446	3.545	
3.949	4.000	3.783	3.446	3.545	
4.016	4.000	3.783	3.446	3.545	
3.896	4.000	3.783	3.446	3.545	
3.836	4.000	3.783	3.446	3.545	
3.806	4.000	3.783	3.446	3.545	
3.944	4.000	3.783	3.446	3.545	
4.013	4.000	3.783	3.446	3.545	
