Server_07	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.012	3.265	3.857	
4.159	4.000	3.012	3.265	3.857	
4.120	4.000	3.012	3.265	3.857	
4.101	4.000	3.012	3.265	3.857	
4.092	4.000	3.012	3.265	3.857	
4.087	4.000	3.012	3.265	3.857	
4.085	4.000	3.012	3.265	3.857	
4.083	4.000	3.012	3.265	3.857	
4.083	4.000	3.012	3.265	3.857	
4.083	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.082	4.000	3.012	3.265	3.857	
4.235	4.000	3.012	3.265	3.857	
4.159	4.000	3.012	3.265	3.857	
4.120	4.000	3.012	3.265	3.857	
4.101	4.000	3.012	3.265	3.857	
4.092	4.000	3.012	3.265	3.857	
4.087	4.000	3.012	3.265	3.857	
4.085	4.000	3.012	3.265	3.857	
4.083	4.000	3.012	3.265	3.857	
4.083	4.000	3.012	3.265	3.857	
4.083	4.000	3.012	3.265	3.857	
3.929	4.000	3.012	3.265	3.857	
4.006	4.000	3.012	3.265	3.857	
4.197	4.000	3.012	3.265	3.857	
3.987	4.000	3.012	3.265	3.857	
4.034	4.000	3.012	3.265	3.857	
4.058	4.000	3.012	3.265	3.857	
4.070	4.000	3.012	3.265	3.857	
4.076	4.000	3.012	3.265	3.857	
4.079	4.000	3.012	3.265	3.857	
4.081	4.000	3.012	3.265	3.857	
3.928	4.000	3.012	3.265	3.857	
4.005	4.000	3.012	3.265	3.857	
4.197	4.000	3.012	3.265	3.857	
4.140	4.000	3.012	3.265	3.857	
4.111	4.000	3.012	3.265	3.857	
4.097	4.000	3.012	3.265	3.857	
3.936	4.000	3.012	3.265	3.857	
3.856	4.000	3.012	3.265	3.857	
3.969	4.000	3.012	3.265	3.857	
4.026	4.000	3.012	3.265	3.857	
4.054	4.000	3.012	3.265	3.857	
3.915	4.000	3.012	3.265	3.857	
3.846	4.000	3.012	3.265	3.857	
3.964	4.000	3.012	3.265	3.857	
4.176	4.000	3.012	3.265	3.857	
4.129	4.000	3.012	3.265	3.857	
3.953	4.000	3.012	3.265	3.857	
4.017	4.000	3.012	3.265	3.857	
4.203	4.000	3.012	3.265	3.857	
4.143	4.000	3.012	3.265	3.857	
3.959	4.000	3.012	3.265	3.857	
3.868	4.000	3.012	3.265	3.857	
3.975	4.000	3.012	3.265	3.857	
4.029	4.000	3.012	3.265	3.857	
4.055	4.000	3.012	3.265	3.857	
3.916	4.000	3.012	3.265	3.857	
3.999	4.000	3.012	3.265	3.857	
4.041	4.000	3.012	3.265	3.857	
3.908	4.000	3.012	3.265	3.857	
3.842	4.000	3.012	3.265	3.857	
