Server_03	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.571	3.915	3.952	
4.312	4.000	3.571	3.915	3.952	
4.197	4.000	3.571	3.915	3.952	
4.140	4.000	3.571	3.915	3.952	
4.111	4.000	3.571	3.915	3.952	
4.097	4.000	3.571	3.915	3.952	
4.089	4.000	3.571	3.915	3.952	
4.086	4.000	3.571	3.915	3.952	
4.084	4.000	3.571	3.915	3.952	
4.083	4.000	3.571	3.915	3.952	
4.236	4.000	3.571	3.915	3.952	
4.159	4.000	3.571	3.915	3.952	
4.121	4.000	3.571	3.915	3.952	
4.101	4.000	3.571	3.915	3.952	
4.092	4.000	3.571	3.915	3.952	
4.240	4.000	3.571	3.915	3.952	
4.314	4.000	3.571	3.915	3.952	
4.198	4.000	3.571	3.915	3.952	
4.140	4.000	3.571	3.915	3.952	
4.111	4.000	3.571	3.915	3.952	
4.097	4.000	3.571	3.915	3.952	
4.089	4.000	3.571	3.915	3.952	
4.239	4.000	3.571	3.915	3.952	
4.161	4.000	3.571	3.915	3.952	
4.121	4.000	3.571	3.915	3.952	
4.102	4.000	3.571	3.915	3.952	
4.092	4.000	3.571	3.915	3.952	
4.087	4.000	3.571	3.915	3.952	
4.085	4.000	3.571	3.915	3.952	
4.083	4.000	3.571	3.915	3.952	
4.083	4.000	3.571	3.915	3.952	
4.083	4.000	3.571	3.915	3.952	
4.082	4.000	3.571	3.915	3.952	
4.082	4.000	3.571	3.915	3.952	
4.082	4.000	3.571	3.915	3.952	
4.082	4.000	3.571	3.915	3.952	
3.929	4.000	3.571	3.915	3.952	
3.853	4.000	3.571	3.915	3.952	
3.967	4.000	3.571	3.915	3.952	
4.025	4.000	3.571	3.915	3.952	
4.054	4.000	3.571	3.915	3.952	
3.915	4.000	3.571	3.915	3.952	
3.999	4.000	3.571	3.915	3.952	
4.040	4.000	3.571	3.915	3.952	
4.061	4.000	3.571	3.915	3.952	
4.072	4.000	3.571	3.915	3.952	
3.924	4.000	3.571	3.915	3.952	
4.003	4.000	3.571	3.915	3.952	
4.043	4.000	3.571	3.915	3.952	
4.062	4.000	3.571	3.915	3.952	
4.072	4.000	3.571	3.915	3.952	
3.924	4.000	3.571	3.915	3.952	
4.003	4.000	3.571	3.915	3.952	
4.043	4.000	3.571	3.915	3.952	
4.062	4.000	3.571	3.915	3.952	
3.919	4.000	3.571	3.915	3.952	
3.848	4.000	3.571	3.915	3.952	
3.965	4.000	3.571	3.915	3.952	
3.871	4.000	3.571	3.915	3.952	
3.823	4.000	3.571	3.915	3.952	
3.800	4.000	3.571	3.915	3.952	
3.941	4.000	3.571	3.915	3.952	
4.012	4.000	3.571	3.915	3.952	
4.200	4.000	3.571	3.915	3.952	
3.988	4.000	3.571	3.915	3.952	
4.035	4.000	3.571	3.915	3.952	
4.212	4.000	3.571	3.915	3.952	
4.453	4.000	3.571	3.915	3.952	
4.268	4.000	3.571	3.915	3.952	
4.022	4.000	3.571	3.915	3.952	
4.052	4.000	3.571	3.915	3.952	
4.067	4.000	3.571	3.915	3.952	
4.075	4.000	3.571	3.915	3.952	
3.925	4.000	3.571	3.915	3.952	
4.004	4.000	3.571	3.915	3.952	
4.043	4.000	3.571	3.915	3.952	
4.216	4.000	3.571	3.915	3.952	
3.996	4.000	3.571	3.915	3.952	
3.886	4.000	3.571	3.915	3.952	
3.831	4.000	3.571	3.915	3.952	
3.957	4.000	3.571	3.915	3.952	
4.172	4.000	3.571	3.915	3.952	
3.974	4.000	3.571	3.915	3.952	
3.875	4.000	3.571	3.915	3.952	
3.826	4.000	3.571	3.915	3.952	
3.954	4.000	3.571	3.915	3.952	
4.018	4.000	3.571	3.915	3.952	
4.050	4.000	3.571	3.915	3.952	
3.913	4.000	3.571	3.915	3.952	
3.845	4.000	3.571	3.915	3.952	
3.963	4.000	3.571	3.915	3.952	
4.023	4.000	3.571	3.915	3.952	
4.053	4.000	3.571	3.915	3.952	
4.067	4.000	3.571	3.915	3.952	
