Server_00	Server_0	Server_05	Server_07	Server_02	
4.235	4.000	3.575	3.451	3.014	
4.006	4.000	3.575	3.451	3.014	
4.044	4.000	3.575	3.451	3.014	
4.063	4.000	3.575	3.451	3.014	
4.226	4.000	3.575	3.451	3.014	
4.154	4.000	3.575	3.451	3.014	
3.965	4.000	3.575	3.451	3.014	
4.024	4.000	3.575	3.451	3.014	
4.206	4.000	3.575	3.451	3.014	
4.297	4.000	3.575	3.451	3.014	
4.190	4.000	3.575	3.451	3.014	
3.983	4.000	3.575	3.451	3.014	
4.033	4.000	3.575	3.451	3.014	
4.057	4.000	3.575	3.451	3.014	
4.070	4.000	3.575	3.451	3.014	
4.076	4.000	3.575	3.451	3.014	
4.079	4.000	3.575	3.451	3.014	
3.928	4.000	3.575	3.451	3.014	
3.852	4.000	3.575	3.451	3.014	
3.967	4.000	3.575	3.451	3.014	
4.025	4.000	3.575	3.451	3.014	
4.206	4.000	3.575	3.451	3.014	
4.297	4.000	3.575	3.451	3.014	
4.190	4.000	3.575	3.451	3.014	
3.983	4.000	3.575	3.451	3.014	
4.033	4.000	3.575	3.451	3.014	
4.210	4.000	3.575	3.451	3.014	
4.146	4.000	3.575	3.451	3.014	
3.961	4.000	3.575	3.451	3.014	
3.869	4.000	3.575	3.451	3.014	
3.975	4.000	3.575	3.451	3.014	
4.029	4.000	3.575	3.451	3.014	
4.056	4.000	3.575	3.451	3.014	
4.069	4.000	3.575	3.451	3.014	
4.076	4.000	3.575	3.451	3.014	
4.079	4.000	3.575	3.451	3.014	
4.081	4.000	3.575	3.451	3.014	
4.081	4.000	3.575	3.451	3.014	
4.082	4.000	3.575	3.451	3.014	
4.235	4.000	3.575	3.451	3.014	
4.617	4.000	3.575	3.451	3.014	
4.197	4.000	3.575	3.451	3.014	
4.140	4.000	3.575	3.451	3.014	
3.958	4.000	3.575	3.451	3.014	
3.867	4.000	3.575	3.451	3.014	
3.975	4.000	3.575	3.451	3.014	
4.181	4.000	3.575	3.451	3.014	
4.132	4.000	3.575	3.451	3.014	
3.954	4.000	3.575	3.451	3.014	
3.865	4.000	3.575	3.451	3.014	
3.974	4.000	3.575	3.451	3.014	
4.028	4.000	3.575	3.451	3.014	
4.208	4.000	3.575	3.451	3.014	
4.145	4.000	3.575	3.451	3.014	
3.961	4.000	3.575	3.451	3.014	
3.868	4.000	3.575	3.451	3.014	
3.975	4.000	3.575	3.451	3.014	
4.029	4.000	3.575	3.451	3.014	
4.056	4.000	3.575	3.451	3.014	
4.069	4.000	3.575	3.451	3.014	
4.076	4.000	3.575	3.451	3.014	
3.926	4.000	3.575	3.451	3.014	
3.851	4.000	3.575	3.451	3.014	
4.425	4.000	3.575	3.451	3.014	
4.101	4.000	3.575	3.451	3.014	
4.092	4.000	3.575	3.451	3.014	
4.087	4.000	3.575	3.451	3.014	
4.085	4.000	3.575	3.451	3.014	
3.930	4.000	3.575	3.451	3.014	
3.853	4.000	3.575	3.451	3.014	
3.815	4.000	3.575	3.451	3.014	
3.948	4.000	3.575	3.451	3.014	
4.015	4.000	3.575	3.451	3.014	
4.202	4.000	3.575	3.451	3.014	
4.142	4.000	3.575	3.451	3.014	
3.959	4.000	3.575	3.451	3.014	
4.021	4.000	3.575	3.451	3.014	
4.204	4.000	3.575	3.451	3.014	
4.143	4.000	3.575	3.451	3.014	
3.960	4.000	3.575	3.451	3.014	
3.868	4.000	3.575	3.451	3.014	
3.822	4.000	3.575	3.451	3.014	
3.952	4.000	3.575	3.451	3.014	
4.170	4.000	3.575	3.451	3.014	
3.973	4.000	3.575	3.451	3.014	
3.875	4.000	3.575	3.451	3.014	
3.978	4.000	3.575	3.451	3.014	
4.030	4.000	3.575	3.451	3.014	
4.056	4.000	3.575	3.451	3.014	
3.916	4.000	3.575	3.451	3.014	
3.846	4.000	3.575	3.451	3.014	
3.964	4.000	3.575	3.451	3.014	
4.023	4.000	3.575	3.451	3.014	
3.900	4.000	3.575	3.451	3.014	
3.838	4.000	3.575	3.451	3.014	
