Server_05	Server_0	Server_04	Server_00	Server_03	
4.071	4.000	3.085	3.667	3.059	
3.923	4.000	3.085	3.667	3.059	
3.850	4.000	3.085	3.667	3.059	
3.966	4.000	3.085	3.667	3.059	
4.177	4.000	3.085	3.667	3.059	
4.130	4.000	3.085	3.667	3.059	
3.953	4.000	3.085	3.667	3.059	
3.865	4.000	3.085	3.667	3.059	
3.820	4.000	3.085	3.667	3.059	
3.951	4.000	3.085	3.667	3.059	
4.017	4.000	3.085	3.667	3.059	
3.896	4.000	3.085	3.667	3.059	
3.989	4.000	3.085	3.667	3.059	
4.036	4.000	3.085	3.667	3.059	
3.906	4.000	3.085	3.667	3.059	
3.841	4.000	3.085	3.667	3.059	
3.809	4.000	3.085	3.667	3.059	
3.945	4.000	3.085	3.667	3.059	
4.014	4.000	3.085	3.667	3.059	
3.895	4.000	3.085	3.667	3.059	
3.836	4.000	3.085	3.667	3.059	
3.959	4.000	3.085	3.667	3.059	
4.174	4.000	3.085	3.667	3.059	
3.975	4.000	3.085	3.667	3.059	
3.875	4.000	3.085	3.667	3.059	
3.979	4.000	3.085	3.667	3.059	
4.184	4.000	3.085	3.667	3.059	
4.133	4.000	3.085	3.667	3.059	
3.955	4.000	3.085	3.667	3.059	
4.018	4.000	3.085	3.667	3.059	
4.050	4.000	3.085	3.667	3.059	
4.066	4.000	3.085	3.667	3.059	
3.921	4.000	3.085	3.667	3.059	
3.849	4.000	3.085	3.667	3.059	
3.965	4.000	3.085	3.667	3.059	
4.024	4.000	3.085	3.667	3.059	
3.900	4.000	3.085	3.667	3.059	
3.838	4.000	3.085	3.667	3.059	
3.960	4.000	3.085	3.667	3.059	
4.021	4.000	3.085	3.667	3.059	
4.052	4.000	3.085	3.667	3.059	
4.373	4.000	3.085	3.667	3.059	
4.686	4.000	3.085	3.667	3.059	
4.384	4.000	3.085	3.667	3.059	
4.233	4.000	3.085	3.667	3.059	
4.158	4.000	3.085	3.667	3.059	
4.120	4.000	3.085	3.667	3.059	
3.948	4.000	3.085	3.667	3.059	
4.015	4.000	3.085	3.667	3.059	
4.049	4.000	3.085	3.667	3.059	
4.065	4.000	3.085	3.667	3.059	
4.074	4.000	3.085	3.667	3.059	
4.078	4.000	3.085	3.667	3.059	
3.927	4.000	3.085	3.667	3.059	
3.852	4.000	3.085	3.667	3.059	
3.967	4.000	3.085	3.667	3.059	
4.025	4.000	3.085	3.667	3.059	
4.053	4.000	3.085	3.667	3.059	
4.068	4.000	3.085	3.667	3.059	
4.075	4.000	3.085	3.667	3.059	
3.926	4.000	3.085	3.667	3.059	
3.851	4.000	3.085	3.667	3.059	
3.967	4.000	3.085	3.667	3.059	
4.177	4.000	3.085	3.667	3.059	
4.130	4.000	3.085	3.667	3.059	
3.953	4.000	3.085	3.667	3.059	
4.018	4.000	3.085	3.667	3.059	
4.050	4.000	3.085	3.667	3.059	
3.913	4.000	3.085	3.667	3.059	
3.845	4.000	3.085	3.667	3.059	
3.963	4.000	3.085	3.667	3.059	
4.023	4.000	3.085	3.667	3.059	
3.899	4.000	3.085	3.667	3.059	
3.991	4.000	3.085	3.667	3.059	
4.037	4.000	3.085	3.667	3.059	
4.059	4.000	3.085	3.667	3.059	
4.071	4.000	3.085	3.667	3.059	
4.077	4.000	3.085	3.667	3.059	
3.926	4.000	3.085	3.667	3.059	
3.851	4.000	3.085	3.667	3.059	
3.967	4.000	3.085	3.667	3.059	
4.330	4.000	3.085	3.667	3.059	
4.053	4.000	3.085	3.667	3.059	
4.068	4.000	3.085	3.667	3.059	
4.075	4.000	3.085	3.667	3.059	
4.079	4.000	3.085	3.667	3.059	
4.080	4.000	3.085	3.667	3.059	
3.928	4.000	3.085	3.667	3.059	
3.852	4.000	3.085	3.667	3.059	
3.967	4.000	3.085	3.667	3.059	
4.178	4.000	3.085	3.667	3.059	
3.977	4.000	3.085	3.667	3.059	
3.877	4.000	3.085	3.667	3.059	
3.826	4.000	3.085	3.667	3.059	
3.954	4.000	3.085	3.667	3.059	
4.018	4.000	3.085	3.667	3.059	
4.050	4.000	3.085	3.667	3.059	
4.066	4.000	3.085	3.667	3.059	
4.074	4.000	3.085	3.667	3.059	
4.078	4.000	3.085	3.667	3.059	
4.080	4.000	3.085	3.667	3.059	
3.928	4.000	3.085	3.667	3.059	
3.852	4.000	3.085	3.667	3.059	
4.120	4.000	3.085	3.667	3.059	
3.948	4.000	3.085	3.667	3.059	
3.862	4.000	3.085	3.667	3.059	
3.819	4.000	3.085	3.667	3.059	
3.798	4.000	3.085	3.667	3.059	
3.940	4.000	3.085	3.667	3.059	
3.858	4.000	3.085	3.667	3.059	
3.817	4.000	3.085	3.667	3.059	
3.797	4.000	3.085	3.667	3.059	
3.939	4.000	3.085	3.667	3.059	
3.858	4.000	3.085	3.667	3.059	
3.817	4.000	3.085	3.667	3.059	
3.797	4.000	3.085	3.667	3.059	
3.939	4.000	3.085	3.667	3.059	
4.011	4.000	3.085	3.667	3.059	
4.047	4.000	3.085	3.667	3.059	
3.911	4.000	3.085	3.667	3.059	
3.844	4.000	3.085	3.667	3.059	
3.810	4.000	3.085	3.667	3.059	
4.405	4.000	3.085	3.667	3.059	
4.244	4.000	3.085	3.667	3.059	
4.010	4.000	3.085	3.667	3.059	
3.893	4.000	3.085	3.667	3.059	
3.988	4.000	3.085	3.667	3.059	
4.035	4.000	3.085	3.667	3.059	
4.059	4.000	3.085	3.667	3.059	
3.917	4.000	3.085	3.667	3.059	
4.000	4.000	3.085	3.667	3.059	
4.041	4.000	3.085	3.667	3.059	
4.062	4.000	3.085	3.667	3.059	
4.072	4.000	3.085	3.667	3.059	
3.924	4.000	3.085	3.667	3.059	
3.850	4.000	3.085	3.667	3.059	
3.813	4.000	3.085	3.667	3.059	
3.795	4.000	3.085	3.667	3.059	
3.938	4.000	3.085	3.667	3.059	
4.010	4.000	3.085	3.667	3.059	
3.893	4.000	3.085	3.667	3.059	
3.835	4.000	3.085	3.667	3.059	
3.805	4.000	3.085	3.667	3.059	
3.944	4.000	3.085	3.667	3.059	
3.860	4.000	3.085	3.667	3.059	
3.818	4.000	3.085	3.667	3.059	
3.950	4.000	3.085	3.667	3.059	
4.016	4.000	3.085	3.667	3.059	
3.896	4.000	3.085	3.667	3.059	
3.836	4.000	3.085	3.667	3.059	
3.959	4.000	3.085	3.667	3.059	
4.021	4.000	3.085	3.667	3.059	
4.051	4.000	3.085	3.667	3.059	
3.914	4.000	3.085	3.667	3.059	
3.845	4.000	3.085	3.667	3.059	
3.811	4.000	3.085	3.667	3.059	
3.946	4.000	3.085	3.667	3.059	
4.014	4.000	3.085	3.667	3.059	
3.895	4.000	3.085	3.667	3.059	
3.836	4.000	3.085	3.667	3.059	
3.806	4.000	3.085	3.667	3.059	
3.944	4.000	3.085	3.667	3.059	
3.860	4.000	3.085	3.667	3.059	
3.818	4.000	3.085	3.667	3.059	
3.950	4.000	3.085	3.667	3.059	
4.016	4.000	3.085	3.667	3.059	
3.896	4.000	3.085	3.667	3.059	
3.836	4.000	3.085	3.667	3.059	
3.959	4.000	3.085	3.667	3.059	
4.021	4.000	3.085	3.667	3.059	
3.898	4.000	3.085	3.667	3.059	
3.990	4.000	3.085	3.667	3.059	
4.036	4.000	3.085	3.667	3.059	
3.906	4.000	3.085	3.667	3.059	
3.841	4.000	3.085	3.667	3.059	
3.809	4.000	3.085	3.667	3.059	
4.098	4.000	3.085	3.667	3.059	
4.243	4.000	3.085	3.667	3.059	
4.163	4.000	3.085	3.667	3.059	
3.969	4.000	3.085	3.667	3.059	
4.026	4.000	3.085	3.667	3.059	
4.054	4.000	3.085	3.667	3.059	
3.915	4.000	3.085	3.667	3.059	
3.999	4.000	3.085	3.667	3.059	
4.193	4.000	3.085	3.667	3.059	
4.291	4.000	3.085	3.667	3.059	
4.033	4.000	3.085	3.667	3.059	
3.905	4.000	3.085	3.667	3.059	
3.840	4.000	3.085	3.667	3.059	
3.961	4.000	3.085	3.667	3.059	
4.481	4.000	3.085	3.667	3.059	
4.281	4.000	3.085	3.667	3.059	
4.182	4.000	3.085	3.667	3.059	
3.979	4.000	3.085	3.667	3.059	
3.878	4.000	3.085	3.667	3.059	
3.827	4.000	3.085	3.667	3.059	
3.955	4.000	3.085	3.667	3.059	
4.171	4.000	3.085	3.667	3.059	
4.127	4.000	3.085	3.667	3.059	
3.951	4.000	3.085	3.667	3.059	
3.864	4.000	3.085	3.667	3.059	
3.820	4.000	3.085	3.667	3.059	
3.798	4.000	3.085	3.667	3.059	
3.940	4.000	3.085	3.667	3.059	
4.164	4.000	3.085	3.667	3.059	
4.123	4.000	3.085	3.667	3.059	
3.950	4.000	3.085	3.667	3.059	
3.863	4.000	3.085	3.667	3.059	
4.126	4.000	3.085	3.667	3.059	
4.104	4.000	3.085	3.667	3.059	
3.940	4.000	3.085	3.667	3.059	
3.858	4.000	3.085	3.667	3.059	
3.817	4.000	3.085	3.667	3.059	
4.256	4.000	3.085	3.667	3.059	
4.169	4.000	3.085	3.667	3.059	
3.973	4.000	3.085	3.667	3.059	
4.027	4.000	3.085	3.667	3.059	
4.208	4.000	3.085	3.667	3.059	
4.145	4.000	3.085	3.667	3.059	
3.961	4.000	3.085	3.667	3.059	
3.868	4.000	3.085	3.667	3.059	
4.128	4.000	3.085	3.667	3.059	
3.952	4.000	3.085	3.667	3.059	
3.864	4.000	3.085	3.667	3.059	
3.973	4.000	3.085	3.667	3.059	
4.028	4.000	3.085	3.667	3.059	
4.055	4.000	3.085	3.667	3.059	
4.069	4.000	3.085	3.667	3.059	
3.922	4.000	3.085	3.667	3.059	
3.849	4.000	3.085	3.667	3.059	
4.119	4.000	3.085	3.667	3.059	
4.559	4.000	3.085	3.667	3.059	
4.321	4.000	3.085	3.667	3.059	
4.202	4.000	3.085	3.667	3.059	
3.989	4.000	3.085	3.667	3.059	
3.882	4.000	3.085	3.667	3.059	
3.982	4.000	3.085	3.667	3.059	
4.185	4.000	3.085	3.667	3.059	
4.134	4.000	3.085	3.667	3.059	
3.955	4.000	3.085	3.667	3.059	
3.866	4.000	3.085	3.667	3.059	
3.821	4.000	3.085	3.667	3.059	
3.952	4.000	3.085	3.667	3.059	
4.170	4.000	3.085	3.667	3.059	
4.279	4.000	3.085	3.667	3.059	
4.181	4.000	3.085	3.667	3.059	
3.978	4.000	3.085	3.667	3.059	
3.877	4.000	3.085	3.667	3.059	
3.980	4.000	3.085	3.667	3.059	
4.184	4.000	3.085	3.667	3.059	
3.980	4.000	3.085	3.667	3.059	
3.878	4.000	3.085	3.667	3.059	
3.980	4.000	3.085	3.667	3.059	
4.031	4.000	3.085	3.667	3.059	
3.904	4.000	3.085	3.667	3.059	
3.840	4.000	3.085	3.667	3.059	
3.961	4.000	3.085	3.667	3.059	
4.022	4.000	3.085	3.667	3.059	
3.899	4.000	3.085	3.667	3.059	
3.838	4.000	3.085	3.667	3.059	
3.807	4.000	3.085	3.667	3.059	
3.945	4.000	3.085	3.667	3.059	
4.166	4.000	3.085	3.667	3.059	
4.124	4.000	3.085	3.667	3.059	
3.950	4.000	3.085	3.667	3.059	
3.863	4.000	3.085	3.667	3.059	
3.820	4.000	3.085	3.667	3.059	
4.104	4.000	3.085	3.667	3.059	
4.093	4.000	3.085	3.667	3.059	
3.935	4.000	3.085	3.667	3.059	
3.855	4.000	3.085	3.667	3.059	
3.816	4.000	3.085	3.667	3.059	
3.796	4.000	3.085	3.667	3.059	
3.939	4.000	3.085	3.667	3.059	
4.011	4.000	3.085	3.667	3.059	
3.893	4.000	3.085	3.667	3.059	
3.835	4.000	3.085	3.667	3.059	
3.959	4.000	3.085	3.667	3.059	
4.020	4.000	3.085	3.667	3.059	
3.898	4.000	3.085	3.667	3.059	
3.837	4.000	3.085	3.667	3.059	
3.960	4.000	3.085	3.667	3.059	
4.021	4.000	3.085	3.667	3.059	
4.052	4.000	3.085	3.667	3.059	
3.914	4.000	3.085	3.667	3.059	
3.845	4.000	3.085	3.667	3.059	
3.964	4.000	3.085	3.667	3.059	
4.176	4.000	3.085	3.667	3.059	
4.129	4.000	3.085	3.667	3.059	
3.953	4.000	3.085	3.667	3.059	
3.864	4.000	3.085	3.667	3.059	
3.820	4.000	3.085	3.667	3.059	
3.951	4.000	3.085	3.667	3.059	
4.170	4.000	3.085	3.667	3.059	
3.973	4.000	3.085	3.667	3.059	
3.875	4.000	3.085	3.667	3.059	
3.978	4.000	3.085	3.667	3.059	
4.183	4.000	3.085	3.667	3.059	
4.286	4.000	3.085	3.667	3.059	
4.031	4.000	3.085	3.667	3.059	
3.904	4.000	3.085	3.667	3.059	
3.840	4.000	3.085	3.667	3.059	
3.961	4.000	3.085	3.667	3.059	
4.022	4.000	3.085	3.667	3.059	
3.899	4.000	3.085	3.667	3.059	
3.838	4.000	3.085	3.667	3.059	
3.788	4.000	3.085	3.667	3.059	
3.935	4.000	3.085	3.667	3.059	
3.856	4.000	3.085	3.667	3.059	
3.816	4.000	3.085	3.667	3.059	
3.949	4.000	3.085	3.667	3.059	
4.016	4.000	3.085	3.667	3.059	
3.896	4.000	3.085	3.667	3.059	
3.836	4.000	3.085	3.667	3.059	
3.959	4.000	3.085	3.667	3.059	
4.021	4.000	3.085	3.667	3.059	
3.898	4.000	3.085	3.667	3.059	
3.837	4.000	3.085	3.667	3.059	
3.807	4.000	3.085	3.667	3.059	
3.944	4.000	3.085	3.667	3.059	
4.013	4.000	3.085	3.667	3.059	
3.895	4.000	3.085	3.667	3.059	
3.835	4.000	3.085	3.667	3.059	
4.265	4.000	3.085	3.667	3.059	
4.479	4.000	3.085	3.667	3.059	
4.128	4.000	3.085	3.667	3.059	
4.105	4.000	3.085	3.667	3.059	
3.941	4.000	3.085	3.667	3.059	
3.858	4.000	3.085	3.667	3.059	
3.970	4.000	3.085	3.667	3.059	
4.179	4.000	3.085	3.667	3.059	
4.284	4.000	3.085	3.667	3.059	
4.030	4.000	3.085	3.667	3.059	
3.903	4.000	3.085	3.667	3.059	
3.993	4.000	3.085	3.667	3.059	
4.037	4.000	3.085	3.667	3.059	
4.060	4.000	3.085	3.667	3.059	
4.071	4.000	3.085	3.667	3.059	
3.924	4.000	3.085	3.667	3.059	
3.850	4.000	3.085	3.667	3.059	
4.425	4.000	3.085	3.667	3.059	
4.254	4.000	3.085	3.667	3.059	
4.168	4.000	3.085	3.667	3.059	
4.125	4.000	3.085	3.667	3.059	
4.104	4.000	3.085	3.667	3.059	
3.940	4.000	3.085	3.667	3.059	
4.011	4.000	3.085	3.667	3.059	
4.200	4.000	3.085	3.667	3.059	
4.141	4.000	3.085	3.667	3.059	
3.959	4.000	3.085	3.667	3.059	
4.020	4.000	3.085	3.667	3.059	
4.051	4.000	3.085	3.667	3.059	
3.914	4.000	3.085	3.667	3.059	
3.845	4.000	3.085	3.667	3.059	
3.964	4.000	3.085	3.667	3.059	
4.176	4.000	3.085	3.667	3.059	
3.976	4.000	3.085	3.667	3.059	
3.876	4.000	3.085	3.667	3.059	
3.979	4.000	3.085	3.667	3.059	
4.031	4.000	3.085	3.667	3.059	
4.056	4.000	3.085	3.667	3.059	
3.916	4.000	3.085	3.667	3.059	
3.999	4.000	3.085	3.667	3.059	
4.041	4.000	3.085	3.667	3.059	
4.367	4.000	3.085	3.667	3.059	
4.072	4.000	3.085	3.667	3.059	
3.924	4.000	3.085	3.667	3.059	
4.003	4.000	3.085	3.667	3.059	
4.196	4.000	3.085	3.667	3.059	
4.139	4.000	3.085	3.667	3.059	
3.958	4.000	3.085	3.667	3.059	
3.867	4.000	3.085	3.667	3.059	
3.821	4.000	3.085	3.667	3.059	
3.952	4.000	3.085	3.667	3.059	
4.017	4.000	3.085	3.667	3.059	
3.897	4.000	3.085	3.667	3.059	
3.836	4.000	3.085	3.667	3.059	
3.806	4.000	3.085	3.667	3.059	
3.944	4.000	3.085	3.667	3.059	
4.013	4.000	3.085	3.667	3.059	
4.048	4.000	3.085	3.667	3.059	
3.912	4.000	3.085	3.667	3.059	
3.997	4.000	3.085	3.667	3.059	
4.040	4.000	3.085	3.667	3.059	
3.908	4.000	3.085	3.667	3.059	
3.842	4.000	3.085	3.667	3.059	
3.809	4.000	3.085	3.667	3.059	
3.946	4.000	3.085	3.667	3.059	
4.167	4.000	3.085	3.667	3.059	
3.972	4.000	3.085	3.667	3.059	
3.874	4.000	3.085	3.667	3.059	
3.978	4.000	3.085	3.667	3.059	
3.877	4.000	3.085	3.667	3.059	
3.827	4.000	3.085	3.667	3.059	
4.107	4.000	3.085	3.667	3.059	
4.248	4.000	3.085	3.667	3.059	
4.012	4.000	3.085	3.667	3.059	
4.047	4.000	3.085	3.667	3.059	
4.065	4.000	3.085	3.667	3.059	
4.073	4.000	3.085	3.667	3.059	
3.925	4.000	3.085	3.667	3.059	
3.850	4.000	3.085	3.667	3.059	
4.119	4.000	3.085	3.667	3.059	
3.948	4.000	3.085	3.667	3.059	
3.862	4.000	3.085	3.667	3.059	
3.819	4.000	3.085	3.667	3.059	
3.951	4.000	3.085	3.667	3.059	
4.016	4.000	3.085	3.667	3.059	
4.049	4.000	3.085	3.667	3.059	
3.913	4.000	3.085	3.667	3.059	
3.844	4.000	3.085	3.667	3.059	
4.116	4.000	3.085	3.667	3.059	
4.099	4.000	3.085	3.667	3.059	
3.938	4.000	3.085	3.667	3.059	
4.010	4.000	3.085	3.667	3.059	
4.199	4.000	3.085	3.667	3.059	
3.988	4.000	3.085	3.667	3.059	
3.882	4.000	3.085	3.667	3.059	
3.982	4.000	3.085	3.667	3.059	
4.032	4.000	3.085	3.667	3.059	
4.210	4.000	3.085	3.667	3.059	
3.993	4.000	3.085	3.667	3.059	
4.038	4.000	3.085	3.667	3.059	
4.060	4.000	3.085	3.667	3.059	
4.071	4.000	3.085	3.667	3.059	
4.077	4.000	3.085	3.667	3.059	
3.926	4.000	3.085	3.667	3.059	
3.851	4.000	3.085	3.667	3.059	
3.967	4.000	3.085	3.667	3.059	
4.177	4.000	3.085	3.667	3.059	
4.130	4.000	3.085	3.667	3.059	
3.953	4.000	3.085	3.667	3.059	
3.865	4.000	3.085	3.667	3.059	
3.973	4.000	3.085	3.667	3.059	
4.028	4.000	3.085	3.667	3.059	
3.902	4.000	3.085	3.667	3.059	
3.839	4.000	3.085	3.667	3.059	
3.808	4.000	3.085	3.667	3.059	
3.945	4.000	3.085	3.667	3.059	
4.014	4.000	3.085	3.667	3.059	
3.895	4.000	3.085	3.667	3.059	
3.835	4.000	3.085	3.667	3.059	
3.806	4.000	3.085	3.667	3.059	
4.097	4.000	3.085	3.667	3.059	
4.090	4.000	3.085	3.667	3.059	
3.933	4.000	3.085	3.667	3.059	
4.008	4.000	3.085	3.667	3.059	
4.045	4.000	3.085	3.667	3.059	
4.064	4.000	3.085	3.667	3.059	
4.073	4.000	3.085	3.667	3.059	
3.925	4.000	3.085	3.667	3.059	
4.003	4.000	3.085	3.667	3.059	
4.043	4.000	3.085	3.667	3.059	
4.063	4.000	3.085	3.667	3.059	
3.919	4.000	3.085	3.667	3.059	
4.001	4.000	3.085	3.667	3.059	
4.042	4.000	3.085	3.667	3.059	
3.909	4.000	3.085	3.667	3.059	
3.996	4.000	3.085	3.667	3.059	
4.192	4.000	3.085	3.667	3.059	
4.443	4.000	3.085	3.667	3.059	
4.110	4.000	3.085	3.667	3.059	
4.096	4.000	3.085	3.667	3.059	
3.936	4.000	3.085	3.667	3.059	
3.856	4.000	3.085	3.667	3.059	
3.969	4.000	3.085	3.667	3.059	
4.179	4.000	3.085	3.667	3.059	
4.130	4.000	3.085	3.667	3.059	
3.953	4.000	3.085	3.667	3.059	
3.865	4.000	3.085	3.667	3.059	
3.820	4.000	3.085	3.667	3.059	
3.951	4.000	3.085	3.667	3.059	
4.017	4.000	3.085	3.667	3.059	
3.896	4.000	3.085	3.667	3.059	
3.836	4.000	3.085	3.667	3.059	
3.806	4.000	3.085	3.667	3.059	
3.944	4.000	3.085	3.667	3.059	
4.013	4.000	3.085	3.667	3.059	
3.895	4.000	3.085	3.667	3.059	
3.835	4.000	3.085	3.667	3.059	
3.959	4.000	3.085	3.667	3.059	
4.326	4.000	3.085	3.667	3.059	
4.051	4.000	3.085	3.667	3.059	
4.067	4.000	3.085	3.667	3.059	
4.075	4.000	3.085	3.667	3.059	
4.078	4.000	3.085	3.667	3.059	
3.927	4.000	3.085	3.667	3.059	
3.852	4.000	3.085	3.667	3.059	
3.814	4.000	3.085	3.667	3.059	
