Server_03	Server_0	Server_00	Server_06	Server_05	
3.930	4.000	3.537	3.373	3.589	
3.853	4.000	3.537	3.373	3.589	
3.815	4.000	3.537	3.373	3.589	
3.948	4.000	3.537	3.373	3.589	
4.015	4.000	3.537	3.373	3.589	
4.049	4.000	3.537	3.373	3.589	
4.066	4.000	3.537	3.373	3.589	
4.074	4.000	3.537	3.373	3.589	
3.925	4.000	3.537	3.373	3.589	
3.851	4.000	3.537	3.373	3.589	
3.966	4.000	3.537	3.373	3.589	
4.177	4.000	3.537	3.373	3.589	
4.436	4.000	3.537	3.373	3.589	
4.259	4.000	3.537	3.373	3.589	
4.018	4.000	3.537	3.373	3.589	
4.050	4.000	3.537	3.373	3.589	
4.066	4.000	3.537	3.373	3.589	
4.074	4.000	3.537	3.373	3.589	
3.925	4.000	3.537	3.373	3.589	
3.851	4.000	3.537	3.373	3.589	
3.966	4.000	3.537	3.373	3.589	
4.024	4.000	3.537	3.373	3.589	
3.900	4.000	3.537	3.373	3.589	
3.838	4.000	3.537	3.373	3.589	
3.807	4.000	3.537	3.373	3.589	
3.945	4.000	3.537	3.373	3.589	
4.013	4.000	3.537	3.373	3.589	
3.895	4.000	3.537	3.373	3.589	
3.835	4.000	3.537	3.373	3.589	
3.806	4.000	3.537	3.373	3.589	
3.944	4.000	3.537	3.373	3.589	
3.860	4.000	3.537	3.373	3.589	
3.818	4.000	3.537	3.373	3.589	
3.797	4.000	3.537	3.373	3.589	
3.940	4.000	3.537	3.373	3.589	
4.011	4.000	3.537	3.373	3.589	
3.894	4.000	3.537	3.373	3.589	
3.835	4.000	3.537	3.373	3.589	
3.959	4.000	3.537	3.373	3.589	
4.020	4.000	3.537	3.373	3.589	
3.898	4.000	3.537	3.373	3.589	
3.837	4.000	3.537	3.373	3.589	
3.960	4.000	3.537	3.373	3.589	
4.021	4.000	3.537	3.373	3.589	
4.052	4.000	3.537	3.373	3.589	
3.914	4.000	3.537	3.373	3.589	
3.845	4.000	3.537	3.373	3.589	
3.964	4.000	3.537	3.373	3.589	
4.176	4.000	3.537	3.373	3.589	
4.129	4.000	3.537	3.373	3.589	
3.953	4.000	3.537	3.373	3.589	
3.864	4.000	3.537	3.373	3.589	
3.973	4.000	3.537	3.373	3.589	
4.028	4.000	3.537	3.373	3.589	
4.055	4.000	3.537	3.373	3.589	
4.069	4.000	3.537	3.373	3.589	
3.922	4.000	3.537	3.373	3.589	
3.849	4.000	3.537	3.373	3.589	
3.966	4.000	3.537	3.373	3.589	
4.024	4.000	3.537	3.373	3.589	
3.900	4.000	3.537	3.373	3.589	
3.838	4.000	3.537	3.373	3.589	
3.807	4.000	3.537	3.373	3.589	
3.945	4.000	3.537	3.373	3.589	
3.860	4.000	3.537	3.373	3.589	
3.818	4.000	3.537	3.373	3.589	
3.797	4.000	3.537	3.373	3.589	
3.940	4.000	3.537	3.373	3.589	
4.011	4.000	3.537	3.373	3.589	
3.894	4.000	3.537	3.373	3.589	
3.988	4.000	3.537	3.373	3.589	
4.035	4.000	3.537	3.373	3.589	
4.059	4.000	3.537	3.373	3.589	
3.917	4.000	3.537	3.373	3.589	
3.847	4.000	3.537	3.373	3.589	
4.423	4.000	3.537	3.373	3.589	
4.406	4.000	3.537	3.373	3.589	
4.091	4.000	3.537	3.373	3.589	
4.087	4.000	3.537	3.373	3.589	
4.084	4.000	3.537	3.373	3.589	
4.083	4.000	3.537	3.373	3.589	
3.930	4.000	3.537	3.373	3.589	
3.853	4.000	3.537	3.373	3.589	
3.815	4.000	3.537	3.373	3.589	
3.795	4.000	3.537	3.373	3.589	
4.245	4.000	3.537	3.373	3.589	
4.163	4.000	3.537	3.373	3.589	
3.970	4.000	3.537	3.373	3.589	
4.026	4.000	3.537	3.373	3.589	
4.054	4.000	3.537	3.373	3.589	
4.068	4.000	3.537	3.373	3.589	
3.922	4.000	3.537	3.373	3.589	
3.849	4.000	3.537	3.373	3.589	
3.813	4.000	3.537	3.373	3.589	
3.947	4.000	3.537	3.373	3.589	
4.015	4.000	3.537	3.373	3.589	
3.895	4.000	3.537	3.373	3.589	
3.836	4.000	3.537	3.373	3.589	
3.806	4.000	3.537	3.373	3.589	
4.403	4.000	3.537	3.373	3.589	
4.090	4.000	3.537	3.373	3.589	
4.086	4.000	3.537	3.373	3.589	
4.084	4.000	3.537	3.373	3.589	
3.930	4.000	3.537	3.373	3.589	
4.006	4.000	3.537	3.373	3.589	
4.044	4.000	3.537	3.373	3.589	
4.063	4.000	3.537	3.373	3.589	
4.073	4.000	3.537	3.373	3.589	
3.924	4.000	3.537	3.373	3.589	
3.850	4.000	3.537	3.373	3.589	
3.966	4.000	3.537	3.373	3.589	
4.024	4.000	3.537	3.373	3.589	
4.053	4.000	3.537	3.373	3.589	
4.068	4.000	3.537	3.373	3.589	
3.922	4.000	3.537	3.373	3.589	
4.002	4.000	3.537	3.373	3.589	
4.042	4.000	3.537	3.373	3.589	
4.215	4.000	3.537	3.373	3.589	
4.149	4.000	3.537	3.373	3.589	
3.962	4.000	3.537	3.373	3.589	
3.869	4.000	3.537	3.373	3.589	
3.976	4.000	3.537	3.373	3.589	
4.335	4.000	3.537	3.373	3.589	
4.056	4.000	3.537	3.373	3.589	
4.069	4.000	3.537	3.373	3.589	
4.076	4.000	3.537	3.373	3.589	
4.079	4.000	3.537	3.373	3.589	
3.928	4.000	3.537	3.373	3.589	
3.852	4.000	3.537	3.373	3.589	
3.967	4.000	3.537	3.373	3.589	
4.025	4.000	3.537	3.373	3.589	
4.029	4.000	3.537	3.373	3.589	
3.903	4.000	3.537	3.373	3.589	
3.839	4.000	3.537	3.373	3.589	
3.961	4.000	3.537	3.373	3.589	
4.175	4.000	3.537	3.373	3.589	
3.975	4.000	3.537	3.373	3.589	
3.876	4.000	3.537	3.373	3.589	
3.826	4.000	3.537	3.373	3.589	
3.954	4.000	3.537	3.373	3.589	
3.865	4.000	3.537	3.373	3.589	
3.974	4.000	3.537	3.373	3.589	
4.181	4.000	3.537	3.373	3.589	
3.979	4.000	3.537	3.373	3.589	
3.877	4.000	3.537	3.373	3.589	
3.980	4.000	3.537	3.373	3.589	
4.184	4.000	3.537	3.373	3.589	
4.286	4.000	3.537	3.373	3.589	
4.031	4.000	3.537	3.373	3.589	
3.904	4.000	3.537	3.373	3.589	
3.840	4.000	3.537	3.373	3.589	
3.961	4.000	3.537	3.373	3.589	
4.175	4.000	3.537	3.373	3.589	
4.128	4.000	3.537	3.373	3.589	
3.952	4.000	3.537	3.373	3.589	
3.864	4.000	3.537	3.373	3.589	
3.820	4.000	3.537	3.373	3.589	
4.257	4.000	3.537	3.373	3.589	
4.323	4.000	3.537	3.373	3.589	
4.049	4.000	3.537	3.373	3.589	
3.913	4.000	3.537	3.373	3.589	
3.998	4.000	3.537	3.373	3.589	
4.040	4.000	3.537	3.373	3.589	
4.061	4.000	3.537	3.373	3.589	
3.919	4.000	3.537	3.373	3.589	
4.000	4.000	3.537	3.373	3.589	
4.194	4.000	3.537	3.373	3.589	
3.985	4.000	3.537	3.373	3.589	
3.881	4.000	3.537	3.373	3.589	
3.828	4.000	3.537	3.373	3.589	
3.802	4.000	3.537	3.373	3.589	
3.942	4.000	3.537	3.373	3.589	
4.012	4.000	3.537	3.373	3.589	
3.894	4.000	3.537	3.373	3.589	
3.835	4.000	3.537	3.373	3.589	
3.959	4.000	3.537	3.373	3.589	
4.020	4.000	3.537	3.373	3.589	
4.051	4.000	3.537	3.373	3.589	
3.914	4.000	3.537	3.373	3.589	
3.845	4.000	3.537	3.373	3.589	
3.811	4.000	3.537	3.373	3.589	
3.793	4.000	3.537	3.373	3.589	
4.397	4.000	3.537	3.373	3.589	
4.239	4.000	3.537	3.373	3.589	
4.161	4.000	3.537	3.373	3.589	
4.122	4.000	3.537	3.373	3.589	
3.949	4.000	3.537	3.373	3.589	
3.862	4.000	3.537	3.373	3.589	
3.819	4.000	3.537	3.373	3.589	
3.951	4.000	3.537	3.373	3.589	
4.170	4.000	3.537	3.373	3.589	
4.126	4.000	3.537	3.373	3.589	
3.951	4.000	3.537	3.373	3.589	
3.864	4.000	3.537	3.373	3.589	
3.973	4.000	3.537	3.373	3.589	
4.181	4.000	3.537	3.373	3.589	
3.978	4.000	3.537	3.373	3.589	
3.877	4.000	3.537	3.373	3.589	
3.980	4.000	3.537	3.373	3.589	
4.337	4.000	3.537	3.373	3.589	
4.668	4.000	3.537	3.373	3.589	
4.375	4.000	3.537	3.373	3.589	
4.076	4.000	3.537	3.373	3.589	
3.926	4.000	3.537	3.373	3.589	
3.851	4.000	3.537	3.373	3.589	
3.967	4.000	3.537	3.373	3.589	
4.024	4.000	3.537	3.373	3.589	
4.053	4.000	3.537	3.373	3.589	
3.915	4.000	3.537	3.373	3.589	
3.845	4.000	3.537	3.373	3.589	
3.964	4.000	3.537	3.373	3.589	
4.176	4.000	3.537	3.373	3.589	
4.129	4.000	3.537	3.373	3.589	
3.953	4.000	3.537	3.373	3.589	
4.017	4.000	3.537	3.373	3.589	
4.203	4.000	3.537	3.373	3.589	
4.143	4.000	3.537	3.373	3.589	
3.959	4.000	3.537	3.373	3.589	
3.868	4.000	3.537	3.373	3.589	
3.975	4.000	3.537	3.373	3.589	
4.029	4.000	3.537	3.373	3.589	
4.016	4.000	3.537	3.373	3.589	
3.896	4.000	3.537	3.373	3.589	
3.836	4.000	3.537	3.373	3.589	
4.418	4.000	3.537	3.373	3.589	
4.250	4.000	3.537	3.373	3.589	
4.166	4.000	3.537	3.373	3.589	
4.124	4.000	3.537	3.373	3.589	
3.950	4.000	3.537	3.373	3.589	
4.016	4.000	3.537	3.373	3.589	
4.049	4.000	3.537	3.373	3.589	
4.066	4.000	3.537	3.373	3.589	
3.921	4.000	3.537	3.373	3.589	
3.849	4.000	3.537	3.373	3.589	
3.965	4.000	3.537	3.373	3.589	
4.330	4.000	3.537	3.373	3.589	
4.206	4.000	3.537	3.373	3.589	
3.991	4.000	3.537	3.373	3.589	
3.884	4.000	3.537	3.373	3.589	
3.983	4.000	3.537	3.373	3.589	
4.033	4.000	3.537	3.373	3.589	
4.057	4.000	3.537	3.373	3.589	
3.917	4.000	3.537	3.373	3.589	
4.000	4.000	3.537	3.373	3.589	
4.041	4.000	3.537	3.373	3.589	
4.062	4.000	3.537	3.373	3.589	
4.072	4.000	3.537	3.373	3.589	
4.077	4.000	3.537	3.373	3.589	
3.927	4.000	3.537	3.373	3.589	
3.851	4.000	3.537	3.373	3.589	
3.967	4.000	3.537	3.373	3.589	
4.483	4.000	3.537	3.373	3.589	
4.283	4.000	3.537	3.373	3.589	
4.029	4.000	3.537	3.373	3.589	
4.056	4.000	3.537	3.373	3.589	
4.069	4.000	3.537	3.373	3.589	
3.923	4.000	3.537	3.373	3.589	
3.849	4.000	3.537	3.373	3.589	
3.966	4.000	3.537	3.373	3.589	
4.024	4.000	3.537	3.373	3.589	
4.053	4.000	3.537	3.373	3.589	
3.915	4.000	3.537	3.373	3.589	
3.998	4.000	3.537	3.373	3.589	
4.040	4.000	3.537	3.373	3.589	
4.061	4.000	3.537	3.373	3.589	
3.919	4.000	3.537	3.373	3.589	
3.847	4.000	3.537	3.373	3.589	
3.812	4.000	3.537	3.373	3.589	
3.947	4.000	3.537	3.373	3.589	
3.862	4.000	3.537	3.373	3.589	
3.819	4.000	3.537	3.373	3.589	
3.797	4.000	3.537	3.373	3.589	
3.787	4.000	3.537	3.373	3.589	
4.393	4.000	3.537	3.373	3.589	
4.544	4.000	3.537	3.373	3.589	
4.160	4.000	3.537	3.373	3.589	
4.121	4.000	3.537	3.373	3.589	
4.102	4.000	3.537	3.373	3.589	
4.092	4.000	3.537	3.373	3.589	
3.934	4.000	3.537	3.373	3.589	
3.855	4.000	3.537	3.373	3.589	
3.969	4.000	3.537	3.373	3.589	
4.178	4.000	3.537	3.373	3.589	
4.130	4.000	3.537	3.373	3.589	
3.953	4.000	3.537	3.373	3.589	
3.865	4.000	3.537	3.373	3.589	
3.973	4.000	3.537	3.373	3.589	
4.028	4.000	3.537	3.373	3.589	
3.902	4.000	3.537	3.373	3.589	
3.839	4.000	3.537	3.373	3.589	
3.808	4.000	3.537	3.373	3.589	
3.792	4.000	3.537	3.373	3.589	
4.243	4.000	3.537	3.373	3.589	
4.163	4.000	3.537	3.373	3.589	
3.969	4.000	3.537	3.373	3.589	
3.873	4.000	3.537	3.373	3.589	
3.977	4.000	3.537	3.373	3.589	
4.030	4.000	3.537	3.373	3.589	
4.056	4.000	3.537	3.373	3.589	
3.916	4.000	3.537	3.373	3.589	
3.846	4.000	3.537	3.373	3.589	
3.964	4.000	3.537	3.373	3.589	
4.023	4.000	3.537	3.373	3.589	
3.900	4.000	3.537	3.373	3.589	
3.838	4.000	3.537	3.373	3.589	
4.113	4.000	3.537	3.373	3.589	
4.251	4.000	3.537	3.373	3.589	
4.166	4.000	3.537	3.373	3.589	
3.971	4.000	3.537	3.373	3.589	
4.027	4.000	3.537	3.373	3.589	
4.208	4.000	3.537	3.373	3.589	
3.992	4.000	3.537	3.373	3.589	
4.037	4.000	3.537	3.373	3.589	
4.213	4.000	3.537	3.373	3.589	
4.300	4.000	3.537	3.373	3.589	
4.191	4.000	3.537	3.373	3.589	
3.984	4.000	3.537	3.373	3.589	
4.033	4.000	3.537	3.373	3.589	
4.058	4.000	3.537	3.373	3.589	
4.070	4.000	3.537	3.373	3.589	
4.076	4.000	3.537	3.373	3.589	
3.926	4.000	3.537	3.373	3.589	
4.004	4.000	3.537	3.373	3.589	
4.196	4.000	3.537	3.373	3.589	
3.986	4.000	3.537	3.373	3.589	
3.881	4.000	3.537	3.373	3.589	
3.829	4.000	3.537	3.373	3.589	
3.955	4.000	3.537	3.373	3.589	
4.019	4.000	3.537	3.373	3.589	
3.897	4.000	3.537	3.373	3.589	
3.837	4.000	3.537	3.373	3.589	
3.806	4.000	3.537	3.373	3.589	
3.944	4.000	3.537	3.373	3.589	
4.013	4.000	3.537	3.373	3.589	
3.895	4.000	3.537	3.373	3.589	
3.835	4.000	3.537	3.373	3.589	
3.959	4.000	3.537	3.373	3.589	
4.021	4.000	3.537	3.373	3.589	
4.051	4.000	3.537	3.373	3.589	
4.067	4.000	3.537	3.373	3.589	
3.921	4.000	3.537	3.373	3.589	
4.002	4.000	3.537	3.373	3.589	
4.042	4.000	3.537	3.373	3.589	
4.062	4.000	3.537	3.373	3.589	
4.072	4.000	3.537	3.373	3.589	
3.924	4.000	3.537	3.373	3.589	
3.850	4.000	3.537	3.373	3.589	
3.966	4.000	3.537	3.373	3.589	
4.177	4.000	3.537	3.373	3.589	
3.977	4.000	3.537	3.373	3.589	
3.876	4.000	3.537	3.373	3.589	
3.826	4.000	3.537	3.373	3.589	
3.801	4.000	3.537	3.373	3.589	
3.789	4.000	3.537	3.373	3.589	
3.935	4.000	3.537	3.373	3.589	
4.009	4.000	3.537	3.373	3.589	
3.892	4.000	3.537	3.373	3.589	
3.834	4.000	3.537	3.373	3.589	
3.805	4.000	3.537	3.373	3.589	
3.944	4.000	3.537	3.373	3.589	
4.013	4.000	3.537	3.373	3.589	
3.895	4.000	3.537	3.373	3.589	
3.988	4.000	3.537	3.373	3.589	
4.035	4.000	3.537	3.373	3.589	
4.059	4.000	3.537	3.373	3.589	
3.917	4.000	3.537	3.373	3.589	
3.847	4.000	3.537	3.373	3.589	
4.423	4.000	3.537	3.373	3.589	
4.253	4.000	3.537	3.373	3.589	
4.168	4.000	3.537	3.373	3.589	
3.972	4.000	3.537	3.373	3.589	
3.874	4.000	3.537	3.373	3.589	
3.825	4.000	3.537	3.373	3.589	
3.954	4.000	3.537	3.373	3.589	
4.171	4.000	3.537	3.373	3.589	
4.127	4.000	3.537	3.373	3.589	
3.951	4.000	3.537	3.373	3.589	
3.864	4.000	3.537	3.373	3.589	
3.973	4.000	3.537	3.373	3.589	
4.181	4.000	3.537	3.373	3.589	
4.284	4.000	3.537	3.373	3.589	
4.030	4.000	3.537	3.373	3.589	
3.903	4.000	3.537	3.373	3.589	
3.993	4.000	3.537	3.373	3.589	
4.190	4.000	3.537	3.373	3.589	
4.136	4.000	3.537	3.373	3.589	
3.956	4.000	3.537	3.373	3.589	
3.866	4.000	3.537	3.373	3.589	
3.821	4.000	3.537	3.373	3.589	
3.952	4.000	3.537	3.373	3.589	
4.017	4.000	3.537	3.373	3.589	
3.897	4.000	3.537	3.373	3.589	
3.836	4.000	3.537	3.373	3.589	
3.806	4.000	3.537	3.373	3.589	
3.944	4.000	3.537	3.373	3.589	
4.013	4.000	3.537	3.373	3.589	
3.895	4.000	3.537	3.373	3.589	
3.835	4.000	3.537	3.373	3.589	
3.806	4.000	3.537	3.373	3.589	
3.944	4.000	3.537	3.373	3.589	
3.860	4.000	3.537	3.373	3.589	
3.818	4.000	3.537	3.373	3.589	
3.797	4.000	3.537	3.373	3.589	
3.940	4.000	3.537	3.373	3.589	
4.011	4.000	3.537	3.373	3.589	
3.894	4.000	3.537	3.373	3.589	
3.988	4.000	3.537	3.373	3.589	
3.882	4.000	3.537	3.373	3.589	
3.829	4.000	3.537	3.373	3.589	
3.956	4.000	3.537	3.373	3.589	
4.019	4.000	3.537	3.373	3.589	
4.051	4.000	3.537	3.373	3.589	
3.913	4.000	3.537	3.373	3.589	
3.845	4.000	3.537	3.373	3.589	
3.963	4.000	3.537	3.373	3.589	
4.176	4.000	3.537	3.373	3.589	
4.129	4.000	3.537	3.373	3.589	
3.953	4.000	3.537	3.373	3.589	
3.864	4.000	3.537	3.373	3.589	
3.820	4.000	3.537	3.373	3.589	
3.951	4.000	3.537	3.373	3.589	
3.966	4.000	3.537	3.373	3.589	
3.871	4.000	3.537	3.373	3.589	
3.977	4.000	3.537	3.373	3.589	
4.029	4.000	3.537	3.373	3.589	
3.903	4.000	3.537	3.373	3.589	
3.839	4.000	3.537	3.373	3.589	
3.961	4.000	3.537	3.373	3.589	
4.022	4.000	3.537	3.373	3.589	
3.899	4.000	3.537	3.373	3.589	
3.837	4.000	3.537	3.373	3.589	
3.960	4.000	3.537	3.373	3.589	
4.174	4.000	3.537	3.373	3.589	
3.975	4.000	3.537	3.373	3.589	
3.876	4.000	3.537	3.373	3.589	
3.826	4.000	3.537	3.373	3.589	
3.954	4.000	3.537	3.373	3.589	
4.018	4.000	3.537	3.373	3.589	
3.897	4.000	3.537	3.373	3.589	
3.837	4.000	3.537	3.373	3.589	
3.959	4.000	3.537	3.373	3.589	
3.868	4.000	3.537	3.373	3.589	
3.822	4.000	3.537	3.373	3.589	
3.799	4.000	3.537	3.373	3.589	
3.941	4.000	3.537	3.373	3.589	
4.164	4.000	3.537	3.373	3.589	
3.970	4.000	3.537	3.373	3.589	
3.873	4.000	3.537	3.373	3.589	
3.825	4.000	3.537	3.373	3.589	
3.953	4.000	3.537	3.373	3.589	
4.171	4.000	3.537	3.373	3.589	
3.973	4.000	3.537	3.373	3.589	
3.875	4.000	3.537	3.373	3.589	
3.825	4.000	3.537	3.373	3.589	
3.954	4.000	3.537	3.373	3.589	
4.018	4.000	3.537	3.373	3.589	
3.897	4.000	3.537	3.373	3.589	
3.837	4.000	3.537	3.373	3.589	
3.959	4.000	3.537	3.373	3.589	
4.174	4.000	3.537	3.373	3.589	
3.975	4.000	3.537	3.373	3.589	
4.029	4.000	3.537	3.373	3.589	
4.055	4.000	3.537	3.373	3.589	
4.222	4.000	3.537	3.373	3.589	
4.152	4.000	3.537	3.373	3.589	
3.964	4.000	3.537	3.373	3.589	
3.870	4.000	3.537	3.373	3.589	
3.976	4.000	3.537	3.373	3.589	
4.029	4.000	3.537	3.373	3.589	
3.903	4.000	3.537	3.373	3.589	
3.839	4.000	3.537	3.373	3.589	
3.961	4.000	3.537	3.373	3.589	
4.022	4.000	3.537	3.373	3.589	
3.899	4.000	3.537	3.373	3.589	
3.837	4.000	3.537	3.373	3.589	
3.807	4.000	3.537	3.373	3.589	
3.945	4.000	3.537	3.373	3.589	
3.860	4.000	3.537	3.373	3.589	
3.818	4.000	3.537	3.373	3.589	
3.797	4.000	3.537	3.373	3.589	
3.940	4.000	3.537	3.373	3.589	
4.011	4.000	3.537	3.373	3.589	
3.894	4.000	3.537	3.373	3.589	
3.835	4.000	3.537	3.373	3.589	
3.959	4.000	3.537	3.373	3.589	
4.020	4.000	3.537	3.373	3.589	
3.898	4.000	3.537	3.373	3.589	
3.837	4.000	3.537	3.373	3.589	
3.807	4.000	3.537	3.373	3.589	
3.791	4.000	3.537	3.373	3.589	
4.090	4.000	3.537	3.373	3.589	
3.933	4.000	3.537	3.373	3.589	
3.855	4.000	3.537	3.373	3.589	
3.968	4.000	3.537	3.373	3.589	
4.025	4.000	3.537	3.373	3.589	
4.054	4.000	3.537	3.373	3.589	
4.068	4.000	3.537	3.373	3.589	
3.922	4.000	3.537	3.373	3.589	
3.849	4.000	3.537	3.373	3.589	
3.813	4.000	3.537	3.373	3.589	
4.100	4.000	3.537	3.373	3.589	
4.091	4.000	3.537	3.373	3.589	
3.934	4.000	3.537	3.373	3.589	
3.855	4.000	3.537	3.373	3.589	
3.969	4.000	3.537	3.373	3.589	
4.025	4.000	3.537	3.373	3.589	
4.054	4.000	3.537	3.373	3.589	
3.915	4.000	3.537	3.373	3.589	
3.846	4.000	3.537	3.373	3.589	
3.811	4.000	3.537	3.373	3.589	
4.405	4.000	3.537	3.373	3.589	
4.091	4.000	3.537	3.373	3.589	
4.087	4.000	3.537	3.373	3.589	
3.931	4.000	3.537	3.373	3.589	
3.854	4.000	3.537	3.373	3.589	
3.968	4.000	3.537	3.373	3.589	
4.025	4.000	3.537	3.373	3.589	
4.054	4.000	3.537	3.373	3.589	
3.915	4.000	3.537	3.373	3.589	
3.846	4.000	3.537	3.373	3.589	
3.964	4.000	3.537	3.373	3.589	
4.176	4.000	3.537	3.373	3.589	
4.129	4.000	3.537	3.373	3.589	
3.953	4.000	3.537	3.373	3.589	
3.864	4.000	3.537	3.373	3.589	
3.973	4.000	3.537	3.373	3.589	
4.181	4.000	3.537	3.373	3.589	
4.132	4.000	3.537	3.373	3.589	
3.954	4.000	3.537	3.373	3.589	
4.018	4.000	3.537	3.373	3.589	
4.203	4.000	3.537	3.373	3.589	
4.296	4.000	3.537	3.373	3.589	
4.036	4.000	3.537	3.373	3.589	
3.906	4.000	3.537	3.373	3.589	
3.994	4.000	3.537	3.373	3.589	
4.038	4.000	3.537	3.373	3.589	
4.060	4.000	3.537	3.373	3.589	
3.918	4.000	3.537	3.373	3.589	
3.847	4.000	3.537	3.373	3.589	
3.812	4.000	3.537	3.373	3.589	
3.947	4.000	3.537	3.373	3.589	
4.168	4.000	3.537	3.373	3.589	
3.972	4.000	3.537	3.373	3.589	
3.874	4.000	3.537	3.373	3.589	
3.825	4.000	3.537	3.373	3.589	
3.801	4.000	3.537	3.373	3.589	
3.941	4.000	3.537	3.373	3.589	
4.012	4.000	3.537	3.373	3.589	
3.894	4.000	3.537	3.373	3.589	
3.835	4.000	3.537	3.373	3.589	
3.959	4.000	3.537	3.373	3.589	
4.020	4.000	3.537	3.373	3.589	
4.051	4.000	3.537	3.373	3.589	
4.067	4.000	3.537	3.373	3.589	
3.921	4.000	3.537	3.373	3.589	
3.849	4.000	3.537	3.373	3.589	
4.424	4.000	3.537	3.373	3.589	
4.406	4.000	3.537	3.373	3.589	
4.091	4.000	3.537	3.373	3.589	
4.087	4.000	3.537	3.373	3.589	
4.084	4.000	3.537	3.373	3.589	
4.083	4.000	3.537	3.373	3.589	
3.930	4.000	3.537	3.373	3.589	
4.006	4.000	3.537	3.373	3.589	
4.197	4.000	3.537	3.373	3.589	
4.293	4.000	3.537	3.373	3.589	
4.034	4.000	3.537	3.373	3.589	
3.905	4.000	3.537	3.373	3.589	
3.841	4.000	3.537	3.373	3.589	
3.961	4.000	3.537	3.373	3.589	
4.022	4.000	3.537	3.373	3.589	
3.899	4.000	3.537	3.373	3.589	
3.838	4.000	3.537	3.373	3.589	
3.960	4.000	3.537	3.373	3.589	
4.021	4.000	3.537	3.373	3.589	
3.899	4.000	3.537	3.373	3.589	
3.837	4.000	3.537	3.373	3.589	
3.960	4.000	3.537	3.373	3.589	
4.174	4.000	3.537	3.373	3.589	
3.975	4.000	3.537	3.373	3.589	
3.876	4.000	3.537	3.373	3.589	
3.826	4.000	3.537	3.373	3.589	
3.801	4.000	3.537	3.373	3.589	
3.789	4.000	3.537	3.373	3.589	
3.935	4.000	3.537	3.373	3.589	
3.856	4.000	3.537	3.373	3.589	
3.816	4.000	3.537	3.373	3.589	
3.796	4.000	3.537	3.373	3.589	
3.939	4.000	3.537	3.373	3.589	
4.011	4.000	3.537	3.373	3.589	
4.046	4.000	3.537	3.373	3.589	
3.911	4.000	3.537	3.373	3.589	
3.997	4.000	3.537	3.373	3.589	
4.040	4.000	3.537	3.373	3.589	
4.061	4.000	3.537	3.373	3.589	
4.072	4.000	3.537	3.373	3.589	
3.924	4.000	3.537	3.373	3.589	
4.003	4.000	3.537	3.373	3.589	
4.043	4.000	3.537	3.373	3.589	
3.909	4.000	3.537	3.373	3.589	
3.843	4.000	3.537	3.373	3.589	
3.809	4.000	3.537	3.373	3.589	
3.946	4.000	3.537	3.373	3.589	
4.014	4.000	3.537	3.373	3.589	
3.895	4.000	3.537	3.373	3.589	
3.989	4.000	3.537	3.373	3.589	
4.188	4.000	3.537	3.373	3.589	
3.982	4.000	3.537	3.373	3.589	
3.879	4.000	3.537	3.373	3.589	
3.828	4.000	3.537	3.373	3.589	
3.955	4.000	3.537	3.373	3.589	
4.172	4.000	3.537	3.373	3.589	
3.974	4.000	3.537	3.373	3.589	
3.875	4.000	3.537	3.373	3.589	
