Server_06	Server_0	Server_07	Server_04	Server_02	
4.235	4.000	3.189	3.618	3.917	
4.465	4.000	3.189	3.618	3.917	
4.579	4.000	3.189	3.618	3.917	
4.637	4.000	3.189	3.618	3.917	
4.665	4.000	3.189	3.618	3.917	
4.527	4.000	3.189	3.618	3.917	
4.458	4.000	3.189	3.618	3.917	
4.423	4.000	3.189	3.618	3.917	
4.406	4.000	3.189	3.618	3.917	
4.397	4.000	3.189	3.618	3.917	
4.393	4.000	3.189	3.618	3.917	
4.390	4.000	3.189	3.618	3.917	
4.389	4.000	3.189	3.618	3.917	
4.389	4.000	3.189	3.618	3.917	
4.236	4.000	3.189	3.618	3.917	
4.159	4.000	3.189	3.618	3.917	
4.121	4.000	3.189	3.618	3.917	
4.101	4.000	3.189	3.618	3.917	
4.092	4.000	3.189	3.618	3.917	
4.087	4.000	3.189	3.618	3.917	
4.085	4.000	3.189	3.618	3.917	
4.083	4.000	3.189	3.618	3.917	
4.083	4.000	3.189	3.618	3.917	
4.083	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
4.082	4.000	3.189	3.618	3.917	
3.929	4.000	3.189	3.618	3.917	
3.853	4.000	3.189	3.618	3.917	
3.967	4.000	3.189	3.618	3.917	
4.025	4.000	3.189	3.618	3.917	
4.054	4.000	3.189	3.618	3.917	
4.068	4.000	3.189	3.618	3.917	
3.922	4.000	3.189	3.618	3.917	
4.002	4.000	3.189	3.618	3.917	
4.195	4.000	3.189	3.618	3.917	
4.139	4.000	3.189	3.618	3.917	
3.957	4.000	3.189	3.618	3.917	
4.020	4.000	3.189	3.618	3.917	
4.051	4.000	3.189	3.618	3.917	
4.067	4.000	3.189	3.618	3.917	
4.074	4.000	3.189	3.618	3.917	
3.925	4.000	3.189	3.618	3.917	
4.004	4.000	3.189	3.618	3.917	
4.196	4.000	3.189	3.618	3.917	
4.139	4.000	3.189	3.618	3.917	
3.958	4.000	3.189	3.618	3.917	
3.867	4.000	3.189	3.618	3.917	
3.975	4.000	3.189	3.618	3.917	
4.181	4.000	3.189	3.618	3.917	
4.285	4.000	3.189	3.618	3.917	
4.030	4.000	3.189	3.618	3.917	
3.903	4.000	3.189	3.618	3.917	
4.146	4.000	3.189	3.618	3.917	
4.420	4.000	3.189	3.618	3.917	
4.251	4.000	3.189	3.618	3.917	
4.014	4.000	3.189	3.618	3.917	
3.895	4.000	3.189	3.618	3.917	
3.989	4.000	3.189	3.618	3.917	
4.035	4.000	3.189	3.618	3.917	
3.906	4.000	3.189	3.618	3.917	
3.994	4.000	3.189	3.618	3.917	
4.038	4.000	3.189	3.618	3.917	
4.060	4.000	3.189	3.618	3.917	
4.071	4.000	3.189	3.618	3.917	
3.924	4.000	3.189	3.618	3.917	
3.850	4.000	3.189	3.618	3.917	
3.966	4.000	3.189	3.618	3.917	
4.177	4.000	3.189	3.618	3.917	
3.977	4.000	3.189	3.618	3.917	
3.876	4.000	3.189	3.618	3.917	
3.826	4.000	3.189	3.618	3.917	
3.954	4.000	3.189	3.618	3.917	
4.018	4.000	3.189	3.618	3.917	
4.050	4.000	3.189	3.618	3.917	
3.913	4.000	3.189	3.618	3.917	
3.845	4.000	3.189	3.618	3.917	
3.963	4.000	3.189	3.618	3.917	
4.023	4.000	3.189	3.618	3.917	
4.053	4.000	3.189	3.618	3.917	
3.914	4.000	3.189	3.618	3.917	
3.845	4.000	3.189	3.618	3.917	
3.811	4.000	3.189	3.618	3.917	
3.946	4.000	3.189	3.618	3.917	
4.014	4.000	3.189	3.618	3.917	
3.895	4.000	3.189	3.618	3.917	
3.836	4.000	3.189	3.618	3.917	
3.959	4.000	3.189	3.618	3.917	
4.021	4.000	3.189	3.618	3.917	
3.898	4.000	3.189	3.618	3.917	
3.837	4.000	3.189	3.618	3.917	
3.807	4.000	3.189	3.618	3.917	
3.944	4.000	3.189	3.618	3.917	
3.860	4.000	3.189	3.618	3.917	
3.818	4.000	3.189	3.618	3.917	
3.797	4.000	3.189	3.618	3.917	
3.940	4.000	3.189	3.618	3.917	
4.011	4.000	3.189	3.618	3.917	
3.894	4.000	3.189	3.618	3.917	
3.835	4.000	3.189	3.618	3.917	
3.959	4.000	3.189	3.618	3.917	
4.020	4.000	3.189	3.618	3.917	
4.051	4.000	3.189	3.618	3.917	
3.914	4.000	3.189	3.618	3.917	
3.845	4.000	3.189	3.618	3.917	
3.811	4.000	3.189	3.618	3.917	
3.793	4.000	3.189	3.618	3.917	
3.938	4.000	3.189	3.618	3.917	
4.010	4.000	3.189	3.618	3.917	
3.893	4.000	3.189	3.618	3.917	
3.835	4.000	3.189	3.618	3.917	
3.805	4.000	3.189	3.618	3.917	
3.944	4.000	3.189	3.618	3.917	
3.860	4.000	3.189	3.618	3.917	
3.818	4.000	3.189	3.618	3.917	
3.797	4.000	3.189	3.618	3.917	
3.940	4.000	3.189	3.618	3.917	
3.858	4.000	3.189	3.618	3.917	
3.817	4.000	3.189	3.618	3.917	
3.950	4.000	3.189	3.618	3.917	
4.016	4.000	3.189	3.618	3.917	
3.896	4.000	3.189	3.618	3.917	
3.836	4.000	3.189	3.618	3.917	
3.959	4.000	3.189	3.618	3.917	
4.174	4.000	3.189	3.618	3.917	
4.128	4.000	3.189	3.618	3.917	
3.952	4.000	3.189	3.618	3.917	
4.017	4.000	3.189	3.618	3.917	
4.050	4.000	3.189	3.618	3.917	
3.913	4.000	3.189	3.618	3.917	
3.845	4.000	3.189	3.618	3.917	
3.963	4.000	3.189	3.618	3.917	
4.023	4.000	3.189	3.618	3.917	
4.053	4.000	3.189	3.618	3.917	
4.067	4.000	3.189	3.618	3.917	
3.922	4.000	3.189	3.618	3.917	
3.849	4.000	3.189	3.618	3.917	
3.966	4.000	3.189	3.618	3.917	
