Server_01	Server_0	Server_04	Server_03	Server_02	
4.050	4.000	3.066	3.719	3.611	
3.913	4.000	3.066	3.719	3.611	
3.845	4.000	3.066	3.719	3.611	
3.963	4.000	3.066	3.719	3.611	
4.023	4.000	3.066	3.719	3.611	
4.053	4.000	3.066	3.719	3.611	
3.914	4.000	3.066	3.719	3.611	
3.845	4.000	3.066	3.719	3.611	
3.964	4.000	3.066	3.719	3.611	
4.023	4.000	3.066	3.719	3.611	
4.053	4.000	3.066	3.719	3.611	
4.067	4.000	3.066	3.719	3.611	
4.075	4.000	3.066	3.719	3.611	
3.925	4.000	3.066	3.719	3.611	
4.004	4.000	3.066	3.719	3.611	
4.043	4.000	3.066	3.719	3.611	
4.063	4.000	3.066	3.719	3.611	
3.919	4.000	3.066	3.719	3.611	
3.848	4.000	3.066	3.719	3.611	
3.812	4.000	3.066	3.719	3.611	
3.794	4.000	3.066	3.719	3.611	
4.397	4.000	3.066	3.719	3.611	
4.087	4.000	3.066	3.719	3.611	
4.084	4.000	3.066	3.719	3.611	
3.930	4.000	3.066	3.719	3.611	
3.853	4.000	3.066	3.719	3.611	
3.815	4.000	3.066	3.719	3.611	
3.948	4.000	3.066	3.719	3.611	
4.015	4.000	3.066	3.719	3.611	
4.049	4.000	3.066	3.719	3.611	
3.912	4.000	3.066	3.719	3.611	
3.844	4.000	3.066	3.719	3.611	
3.963	4.000	3.066	3.719	3.611	
4.023	4.000	3.066	3.719	3.611	
4.205	4.000	3.066	3.719	3.611	
4.144	4.000	3.066	3.719	3.611	
3.960	4.000	3.066	3.719	3.611	
3.868	4.000	3.066	3.719	3.611	
3.975	4.000	3.066	3.719	3.611	
4.029	4.000	3.066	3.719	3.611	
4.055	4.000	3.066	3.719	3.611	
3.916	4.000	3.066	3.719	3.611	
3.846	4.000	3.066	3.719	3.611	
3.964	4.000	3.066	3.719	3.611	
4.329	4.000	3.066	3.719	3.611	
4.206	4.000	3.066	3.719	3.611	
3.991	4.000	3.066	3.719	3.611	
3.884	4.000	3.066	3.719	3.611	
3.983	4.000	3.066	3.719	3.611	
4.033	4.000	3.066	3.719	3.611	
4.057	4.000	3.066	3.719	3.611	
4.070	4.000	3.066	3.719	3.611	
3.923	4.000	3.066	3.719	3.611	
3.850	4.000	3.066	3.719	3.611	
3.813	4.000	3.066	3.719	3.611	
4.101	4.000	3.066	3.719	3.611	
4.091	4.000	3.066	3.719	3.611	
3.934	4.000	3.066	3.719	3.611	
3.855	4.000	3.066	3.719	3.611	
4.122	4.000	3.066	3.719	3.611	
4.255	4.000	3.066	3.719	3.611	
4.016	4.000	3.066	3.719	3.611	
3.896	4.000	3.066	3.719	3.611	
3.989	4.000	3.066	3.719	3.611	
4.189	4.000	3.066	3.719	3.611	
3.982	4.000	3.066	3.719	3.611	
3.879	4.000	3.066	3.719	3.611	
3.981	4.000	3.066	3.719	3.611	
4.184	4.000	3.066	3.719	3.611	
4.439	4.000	3.066	3.719	3.611	
4.029	4.000	3.066	3.719	3.611	
3.903	4.000	3.066	3.719	3.611	
3.992	4.000	3.066	3.719	3.611	
4.037	4.000	3.066	3.719	3.611	
4.060	4.000	3.066	3.719	3.611	
4.071	4.000	3.066	3.719	3.611	
3.924	4.000	3.066	3.719	3.611	
4.003	4.000	3.066	3.719	3.611	
4.043	4.000	3.066	3.719	3.611	
4.062	4.000	3.066	3.719	3.611	
4.072	4.000	3.066	3.719	3.611	
4.077	4.000	3.066	3.719	3.611	
4.080	4.000	3.066	3.719	3.611	
3.928	4.000	3.066	3.719	3.611	
4.005	4.000	3.066	3.719	3.611	
4.197	4.000	3.066	3.719	3.611	
3.986	4.000	3.066	3.719	3.611	
3.881	4.000	3.066	3.719	3.611	
3.829	4.000	3.066	3.719	3.611	
3.955	4.000	3.066	3.719	3.611	
4.019	4.000	3.066	3.719	3.611	
4.051	4.000	3.066	3.719	3.611	
3.913	4.000	3.066	3.719	3.611	
3.998	4.000	3.066	3.719	3.611	
4.040	4.000	3.066	3.719	3.611	
3.908	4.000	3.066	3.719	3.611	
3.842	4.000	3.066	3.719	3.611	
3.962	4.000	3.066	3.719	3.611	
4.175	4.000	3.066	3.719	3.611	
4.129	4.000	3.066	3.719	3.611	
3.952	4.000	3.066	3.719	3.611	
3.864	4.000	3.066	3.719	3.611	
3.973	4.000	3.066	3.719	3.611	
4.028	4.000	3.066	3.719	3.611	
4.055	4.000	3.066	3.719	3.611	
3.916	4.000	3.066	3.719	3.611	
3.846	4.000	3.066	3.719	3.611	
3.964	4.000	3.066	3.719	3.611	
4.176	4.000	3.066	3.719	3.611	
3.976	4.000	3.066	3.719	3.611	
3.876	4.000	3.066	3.719	3.611	
3.979	4.000	3.066	3.719	3.611	
4.031	4.000	3.066	3.719	3.611	
3.903	4.000	3.066	3.719	3.611	
3.840	4.000	3.066	3.719	3.611	
3.961	4.000	3.066	3.719	3.611	
3.869	4.000	3.066	3.719	3.611	
3.822	4.000	3.066	3.719	3.611	
3.952	4.000	3.066	3.719	3.611	
4.017	4.000	3.066	3.719	3.611	
3.897	4.000	3.066	3.719	3.611	
3.836	4.000	3.066	3.719	3.611	
3.806	4.000	3.066	3.719	3.611	
3.944	4.000	3.066	3.719	3.611	
4.013	4.000	3.066	3.719	3.611	
3.895	4.000	3.066	3.719	3.611	
3.835	4.000	3.066	3.719	3.611	
4.418	4.000	3.066	3.719	3.611	
4.403	4.000	3.066	3.719	3.611	
4.090	4.000	3.066	3.719	3.611	
4.086	4.000	3.066	3.719	3.611	
4.084	4.000	3.066	3.719	3.611	
4.083	4.000	3.066	3.719	3.611	
3.930	4.000	3.066	3.719	3.611	
3.853	4.000	3.066	3.719	3.611	
3.815	4.000	3.066	3.719	3.611	
3.948	4.000	3.066	3.719	3.611	
4.015	4.000	3.066	3.719	3.611	
4.049	4.000	3.066	3.719	3.611	
3.912	4.000	3.066	3.719	3.611	
3.997	4.000	3.066	3.719	3.611	
4.040	4.000	3.066	3.719	3.611	
4.061	4.000	3.066	3.719	3.611	
3.919	4.000	3.066	3.719	3.611	
3.847	4.000	3.066	3.719	3.611	
3.812	4.000	3.066	3.719	3.611	
4.100	4.000	3.066	3.719	3.611	
4.550	4.000	3.066	3.719	3.611	
4.316	4.000	3.066	3.719	3.611	
4.352	4.000	3.066	3.719	3.611	
4.217	4.000	3.066	3.719	3.611	
3.997	4.000	3.066	3.719	3.611	
3.886	4.000	3.066	3.719	3.611	
3.984	4.000	3.066	3.719	3.611	
4.186	4.000	3.066	3.719	3.611	
4.134	4.000	3.066	3.719	3.611	
3.955	4.000	3.066	3.719	3.611	
3.866	4.000	3.066	3.719	3.611	
3.974	4.000	3.066	3.719	3.611	
4.028	4.000	3.066	3.719	3.611	
4.208	4.000	3.066	3.719	3.611	
4.145	4.000	3.066	3.719	3.611	
3.961	4.000	3.066	3.719	3.611	
3.868	4.000	3.066	3.719	3.611	
3.975	4.000	3.066	3.719	3.611	
4.029	4.000	3.066	3.719	3.611	
4.056	4.000	3.066	3.719	3.611	
4.069	4.000	3.066	3.719	3.611	
3.923	4.000	3.066	3.719	3.611	
4.002	4.000	3.066	3.719	3.611	
4.348	4.000	3.066	3.719	3.611	
4.215	4.000	3.066	3.719	3.611	
3.996	4.000	3.066	3.719	3.611	
4.039	4.000	3.066	3.719	3.611	
3.908	4.000	3.066	3.719	3.611	
3.842	4.000	3.066	3.719	3.611	
3.962	4.000	3.066	3.719	3.611	
4.022	4.000	3.066	3.719	3.611	
4.052	4.000	3.066	3.719	3.611	
4.067	4.000	3.066	3.719	3.611	
3.922	4.000	3.066	3.719	3.611	
3.849	4.000	3.066	3.719	3.611	
4.119	4.000	3.066	3.719	3.611	
4.100	4.000	3.066	3.719	3.611	
3.938	4.000	3.066	3.719	3.611	
3.857	4.000	3.066	3.719	3.611	
4.123	4.000	3.066	3.719	3.611	
4.102	4.000	3.066	3.719	3.611	
3.939	4.000	3.066	3.719	3.611	
3.858	4.000	3.066	3.719	3.611	
3.970	4.000	3.066	3.719	3.611	
4.179	4.000	3.066	3.719	3.611	
4.131	4.000	3.066	3.719	3.611	
3.953	4.000	3.066	3.719	3.611	
4.018	4.000	3.066	3.719	3.611	
4.050	4.000	3.066	3.719	3.611	
3.913	4.000	3.066	3.719	3.611	
3.998	4.000	3.066	3.719	3.611	
4.040	4.000	3.066	3.719	3.611	
3.908	4.000	3.066	3.719	3.611	
3.842	4.000	3.066	3.719	3.611	
3.962	4.000	3.066	3.719	3.611	
4.022	4.000	3.066	3.719	3.611	
4.052	4.000	3.066	3.719	3.611	
3.914	4.000	3.066	3.719	3.611	
3.845	4.000	3.066	3.719	3.611	
3.811	4.000	3.066	3.719	3.611	
3.946	4.000	3.066	3.719	3.611	
4.320	4.000	3.066	3.719	3.611	
4.201	4.000	3.066	3.719	3.611	
3.989	4.000	3.066	3.719	3.611	
4.035	4.000	3.066	3.719	3.611	
4.059	4.000	3.066	3.719	3.611	
3.917	4.000	3.066	3.719	3.611	
3.847	4.000	3.066	3.719	3.611	
3.965	4.000	3.066	3.719	3.611	
4.023	4.000	3.066	3.719	3.611	
4.053	4.000	3.066	3.719	3.611	
3.914	4.000	3.066	3.719	3.611	
3.998	4.000	3.066	3.719	3.611	
4.040	4.000	3.066	3.719	3.611	
4.061	4.000	3.066	3.719	3.611	
4.072	4.000	3.066	3.719	3.611	
4.077	4.000	3.066	3.719	3.611	
3.927	4.000	3.066	3.719	3.611	
4.004	4.000	3.066	3.719	3.611	
4.196	4.000	3.066	3.719	3.611	
4.139	4.000	3.066	3.719	3.611	
3.958	4.000	3.066	3.719	3.611	
4.020	4.000	3.066	3.719	3.611	
4.204	4.000	3.066	3.719	3.611	
3.990	4.000	3.066	3.719	3.611	
3.883	4.000	3.066	3.719	3.611	
3.983	4.000	3.066	3.719	3.611	
4.185	4.000	3.066	3.719	3.611	
4.440	4.000	3.066	3.719	3.611	
4.108	4.000	3.066	3.719	3.611	
4.095	4.000	3.066	3.719	3.611	
4.089	4.000	3.066	3.719	3.611	
4.085	4.000	3.066	3.719	3.611	
3.931	4.000	3.066	3.719	3.611	
3.853	4.000	3.066	3.719	3.611	
3.968	4.000	3.066	3.719	3.611	
4.025	4.000	3.066	3.719	3.611	
4.054	4.000	3.066	3.719	3.611	
4.068	4.000	3.066	3.719	3.611	
4.075	4.000	3.066	3.719	3.611	
3.926	4.000	3.066	3.719	3.611	
3.851	4.000	3.066	3.719	3.611	
4.120	4.000	3.066	3.719	3.611	
4.101	4.000	3.066	3.719	3.611	
3.939	4.000	3.066	3.719	3.611	
3.857	4.000	3.066	3.719	3.611	
3.970	4.000	3.066	3.719	3.611	
4.026	4.000	3.066	3.719	3.611	
4.054	4.000	3.066	3.719	3.611	
3.915	4.000	3.066	3.719	3.611	
3.999	4.000	3.066	3.719	3.611	
4.040	4.000	3.066	3.719	3.611	
4.061	4.000	3.066	3.719	3.611	
4.072	4.000	3.066	3.719	3.611	
4.077	4.000	3.066	3.719	3.611	
3.927	4.000	3.066	3.719	3.611	
3.851	4.000	3.066	3.719	3.611	
3.967	4.000	3.066	3.719	3.611	
4.025	4.000	3.066	3.719	3.611	
4.053	4.000	3.066	3.719	3.611	
3.915	4.000	3.066	3.719	3.611	
3.845	4.000	3.066	3.719	3.611	
3.964	4.000	3.066	3.719	3.611	
4.176	4.000	3.066	3.719	3.611	
3.976	4.000	3.066	3.719	3.611	
3.876	4.000	3.066	3.719	3.611	
3.979	4.000	3.066	3.719	3.611	
4.184	4.000	3.066	3.719	3.611	
4.439	4.000	3.066	3.719	3.611	
4.108	4.000	3.066	3.719	3.611	
4.095	4.000	3.066	3.719	3.611	
4.089	4.000	3.066	3.719	3.611	
4.085	4.000	3.066	3.719	3.611	
4.084	4.000	3.066	3.719	3.611	
3.930	4.000	3.066	3.719	3.611	
3.853	4.000	3.066	3.719	3.611	
3.968	4.000	3.066	3.719	3.611	
4.025	4.000	3.066	3.719	3.611	
4.207	4.000	3.066	3.719	3.611	
4.144	4.000	3.066	3.719	3.611	
3.960	4.000	3.066	3.719	3.611	
4.021	4.000	3.066	3.719	3.611	
4.205	4.000	3.066	3.719	3.611	
4.143	4.000	3.066	3.719	3.611	
3.960	4.000	3.066	3.719	3.611	
4.021	4.000	3.066	3.719	3.611	
4.205	4.000	3.066	3.719	3.611	
4.449	4.000	3.066	3.719	3.611	
4.113	4.000	3.066	3.719	3.611	
4.250	4.000	3.066	3.719	3.611	
4.166	4.000	3.066	3.719	3.611	
3.971	4.000	3.066	3.719	3.611	
4.027	4.000	3.066	3.719	3.611	
4.054	4.000	3.066	3.719	3.611	
3.915	4.000	3.066	3.719	3.611	
3.846	4.000	3.066	3.719	3.611	
3.964	4.000	3.066	3.719	3.611	
4.176	4.000	3.066	3.719	3.611	
4.282	4.000	3.066	3.719	3.611	
4.029	4.000	3.066	3.719	3.611	
3.903	4.000	3.066	3.719	3.611	
3.839	4.000	3.066	3.719	3.611	
4.267	4.000	3.066	3.719	3.611	
4.175	4.000	3.066	3.719	3.611	
3.975	4.000	3.066	3.719	3.611	
3.876	4.000	3.066	3.719	3.611	
3.979	4.000	3.066	3.719	3.611	
4.184	4.000	3.066	3.719	3.611	
3.980	4.000	3.066	3.719	3.611	
4.031	4.000	3.066	3.719	3.611	
4.210	4.000	3.066	3.719	3.611	
4.146	4.000	3.066	3.719	3.611	
3.961	4.000	3.066	3.719	3.611	
3.869	4.000	3.066	3.719	3.611	
3.975	4.000	3.066	3.719	3.611	
4.029	4.000	3.066	3.719	3.611	
4.056	4.000	3.066	3.719	3.611	
4.069	4.000	3.066	3.719	3.611	
4.076	4.000	3.066	3.719	3.611	
4.079	4.000	3.066	3.719	3.611	
3.928	4.000	3.066	3.719	3.611	
3.852	4.000	3.066	3.719	3.611	
4.426	4.000	3.066	3.719	3.611	
4.254	4.000	3.066	3.719	3.611	
4.168	4.000	3.066	3.719	3.611	
4.125	4.000	3.066	3.719	3.611	
4.104	4.000	3.066	3.719	3.611	
4.093	4.000	3.066	3.719	3.611	
4.088	4.000	3.066	3.719	3.611	
3.932	4.000	3.066	3.719	3.611	
3.854	4.000	3.066	3.719	3.611	
3.968	4.000	3.066	3.719	3.611	
4.178	4.000	3.066	3.719	3.611	
4.436	4.000	3.066	3.719	3.611	
4.259	4.000	3.066	3.719	3.611	
4.018	4.000	3.066	3.719	3.611	
4.050	4.000	3.066	3.719	3.611	
4.066	4.000	3.066	3.719	3.611	
4.227	4.000	3.066	3.719	3.611	
4.155	4.000	3.066	3.719	3.611	
3.965	4.000	3.066	3.719	3.611	
3.871	4.000	3.066	3.719	3.611	
3.977	4.000	3.066	3.719	3.611	
4.029	4.000	3.066	3.719	3.611	
4.056	4.000	3.066	3.719	3.611	
4.069	4.000	3.066	3.719	3.611	
3.923	4.000	3.066	3.719	3.611	
4.002	4.000	3.066	3.719	3.611	
4.195	4.000	3.066	3.719	3.611	
3.986	4.000	3.066	3.719	3.611	
3.881	4.000	3.066	3.719	3.611	
3.829	4.000	3.066	3.719	3.611	
3.802	4.000	3.066	3.719	3.611	
3.942	4.000	3.066	3.719	3.611	
4.012	4.000	3.066	3.719	3.611	
3.894	4.000	3.066	3.719	3.611	
3.988	4.000	3.066	3.719	3.611	
4.188	4.000	3.066	3.719	3.611	
3.982	4.000	3.066	3.719	3.611	
3.879	4.000	3.066	3.719	3.611	
3.981	4.000	3.066	3.719	3.611	
4.031	4.000	3.066	3.719	3.611	
4.210	4.000	3.066	3.719	3.611	
4.146	4.000	3.066	3.719	3.611	
3.961	4.000	3.066	3.719	3.611	
3.869	4.000	3.066	3.719	3.611	
3.975	4.000	3.066	3.719	3.611	
4.029	4.000	3.066	3.719	3.611	
3.902	4.000	3.066	3.719	3.611	
3.839	4.000	3.066	3.719	3.611	
3.808	4.000	3.066	3.719	3.611	
3.945	4.000	3.066	3.719	3.611	
4.014	4.000	3.066	3.719	3.611	
3.895	4.000	3.066	3.719	3.611	
3.989	4.000	3.066	3.719	3.611	
4.035	4.000	3.066	3.719	3.611	
4.059	4.000	3.066	3.719	3.611	
3.917	4.000	3.066	3.719	3.611	
3.847	4.000	3.066	3.719	3.611	
3.965	4.000	3.066	3.719	3.611	
4.023	4.000	3.066	3.719	3.611	
4.053	4.000	3.066	3.719	3.611	
4.068	4.000	3.066	3.719	3.611	
3.922	4.000	3.066	3.719	3.611	
3.849	4.000	3.066	3.719	3.611	
3.966	4.000	3.066	3.719	3.611	
4.330	4.000	3.066	3.719	3.611	
4.206	4.000	3.066	3.719	3.611	
3.991	4.000	3.066	3.719	3.611	
4.037	4.000	3.066	3.719	3.611	
4.059	4.000	3.066	3.719	3.611	
3.918	4.000	3.066	3.719	3.611	
3.847	4.000	3.066	3.719	3.611	
3.812	4.000	3.066	3.719	3.611	
3.947	4.000	3.066	3.719	3.611	
3.862	4.000	3.066	3.719	3.611	
3.819	4.000	3.066	3.719	3.611	
3.951	4.000	3.066	3.719	3.611	
4.016	4.000	3.066	3.719	3.611	
3.896	4.000	3.066	3.719	3.611	
3.836	4.000	3.066	3.719	3.611	
3.959	4.000	3.066	3.719	3.611	
4.021	4.000	3.066	3.719	3.611	
4.051	4.000	3.066	3.719	3.611	
3.914	4.000	3.066	3.719	3.611	
3.845	4.000	3.066	3.719	3.611	
3.811	4.000	3.066	3.719	3.611	
3.946	4.000	3.066	3.719	3.611	
4.014	4.000	3.066	3.719	3.611	
3.895	4.000	3.066	3.719	3.611	
3.836	4.000	3.066	3.719	3.611	
3.959	4.000	3.066	3.719	3.611	
4.021	4.000	3.066	3.719	3.611	
4.051	4.000	3.066	3.719	3.611	
3.914	4.000	3.066	3.719	3.611	
3.845	4.000	3.066	3.719	3.611	
3.964	4.000	3.066	3.719	3.611	
4.023	4.000	3.066	3.719	3.611	
3.900	4.000	3.066	3.719	3.611	
3.838	4.000	3.066	3.719	3.611	
3.807	4.000	3.066	3.719	3.611	
4.098	4.000	3.066	3.719	3.611	
4.090	4.000	3.066	3.719	3.611	
3.933	4.000	3.066	3.719	3.611	
3.855	4.000	3.066	3.719	3.611	
3.968	4.000	3.066	3.719	3.611	
4.178	4.000	3.066	3.719	3.611	
3.977	4.000	3.066	3.719	3.611	
3.877	4.000	3.066	3.719	3.611	
3.979	4.000	3.066	3.719	3.611	
4.031	4.000	3.066	3.719	3.611	
4.057	4.000	3.066	3.719	3.611	
4.069	4.000	3.066	3.719	3.611	
3.923	4.000	3.066	3.719	3.611	
4.003	4.000	3.066	3.719	3.611	
4.042	4.000	3.066	3.719	3.611	
4.062	4.000	3.066	3.719	3.611	
4.225	4.000	3.066	3.719	3.611	
4.001	4.000	3.066	3.719	3.611	
3.888	4.000	3.066	3.719	3.611	
3.832	4.000	3.066	3.719	3.611	
3.957	4.000	3.066	3.719	3.611	
4.326	4.000	3.066	3.719	3.611	
3.979	4.000	3.066	3.719	3.611	
3.878	4.000	3.066	3.719	3.611	
3.827	4.000	3.066	3.719	3.611	
3.955	4.000	3.066	3.719	3.611	
4.018	4.000	3.066	3.719	3.611	
4.050	4.000	3.066	3.719	3.611	
3.913	4.000	3.066	3.719	3.611	
3.845	4.000	3.066	3.719	3.611	
3.963	4.000	3.066	3.719	3.611	
4.023	4.000	3.066	3.719	3.611	
3.899	4.000	3.066	3.719	3.611	
3.838	4.000	3.066	3.719	3.611	
3.960	4.000	3.066	3.719	3.611	
4.021	4.000	3.066	3.719	3.611	
3.899	4.000	3.066	3.719	3.611	
3.837	4.000	3.066	3.719	3.611	
3.807	4.000	3.066	3.719	3.611	
3.944	4.000	3.066	3.719	3.611	
4.166	4.000	3.066	3.719	3.611	
3.971	4.000	3.066	3.719	3.611	
3.874	4.000	3.066	3.719	3.611	
3.825	4.000	3.066	3.719	3.611	
3.954	4.000	3.066	3.719	3.611	
3.865	4.000	3.066	3.719	3.611	
3.974	4.000	3.066	3.719	3.611	
4.028	4.000	3.066	3.719	3.611	
3.902	4.000	3.066	3.719	3.611	
3.839	4.000	3.066	3.719	3.611	
3.961	4.000	3.066	3.719	3.611	
4.021	4.000	3.066	3.719	3.611	
3.899	4.000	3.066	3.719	3.611	
3.837	4.000	3.066	3.719	3.611	
3.960	4.000	3.066	3.719	3.611	
4.021	4.000	3.066	3.719	3.611	
3.899	4.000	3.066	3.719	3.611	
3.837	4.000	3.066	3.719	3.611	
3.960	4.000	3.066	3.719	3.611	
4.021	4.000	3.066	3.719	3.611	
3.899	4.000	3.066	3.719	3.611	
3.837	4.000	3.066	3.719	3.611	
3.960	4.000	3.066	3.719	3.611	
3.868	4.000	3.066	3.719	3.611	
3.822	4.000	3.066	3.719	3.611	
3.952	4.000	3.066	3.719	3.611	
4.017	4.000	3.066	3.719	3.611	
3.897	4.000	3.066	3.719	3.611	
3.836	4.000	3.066	3.719	3.611	
3.959	4.000	3.066	3.719	3.611	
4.174	4.000	3.066	3.719	3.611	
3.975	4.000	3.066	3.719	3.611	
3.876	4.000	3.066	3.719	3.611	
3.979	4.000	3.066	3.719	3.611	
4.184	4.000	3.066	3.719	3.611	
4.133	4.000	3.066	3.719	3.611	
3.955	4.000	3.066	3.719	3.611	
3.865	4.000	3.066	3.719	3.611	
3.974	4.000	3.066	3.719	3.611	
4.028	4.000	3.066	3.719	3.611	
3.902	4.000	3.066	3.719	3.611	
3.839	4.000	3.066	3.719	3.611	
3.808	4.000	3.066	3.719	3.611	
3.792	4.000	3.066	3.719	3.611	
3.784	4.000	3.066	3.719	3.611	
3.933	4.000	3.066	3.719	3.611	
3.855	4.000	3.066	3.719	3.611	
3.815	4.000	3.066	3.719	3.611	
3.796	4.000	3.066	3.719	3.611	
3.939	4.000	3.066	3.719	3.611	
4.011	4.000	3.066	3.719	3.611	
3.893	4.000	3.066	3.719	3.611	
3.835	4.000	3.066	3.719	3.611	
3.805	4.000	3.066	3.719	3.611	
3.944	4.000	3.066	3.719	3.611	
3.860	4.000	3.066	3.719	3.611	
3.818	4.000	3.066	3.719	3.611	
3.950	4.000	3.066	3.719	3.611	
4.016	4.000	3.066	3.719	3.611	
3.896	4.000	3.066	3.719	3.611	
3.836	4.000	3.066	3.719	3.611	
3.959	4.000	3.066	3.719	3.611	
4.021	4.000	3.066	3.719	3.611	
3.898	4.000	3.066	3.719	3.611	
3.837	4.000	3.066	3.719	3.611	
3.960	4.000	3.066	3.719	3.611	
4.174	4.000	3.066	3.719	3.611	
3.975	4.000	3.066	3.719	3.611	
3.876	4.000	3.066	3.719	3.611	
3.826	4.000	3.066	3.719	3.611	
3.801	4.000	3.066	3.719	3.611	
3.789	4.000	3.066	3.719	3.611	
4.088	4.000	3.066	3.719	3.611	
4.085	4.000	3.066	3.719	3.611	
3.931	4.000	3.066	3.719	3.611	
3.853	4.000	3.066	3.719	3.611	
3.968	4.000	3.066	3.719	3.611	
4.025	4.000	3.066	3.719	3.611	
3.901	4.000	3.066	3.719	3.611	
3.838	4.000	3.066	3.719	3.611	
3.960	4.000	3.066	3.719	3.611	
4.174	4.000	3.066	3.719	3.611	
3.975	4.000	3.066	3.719	3.611	
4.029	4.000	3.066	3.719	3.611	
4.055	4.000	3.066	3.719	3.611	
4.069	4.000	3.066	3.719	3.611	
4.076	4.000	3.066	3.719	3.611	
3.926	4.000	3.066	3.719	3.611	
4.004	4.000	3.066	3.719	3.611	
4.043	4.000	3.066	3.719	3.611	
4.216	4.000	3.066	3.719	3.611	
3.996	4.000	3.066	3.719	3.611	
3.886	4.000	3.066	3.719	3.611	
3.984	4.000	3.066	3.719	3.611	
4.033	4.000	3.066	3.719	3.611	
4.211	4.000	3.066	3.719	3.611	
4.146	4.000	3.066	3.719	3.611	
3.961	4.000	3.066	3.719	3.611	
3.869	4.000	3.066	3.719	3.611	
3.822	4.000	3.066	3.719	3.611	
4.411	4.000	3.066	3.719	3.611	
4.247	4.000	3.066	3.719	3.611	
4.164	4.000	3.066	3.719	3.611	
4.123	4.000	3.066	3.719	3.611	
3.950	4.000	3.066	3.719	3.611	
3.863	4.000	3.066	3.719	3.611	
3.820	4.000	3.066	3.719	3.611	
3.951	4.000	3.066	3.719	3.611	
4.170	4.000	3.066	3.719	3.611	
4.126	4.000	3.066	3.719	3.611	
3.951	4.000	3.066	3.719	3.611	
3.864	4.000	3.066	3.719	3.611	
3.998	4.000	3.066	3.719	3.611	
4.040	4.000	3.066	3.719	3.611	
4.061	4.000	3.066	3.719	3.611	
4.072	4.000	3.066	3.719	3.611	
4.077	4.000	3.066	3.719	3.611	
3.927	4.000	3.066	3.719	3.611	
4.004	4.000	3.066	3.719	3.611	
4.196	4.000	3.066	3.719	3.611	
4.445	4.000	3.066	3.719	3.611	
4.111	4.000	3.066	3.719	3.611	
4.096	4.000	3.066	3.719	3.611	
4.089	4.000	3.066	3.719	3.611	
3.933	4.000	3.066	3.719	3.611	
