Server_03	Server_0	Server_00	Server_06	Server_04	
4.235	4.000	3.946	3.591	3.072	
4.159	4.000	3.946	3.591	3.072	
4.120	4.000	3.946	3.591	3.072	
4.101	4.000	3.946	3.591	3.072	
4.092	4.000	3.946	3.591	3.072	
4.087	4.000	3.946	3.591	3.072	
4.085	4.000	3.946	3.591	3.072	
4.083	4.000	3.946	3.591	3.072	
4.083	4.000	3.946	3.591	3.072	
4.236	4.000	3.946	3.591	3.072	
4.159	4.000	3.946	3.591	3.072	
4.121	4.000	3.946	3.591	3.072	
4.101	4.000	3.946	3.591	3.072	
4.092	4.000	3.946	3.591	3.072	
4.240	4.000	3.946	3.591	3.072	
4.314	4.000	3.946	3.591	3.072	
4.198	4.000	3.946	3.591	3.072	
4.140	4.000	3.946	3.591	3.072	
4.111	4.000	3.946	3.591	3.072	
4.097	4.000	3.946	3.591	3.072	
4.089	4.000	3.946	3.591	3.072	
4.239	4.000	3.946	3.591	3.072	
4.161	4.000	3.946	3.591	3.072	
4.121	4.000	3.946	3.591	3.072	
4.102	4.000	3.946	3.591	3.072	
4.092	4.000	3.946	3.591	3.072	
4.087	4.000	3.946	3.591	3.072	
4.085	4.000	3.946	3.591	3.072	
4.083	4.000	3.946	3.591	3.072	
4.083	4.000	3.946	3.591	3.072	
4.083	4.000	3.946	3.591	3.072	
4.082	4.000	3.946	3.591	3.072	
4.082	4.000	3.946	3.591	3.072	
4.082	4.000	3.946	3.591	3.072	
4.082	4.000	3.946	3.591	3.072	
3.929	4.000	3.946	3.591	3.072	
3.853	4.000	3.946	3.591	3.072	
3.967	4.000	3.946	3.591	3.072	
4.025	4.000	3.946	3.591	3.072	
4.054	4.000	3.946	3.591	3.072	
3.915	4.000	3.946	3.591	3.072	
3.999	4.000	3.946	3.591	3.072	
4.040	4.000	3.946	3.591	3.072	
4.061	4.000	3.946	3.591	3.072	
4.072	4.000	3.946	3.591	3.072	
3.924	4.000	3.946	3.591	3.072	
4.003	4.000	3.946	3.591	3.072	
4.043	4.000	3.946	3.591	3.072	
4.062	4.000	3.946	3.591	3.072	
4.072	4.000	3.946	3.591	3.072	
3.924	4.000	3.946	3.591	3.072	
4.003	4.000	3.946	3.591	3.072	
4.043	4.000	3.946	3.591	3.072	
4.062	4.000	3.946	3.591	3.072	
3.919	4.000	3.946	3.591	3.072	
3.848	4.000	3.946	3.591	3.072	
3.965	4.000	3.946	3.591	3.072	
3.871	4.000	3.946	3.591	3.072	
3.823	4.000	3.946	3.591	3.072	
3.800	4.000	3.946	3.591	3.072	
3.941	4.000	3.946	3.591	3.072	
4.012	4.000	3.946	3.591	3.072	
4.047	4.000	3.946	3.591	3.072	
3.912	4.000	3.946	3.591	3.072	
3.844	4.000	3.946	3.591	3.072	
3.963	4.000	3.946	3.591	3.072	
4.176	4.000	3.946	3.591	3.072	
3.976	4.000	3.946	3.591	3.072	
3.876	4.000	3.946	3.591	3.072	
