Server_06	Server_0	Server_01	Server_04	Server_07	
4.235	4.000	3.669	3.198	3.735	
4.465	4.000	3.669	3.198	3.735	
4.426	4.000	3.669	3.198	3.735	
4.407	4.000	3.669	3.198	3.735	
4.398	4.000	3.669	3.198	3.735	
4.393	4.000	3.669	3.198	3.735	
4.391	4.000	3.669	3.198	3.735	
4.389	4.000	3.669	3.198	3.735	
4.389	4.000	3.669	3.198	3.735	
4.389	4.000	3.669	3.198	3.735	
4.235	4.000	3.669	3.198	3.735	
4.159	4.000	3.669	3.198	3.735	
4.121	4.000	3.669	3.198	3.735	
4.101	4.000	3.669	3.198	3.735	
4.092	4.000	3.669	3.198	3.735	
4.087	4.000	3.669	3.198	3.735	
4.085	4.000	3.669	3.198	3.735	
4.083	4.000	3.669	3.198	3.735	
4.083	4.000	3.669	3.198	3.735	
4.083	4.000	3.669	3.198	3.735	
4.082	4.000	3.669	3.198	3.735	
4.082	4.000	3.669	3.198	3.735	
4.235	4.000	3.669	3.198	3.735	
4.159	4.000	3.669	3.198	3.735	
4.121	4.000	3.669	3.198	3.735	
4.101	4.000	3.669	3.198	3.735	
4.092	4.000	3.669	3.198	3.735	
4.087	4.000	3.669	3.198	3.735	
4.085	4.000	3.669	3.198	3.735	
4.083	4.000	3.669	3.198	3.735	
4.236	4.000	3.669	3.198	3.735	
4.159	4.000	3.669	3.198	3.735	
4.121	4.000	3.669	3.198	3.735	
4.101	4.000	3.669	3.198	3.735	
4.092	4.000	3.669	3.198	3.735	
4.087	4.000	3.669	3.198	3.735	
4.085	4.000	3.669	3.198	3.735	
4.083	4.000	3.669	3.198	3.735	
4.083	4.000	3.669	3.198	3.735	
4.083	4.000	3.669	3.198	3.735	
4.082	4.000	3.669	3.198	3.735	
4.082	4.000	3.669	3.198	3.735	
3.929	4.000	3.669	3.198	3.735	
4.006	4.000	3.669	3.198	3.735	
4.044	4.000	3.669	3.198	3.735	
4.063	4.000	3.669	3.198	3.735	
4.073	4.000	3.669	3.198	3.735	
3.924	4.000	3.669	3.198	3.735	
3.850	4.000	3.669	3.198	3.735	
3.966	4.000	3.669	3.198	3.735	
