Server_05	Server_0	Server_06	Server_04	Server_03	
4.235	4.000	3.374	3.349	3.849	
4.465	4.000	3.374	3.349	3.849	
4.579	4.000	3.374	3.349	3.849	
4.484	4.000	3.374	3.349	3.849	
4.436	4.000	3.374	3.349	3.849	
4.412	4.000	3.374	3.349	3.849	
4.400	4.000	3.374	3.349	3.849	
4.394	4.000	3.374	3.349	3.849	
4.391	4.000	3.374	3.349	3.849	
4.390	4.000	3.374	3.349	3.849	
4.389	4.000	3.374	3.349	3.849	
4.389	4.000	3.374	3.349	3.849	
4.388	4.000	3.374	3.349	3.849	
4.388	4.000	3.374	3.349	3.849	
4.235	4.000	3.374	3.349	3.849	
4.159	4.000	3.374	3.349	3.849	
4.121	4.000	3.374	3.349	3.849	
4.101	4.000	3.374	3.349	3.849	
4.092	4.000	3.374	3.349	3.849	
4.087	4.000	3.374	3.349	3.849	
4.085	4.000	3.374	3.349	3.849	
4.303	4.000	3.374	3.349	3.849	
4.192	4.000	3.374	3.349	3.849	
4.137	4.000	3.374	3.349	3.849	
4.263	4.000	3.374	3.349	3.849	
4.326	4.000	3.374	3.349	3.849	
4.204	4.000	3.374	3.349	3.849	
4.143	4.000	3.374	3.349	3.849	
4.113	4.000	3.374	3.349	3.849	
4.097	4.000	3.374	3.349	3.849	
4.090	4.000	3.374	3.349	3.849	
4.086	4.000	3.374	3.349	3.849	
4.084	4.000	3.374	3.349	3.849	
4.083	4.000	3.374	3.349	3.849	
4.083	4.000	3.374	3.349	3.849	
4.082	4.000	3.374	3.349	3.849	
4.082	4.000	3.374	3.349	3.849	
4.082	4.000	3.374	3.349	3.849	
4.082	4.000	3.374	3.349	3.849	
4.235	4.000	3.374	3.349	3.849	
4.159	4.000	3.374	3.349	3.849	
4.120	4.000	3.374	3.349	3.849	
4.101	4.000	3.374	3.349	3.849	
4.092	4.000	3.374	3.349	3.849	
4.087	4.000	3.374	3.349	3.849	
4.085	4.000	3.374	3.349	3.849	
4.083	4.000	3.374	3.349	3.849	
4.083	4.000	3.374	3.349	3.849	
4.083	4.000	3.374	3.349	3.849	
3.929	4.000	3.374	3.349	3.849	
4.006	4.000	3.374	3.349	3.849	
4.044	4.000	3.374	3.349	3.849	
