Server_05	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.933	3.194	3.959	
4.159	4.000	3.933	3.194	3.959	
4.120	4.000	3.933	3.194	3.959	
4.254	4.000	3.933	3.194	3.959	
4.168	4.000	3.933	3.194	3.959	
4.125	4.000	3.933	3.194	3.959	
4.104	4.000	3.933	3.194	3.959	
4.093	4.000	3.933	3.194	3.959	
4.241	4.000	3.933	3.194	3.959	
4.161	4.000	3.933	3.194	3.959	
4.122	4.000	3.933	3.194	3.959	
4.102	4.000	3.933	3.194	3.959	
4.092	4.000	3.933	3.194	3.959	
4.087	4.000	3.933	3.194	3.959	
4.085	4.000	3.933	3.194	3.959	
4.236	4.000	3.933	3.194	3.959	
4.312	4.000	3.933	3.194	3.959	
4.197	4.000	3.933	3.194	3.959	
4.140	4.000	3.933	3.194	3.959	
4.111	4.000	3.933	3.194	3.959	
4.097	4.000	3.933	3.194	3.959	
4.089	4.000	3.933	3.194	3.959	
4.086	4.000	3.933	3.194	3.959	
4.084	4.000	3.933	3.194	3.959	
4.083	4.000	3.933	3.194	3.959	
3.930	4.000	3.933	3.194	3.959	
3.853	4.000	3.933	3.194	3.959	
3.968	4.000	3.933	3.194	3.959	
4.025	4.000	3.933	3.194	3.959	
4.054	4.000	3.933	3.194	3.959	
4.068	4.000	3.933	3.194	3.959	
3.922	4.000	3.933	3.194	3.959	
3.849	4.000	3.933	3.194	3.959	
3.813	4.000	3.933	3.194	3.959	
3.947	4.000	3.933	3.194	3.959	
4.015	4.000	3.933	3.194	3.959	
3.895	4.000	3.933	3.194	3.959	
3.836	4.000	3.933	3.194	3.959	
3.806	4.000	3.933	3.194	3.959	
3.944	4.000	3.933	3.194	3.959	
4.013	4.000	3.933	3.194	3.959	
3.895	4.000	3.933	3.194	3.959	
3.835	4.000	3.933	3.194	3.959	
3.959	4.000	3.933	3.194	3.959	
4.021	4.000	3.933	3.194	3.959	
4.051	4.000	3.933	3.194	3.959	
3.914	4.000	3.933	3.194	3.959	
3.845	4.000	3.933	3.194	3.959	
3.964	4.000	3.933	3.194	3.959	
4.176	4.000	3.933	3.194	3.959	
3.976	4.000	3.933	3.194	3.959	
3.876	4.000	3.933	3.194	3.959	
3.826	4.000	3.933	3.194	3.959	
3.801	4.000	3.933	3.194	3.959	
3.942	4.000	3.933	3.194	3.959	
4.012	4.000	3.933	3.194	3.959	
4.047	4.000	3.933	3.194	3.959	
3.912	4.000	3.933	3.194	3.959	
3.844	4.000	3.933	3.194	3.959	
3.963	4.000	3.933	3.194	3.959	
4.176	4.000	3.933	3.194	3.959	
3.976	4.000	3.933	3.194	3.959	
3.876	4.000	3.933	3.194	3.959	
3.826	4.000	3.933	3.194	3.959	
3.954	4.000	3.933	3.194	3.959	
4.018	4.000	3.933	3.194	3.959	
4.050	4.000	3.933	3.194	3.959	
3.913	4.000	3.933	3.194	3.959	
3.845	4.000	3.933	3.194	3.959	
3.810	4.000	3.933	3.194	3.959	
3.946	4.000	3.933	3.194	3.959	
4.014	4.000	3.933	3.194	3.959	
3.895	4.000	3.933	3.194	3.959	
3.836	4.000	3.933	3.194	3.959	
3.806	4.000	3.933	3.194	3.959	
3.944	4.000	3.933	3.194	3.959	
3.860	4.000	3.933	3.194	3.959	
3.818	4.000	3.933	3.194	3.959	
3.950	4.000	3.933	3.194	3.959	
3.863	4.000	3.933	3.194	3.959	
3.820	4.000	3.933	3.194	3.959	
3.951	4.000	3.933	3.194	3.959	
4.017	4.000	3.933	3.194	3.959	
4.049	4.000	3.933	3.194	3.959	
3.913	4.000	3.933	3.194	3.959	
3.998	4.000	3.933	3.194	3.959	
4.193	4.000	3.933	3.194	3.959	
4.444	4.000	3.933	3.194	3.959	
4.110	4.000	3.933	3.194	3.959	
3.943	4.000	3.933	3.194	3.959	
4.013	4.000	3.933	3.194	3.959	
4.200	4.000	3.933	3.194	3.959	
4.294	4.000	3.933	3.194	3.959	
4.188	4.000	3.933	3.194	3.959	
3.982	4.000	3.933	3.194	3.959	
3.879	4.000	3.933	3.194	3.959	
3.981	4.000	3.933	3.194	3.959	
4.184	4.000	3.933	3.194	3.959	
4.133	4.000	3.933	3.194	3.959	
3.955	4.000	3.933	3.194	3.959	
4.018	4.000	3.933	3.194	3.959	
4.050	4.000	3.933	3.194	3.959	
4.066	4.000	3.933	3.194	3.959	
3.921	4.000	3.933	3.194	3.959	
3.849	4.000	3.933	3.194	3.959	
3.812	4.000	3.933	3.194	3.959	
3.947	4.000	3.933	3.194	3.959	
4.015	4.000	3.933	3.194	3.959	
3.895	4.000	3.933	3.194	3.959	
3.836	4.000	3.933	3.194	3.959	
3.959	4.000	3.933	3.194	3.959	
4.174	4.000	3.933	3.194	3.959	
3.975	4.000	3.933	3.194	3.959	
4.029	4.000	3.933	3.194	3.959	
4.055	4.000	3.933	3.194	3.959	
4.069	4.000	3.933	3.194	3.959	
3.922	4.000	3.933	3.194	3.959	
3.849	4.000	3.933	3.194	3.959	
3.966	4.000	3.933	3.194	3.959	
4.177	4.000	3.933	3.194	3.959	
4.130	4.000	3.933	3.194	3.959	
3.953	4.000	3.933	3.194	3.959	
3.864	4.000	3.933	3.194	3.959	
3.820	4.000	3.933	3.194	3.959	
3.798	4.000	3.933	3.194	3.959	
4.399	4.000	3.933	3.194	3.959	
4.394	4.000	3.933	3.194	3.959	
4.085	4.000	3.933	3.194	3.959	
4.084	4.000	3.933	3.194	3.959	
3.930	4.000	3.933	3.194	3.959	
4.006	4.000	3.933	3.194	3.959	
4.044	4.000	3.933	3.194	3.959	
4.063	4.000	3.933	3.194	3.959	
3.920	4.000	3.933	3.194	3.959	
4.001	4.000	3.933	3.194	3.959	
4.042	4.000	3.933	3.194	3.959	
3.909	4.000	3.933	3.194	3.959	
3.842	4.000	3.933	3.194	3.959	
3.962	4.000	3.933	3.194	3.959	
4.022	4.000	3.933	3.194	3.959	
3.899	4.000	3.933	3.194	3.959	
3.991	4.000	3.933	3.194	3.959	
4.036	4.000	3.933	3.194	3.959	
4.059	4.000	3.933	3.194	3.959	
3.918	4.000	3.933	3.194	3.959	
3.847	4.000	3.933	3.194	3.959	
3.965	4.000	3.933	3.194	3.959	
4.329	4.000	3.933	3.194	3.959	
4.206	4.000	3.933	3.194	3.959	
3.991	4.000	3.933	3.194	3.959	
4.037	4.000	3.933	3.194	3.959	
4.059	4.000	3.933	3.194	3.959	
4.071	4.000	3.933	3.194	3.959	
3.923	4.000	3.933	3.194	3.959	
3.850	4.000	3.933	3.194	3.959	
3.966	4.000	3.933	3.194	3.959	
4.177	4.000	3.933	3.194	3.959	
4.283	4.000	3.933	3.194	3.959	
4.029	4.000	3.933	3.194	3.959	
3.903	4.000	3.933	3.194	3.959	
3.993	4.000	3.933	3.194	3.959	
4.037	4.000	3.933	3.194	3.959	
4.060	4.000	3.933	3.194	3.959	
4.071	4.000	3.933	3.194	3.959	
4.230	4.000	3.933	3.194	3.959	
4.615	4.000	3.933	3.194	3.959	
4.349	4.000	3.933	3.194	3.959	
4.215	4.000	3.933	3.194	3.959	
3.996	4.000	3.933	3.194	3.959	
3.886	4.000	3.933	3.194	3.959	
3.831	4.000	3.933	3.194	3.959	
3.957	4.000	3.933	3.194	3.959	
4.172	4.000	3.933	3.194	3.959	
4.280	4.000	3.933	3.194	3.959	
4.028	4.000	3.933	3.194	3.959	
3.902	4.000	3.933	3.194	3.959	
3.839	4.000	3.933	3.194	3.959	
3.961	4.000	3.933	3.194	3.959	
4.174	4.000	3.933	3.194	3.959	
4.128	4.000	3.933	3.194	3.959	
3.952	4.000	3.933	3.194	3.959	
4.017	4.000	3.933	3.194	3.959	
4.203	4.000	3.933	3.194	3.959	
4.142	4.000	3.933	3.194	3.959	
4.112	4.000	3.933	3.194	3.959	
3.944	4.000	3.933	3.194	3.959	
3.860	4.000	3.933	3.194	3.959	
3.971	4.000	3.933	3.194	3.959	
4.027	4.000	3.933	3.194	3.959	
3.901	4.000	3.933	3.194	3.959	
3.992	4.000	3.933	3.194	3.959	
3.884	4.000	3.933	3.194	3.959	
3.830	4.000	3.933	3.194	3.959	
3.956	4.000	3.933	3.194	3.959	
4.478	4.000	3.933	3.194	3.959	
4.280	4.000	3.933	3.194	3.959	
4.181	4.000	3.933	3.194	3.959	
4.132	4.000	3.933	3.194	3.959	
4.107	4.000	3.933	3.194	3.959	
3.942	4.000	3.933	3.194	3.959	
3.859	4.000	3.933	3.194	3.959	
3.971	4.000	3.933	3.194	3.959	
4.026	4.000	3.933	3.194	3.959	
4.207	4.000	3.933	3.194	3.959	
4.145	4.000	3.933	3.194	3.959	
4.114	4.000	3.933	3.194	3.959	
3.945	4.000	3.933	3.194	3.959	
4.014	4.000	3.933	3.194	3.959	
