Server_02	Server_0	Server_00	Server_06	Server_04	
4.235	4.000	3.084	3.974	3.563	
4.159	4.000	3.084	3.974	3.563	
4.120	4.000	3.084	3.974	3.563	
4.101	4.000	3.084	3.974	3.563	
4.092	4.000	3.084	3.974	3.563	
4.240	4.000	3.084	3.974	3.563	
4.161	4.000	3.084	3.974	3.563	
4.122	4.000	3.084	3.974	3.563	
4.102	4.000	3.084	3.974	3.563	
4.092	4.000	3.084	3.974	3.563	
4.087	4.000	3.084	3.974	3.563	
4.085	4.000	3.084	3.974	3.563	
4.083	4.000	3.084	3.974	3.563	
4.083	4.000	3.084	3.974	3.563	
4.083	4.000	3.084	3.974	3.563	
4.082	4.000	3.084	3.974	3.563	
4.082	4.000	3.084	3.974	3.563	
4.082	4.000	3.084	3.974	3.563	
4.235	4.000	3.084	3.974	3.563	
4.159	4.000	3.084	3.974	3.563	
4.121	4.000	3.084	3.974	3.563	
4.101	4.000	3.084	3.974	3.563	
4.092	4.000	3.084	3.974	3.563	
4.087	4.000	3.084	3.974	3.563	
4.085	4.000	3.084	3.974	3.563	
4.083	4.000	3.084	3.974	3.563	
4.083	4.000	3.084	3.974	3.563	
4.083	4.000	3.084	3.974	3.563	
4.082	4.000	3.084	3.974	3.563	
4.082	4.000	3.084	3.974	3.563	
4.082	4.000	3.084	3.974	3.563	
4.082	4.000	3.084	3.974	3.563	
4.082	4.000	3.084	3.974	3.563	
4.235	4.000	3.084	3.974	3.563	
4.159	4.000	3.084	3.974	3.563	
4.120	4.000	3.084	3.974	3.563	
4.101	4.000	3.084	3.974	3.563	
4.092	4.000	3.084	3.974	3.563	
3.934	4.000	3.084	3.974	3.563	
3.855	4.000	3.084	3.974	3.563	
3.969	4.000	3.084	3.974	3.563	
4.178	4.000	3.084	3.974	3.563	
4.130	4.000	3.084	3.974	3.563	
3.953	4.000	3.084	3.974	3.563	
3.865	4.000	3.084	3.974	3.563	
3.820	4.000	3.084	3.974	3.563	
4.257	4.000	3.084	3.974	3.563	
4.017	4.000	3.084	3.974	3.563	
4.049	4.000	3.084	3.974	3.563	
4.066	4.000	3.084	3.974	3.563	
4.074	4.000	3.084	3.974	3.563	
4.078	4.000	3.084	3.974	3.563	
3.927	4.000	3.084	3.974	3.563	
4.005	4.000	3.084	3.974	3.563	
4.043	4.000	3.084	3.974	3.563	
4.063	4.000	3.084	3.974	3.563	
4.073	4.000	3.084	3.974	3.563	
4.077	4.000	3.084	3.974	3.563	
3.927	4.000	3.084	3.974	3.563	
3.851	4.000	3.084	3.974	3.563	
3.967	4.000	3.084	3.974	3.563	
4.483	4.000	3.084	3.974	3.563	
4.130	4.000	3.084	3.974	3.563	
4.106	4.000	3.084	3.974	3.563	
4.094	4.000	3.084	3.974	3.563	
3.935	4.000	3.084	3.974	3.563	
3.856	4.000	3.084	3.974	3.563	
3.969	4.000	3.084	3.974	3.563	
4.026	4.000	3.084	3.974	3.563	
4.054	4.000	3.084	3.974	3.563	
4.068	4.000	3.084	3.974	3.563	
4.075	4.000	3.084	3.974	3.563	
3.926	4.000	3.084	3.974	3.563	
3.851	4.000	3.084	3.974	3.563	
3.814	4.000	3.084	3.974	3.563	
3.948	4.000	3.084	3.974	3.563	
4.015	4.000	3.084	3.974	3.563	
4.049	4.000	3.084	3.974	3.563	
4.065	4.000	3.084	3.974	3.563	
3.921	4.000	3.084	3.974	3.563	
3.848	4.000	3.084	3.974	3.563	
3.965	4.000	3.084	3.974	3.563	
4.024	4.000	3.084	3.974	3.563	
4.053	4.000	3.084	3.974	3.563	
4.068	4.000	3.084	3.974	3.563	
4.075	4.000	3.084	3.974	3.563	
3.926	4.000	3.084	3.974	3.563	
3.851	4.000	3.084	3.974	3.563	
3.813	4.000	3.084	3.974	3.563	
4.407	4.000	3.084	3.974	3.563	
4.091	4.000	3.084	3.974	3.563	
4.087	4.000	3.084	3.974	3.563	
4.085	4.000	3.084	3.974	3.563	
3.930	4.000	3.084	3.974	3.563	
3.853	4.000	3.084	3.974	3.563	
3.968	4.000	3.084	3.974	3.563	
4.025	4.000	3.084	3.974	3.563	
4.054	4.000	3.084	3.974	3.563	
3.915	4.000	3.084	3.974	3.563	
3.845	4.000	3.084	3.974	3.563	
3.964	4.000	3.084	3.974	3.563	
4.176	4.000	3.084	3.974	3.563	
4.282	4.000	3.084	3.974	3.563	
4.029	4.000	3.084	3.974	3.563	
3.903	4.000	3.084	3.974	3.563	
3.992	4.000	3.084	3.974	3.563	
4.037	4.000	3.084	3.974	3.563	
4.060	4.000	3.084	3.974	3.563	
3.918	4.000	3.084	3.974	3.563	
3.847	4.000	3.084	3.974	3.563	
3.965	4.000	3.084	3.974	3.563	
