Server_06	Server_0	Server_02	Server_05	Server_04	
4.193	4.000	3.624	3.016	3.570	
4.138	4.000	3.624	3.016	3.570	
3.957	4.000	3.624	3.016	3.570	
3.867	4.000	3.624	3.016	3.570	
3.974	4.000	3.624	3.016	3.570	
4.181	4.000	3.624	3.016	3.570	
4.285	4.000	3.624	3.016	3.570	
4.030	4.000	3.624	3.016	3.570	
3.903	4.000	3.624	3.016	3.570	
4.146	4.000	3.624	3.016	3.570	
4.420	4.000	3.624	3.016	3.570	
4.251	4.000	3.624	3.016	3.570	
4.014	4.000	3.624	3.016	3.570	
3.895	4.000	3.624	3.016	3.570	
3.989	4.000	3.624	3.016	3.570	
4.035	4.000	3.624	3.016	3.570	
3.906	4.000	3.624	3.016	3.570	
3.994	4.000	3.624	3.016	3.570	
4.038	4.000	3.624	3.016	3.570	
4.060	4.000	3.624	3.016	3.570	
4.071	4.000	3.624	3.016	3.570	
3.924	4.000	3.624	3.016	3.570	
3.850	4.000	3.624	3.016	3.570	
3.966	4.000	3.624	3.016	3.570	
4.177	4.000	3.624	3.016	3.570	
3.977	4.000	3.624	3.016	3.570	
3.876	4.000	3.624	3.016	3.570	
3.826	4.000	3.624	3.016	3.570	
4.053	4.200	3.624	3.016	3.570	
4.068	4.200	3.624	3.016	3.570	
4.075	4.200	3.624	3.016	3.570	
3.926	4.200	3.624	3.016	3.570	
3.851	4.200	3.624	3.016	3.570	
3.967	4.200	3.624	3.016	3.570	
4.024	4.200	3.624	3.016	3.570	
4.053	4.200	3.624	3.016	3.570	
3.915	4.200	3.624	3.016	3.570	
3.845	4.200	3.624	3.016	3.570	
3.811	4.200	3.624	3.016	3.570	
3.947	4.200	3.624	3.016	3.570	
4.014	4.200	3.624	3.016	3.570	
3.895	4.200	3.624	3.016	3.570	
3.836	4.200	3.624	3.016	3.570	
3.959	4.200	3.624	3.016	3.570	
4.021	4.200	3.624	3.016	3.570	
3.898	4.200	3.624	3.016	3.570	
3.837	4.200	3.624	3.016	3.570	
3.807	4.200	3.624	3.016	3.570	
3.944	4.200	3.624	3.016	3.570	
3.860	4.200	3.624	3.016	3.570	
3.818	4.200	3.624	3.016	3.570	
3.797	4.200	3.624	3.016	3.570	
3.940	4.200	3.624	3.016	3.570	
4.011	4.200	3.624	3.016	3.570	
3.894	4.200	3.624	3.016	3.570	
3.835	4.200	3.624	3.016	3.570	
3.959	4.200	3.624	3.016	3.570	
4.020	4.200	3.624	3.016	3.570	
4.017	4.200	3.624	3.016	3.570	
3.896	4.200	3.624	3.016	3.570	
3.836	4.200	3.624	3.016	3.570	
3.959	4.200	3.624	3.016	3.570	
4.021	4.200	3.624	3.016	3.570	
4.204	4.200	3.624	3.016	3.570	
4.602	4.200	3.624	3.016	3.570	
4.342	4.200	3.624	3.016	3.570	
4.212	4.200	3.624	3.016	3.570	
3.994	4.200	3.624	3.016	3.570	
3.885	4.200	3.624	3.016	3.570	
3.984	4.200	3.624	3.016	3.570	
4.186	4.200	3.624	3.016	3.570	
4.134	4.200	3.624	3.016	3.570	
3.955	4.200	3.624	3.016	3.570	
4.019	4.200	3.624	3.016	3.570	
4.050	4.200	3.624	3.016	3.570	
4.066	4.200	3.624	3.016	3.570	
4.074	4.200	3.624	3.016	3.570	
3.925	4.200	3.624	3.016	3.570	
3.851	4.200	3.624	3.016	3.570	
3.966	4.200	3.624	3.016	3.570	
4.024	4.200	3.624	3.016	3.570	
4.053	4.200	3.624	3.016	3.570	
3.915	4.200	3.624	3.016	3.570	
3.998	4.200	3.624	3.016	3.570	
4.040	4.200	3.624	3.016	3.570	
3.908	4.200	3.624	3.016	3.570	
3.842	4.200	3.624	3.016	3.570	
3.962	4.200	3.624	3.016	3.570	
4.022	4.200	3.624	3.016	3.570	
4.052	4.200	3.624	3.016	3.570	
4.067	4.200	3.624	3.016	3.570	
3.922	4.200	3.624	3.016	3.570	
3.849	4.200	3.624	3.016	3.570	
3.966	4.200	3.624	3.016	3.570	
4.177	4.200	3.624	3.016	3.570	
4.130	4.200	3.624	3.016	3.570	
3.953	4.200	3.624	3.016	3.570	
3.864	4.200	3.624	3.016	3.570	
3.973	4.200	3.624	3.016	3.570	
4.028	4.200	3.624	3.016	3.570	
3.902	4.200	3.624	3.016	3.570	
3.839	4.200	3.624	3.016	3.570	
3.961	4.200	3.624	3.016	3.570	
4.021	4.200	3.624	3.016	3.570	
3.899	4.200	3.624	3.016	3.570	
3.837	4.200	3.624	3.016	3.570	
3.960	4.200	3.624	3.016	3.570	
4.021	4.200	3.624	3.016	3.570	
3.899	4.200	3.624	3.016	3.570	
3.990	4.200	3.624	3.016	3.570	
4.036	4.200	3.624	3.016	3.570	
4.059	4.200	3.624	3.016	3.570	
3.918	4.200	3.624	3.016	3.570	
4.000	4.200	3.624	3.016	3.570	
4.041	4.200	3.624	3.016	3.570	
4.062	4.200	3.624	3.016	3.570	
4.072	4.200	3.624	3.016	3.570	
4.077	4.200	3.624	3.016	3.570	
4.080	4.200	3.624	3.016	3.570	
3.928	4.200	3.624	3.016	3.570	
3.852	4.200	3.624	3.016	3.570	
3.967	4.200	3.624	3.016	3.570	
4.331	4.200	3.624	3.016	3.570	
4.206	4.200	3.624	3.016	3.570	
4.144	4.200	3.624	3.016	3.570	
4.266	4.200	3.624	3.016	3.570	
4.174	4.200	3.624	3.016	3.570	
3.975	4.200	3.624	3.016	3.570	
3.876	4.200	3.624	3.016	3.570	
3.979	4.200	3.624	3.016	3.570	
4.184	4.200	3.624	3.016	3.570	
4.133	4.200	3.624	3.016	3.570	
3.955	4.200	3.624	3.016	3.570	
4.018	4.200	3.624	3.016	3.570	
4.050	4.200	3.624	3.016	3.570	
4.066	4.200	3.624	3.016	3.570	
3.921	4.200	3.624	3.016	3.570	
4.002	4.200	3.624	3.016	3.570	
4.042	4.200	3.624	3.016	3.570	
4.062	4.200	3.624	3.016	3.570	
4.072	4.200	3.624	3.016	3.570	
4.077	4.200	3.624	3.016	3.570	
3.927	4.200	3.624	3.016	3.570	
3.851	4.200	3.624	3.016	3.570	
3.967	4.200	3.624	3.016	3.570	
4.178	4.200	3.624	3.016	3.570	
4.130	4.200	3.624	3.016	3.570	
3.953	4.200	3.624	3.016	3.570	
3.865	4.200	3.624	3.016	3.570	
3.973	4.200	3.624	3.016	3.570	
3.875	4.200	3.624	3.016	3.570	
3.825	4.200	3.624	3.016	3.570	
3.954	4.200	3.624	3.016	3.570	
4.018	4.200	3.624	3.016	3.570	
3.897	4.200	3.624	3.016	3.570	
3.990	4.200	3.624	3.016	3.570	
4.036	4.200	3.624	3.016	3.570	
3.906	4.200	3.624	3.016	3.570	
3.841	4.200	3.624	3.016	3.570	
3.809	4.200	3.624	3.016	3.570	
3.945	4.200	3.624	3.016	3.570	
4.014	4.200	3.624	3.016	3.570	
4.048	4.200	3.624	3.016	3.570	
4.065	4.200	3.624	3.016	3.570	
3.921	4.200	3.624	3.016	3.570	
4.001	4.200	3.624	3.016	3.570	
4.195	4.200	3.624	3.016	3.570	
4.139	4.200	3.624	3.016	3.570	
3.957	4.200	3.624	3.016	3.570	
3.867	4.200	3.624	3.016	3.570	
3.821	4.200	3.624	3.016	3.570	
3.952	4.200	3.624	3.016	3.570	
4.323	4.200	3.624	3.016	3.570	
4.050	4.200	3.624	3.016	3.570	
4.066	4.200	3.624	3.016	3.570	
4.074	4.200	3.624	3.016	3.570	
4.078	4.200	3.624	3.016	3.570	
3.927	4.200	3.624	3.016	3.570	
3.852	4.200	3.624	3.016	3.570	
3.967	4.200	3.624	3.016	3.570	
4.025	4.200	3.624	3.016	3.570	
4.206	4.200	3.624	3.016	3.570	
3.991	4.200	3.624	3.016	3.570	
4.037	4.200	3.624	3.016	3.570	
4.060	4.200	3.624	3.016	3.570	
3.918	4.200	3.624	3.016	3.570	
3.847	4.200	3.624	3.016	3.570	
3.965	4.200	3.624	3.016	3.570	
4.329	4.200	3.624	3.016	3.570	
4.053	4.200	3.624	3.016	3.570	
4.067	4.200	3.624	3.016	3.570	
4.075	4.200	3.624	3.016	3.570	
4.079	4.200	3.624	3.016	3.570	
4.080	4.200	3.624	3.016	3.570	
3.928	4.200	3.624	3.016	3.570	
3.852	4.200	3.624	3.016	3.570	
3.967	4.200	3.624	3.016	3.570	
4.025	4.200	3.624	3.016	3.570	
4.090	4.590	3.624	3.016	3.570	
4.086	4.590	3.624	3.016	3.570	
4.084	4.590	3.624	3.016	3.570	
3.930	4.590	3.624	3.016	3.570	
4.006	4.590	3.624	3.016	3.570	
4.044	4.590	3.624	3.016	3.570	
4.063	4.590	3.624	3.016	3.570	
4.073	4.590	3.624	3.016	3.570	
4.077	4.590	3.624	3.016	3.570	
3.927	4.590	3.624	3.016	3.570	
3.851	4.590	3.624	3.016	3.570	
4.120	4.590	3.624	3.016	3.570	
4.407	4.590	3.624	3.016	3.570	
4.092	4.590	3.624	3.016	3.570	
4.087	4.590	3.624	3.016	3.570	
4.085	4.590	3.624	3.016	3.570	
4.083	4.590	3.624	3.016	3.570	
4.083	4.590	3.624	3.016	3.570	
4.083	4.590	3.624	3.016	3.570	
4.082	4.590	3.624	3.016	3.570	
3.929	4.590	3.624	3.016	3.570	
4.006	4.590	3.624	3.016	3.570	
4.044	4.590	3.624	3.016	3.570	
4.216	4.590	3.624	3.016	3.570	
4.149	4.590	3.624	3.016	3.570	
3.963	4.590	3.624	3.016	3.570	
3.869	4.590	3.624	3.016	3.570	
3.976	4.590	3.624	3.016	3.570	
3.876	4.590	3.624	3.016	3.570	
3.826	4.590	3.624	3.016	3.570	
3.954	4.590	3.624	3.016	3.570	
4.018	4.590	3.624	3.016	3.570	
4.050	4.590	3.624	3.016	3.570	
3.913	4.590	3.624	3.016	3.570	
3.845	4.590	3.624	3.016	3.570	
3.963	4.590	3.624	3.016	3.570	
4.023	4.590	3.624	3.016	3.570	
4.053	4.590	3.624	3.016	3.570	
3.914	4.590	3.624	3.016	3.570	
3.998	4.590	3.624	3.016	3.570	
4.040	4.590	3.624	3.016	3.570	
4.214	4.590	3.624	3.016	3.570	
3.995	4.590	3.624	3.016	3.570	
3.886	4.590	3.624	3.016	3.570	
3.984	4.590	3.624	3.016	3.570	
4.186	4.590	3.624	3.016	3.570	
4.134	4.590	3.624	3.016	3.570	
4.108	4.590	3.624	3.016	3.570	
4.095	4.590	3.624	3.016	3.570	
4.089	4.590	3.624	3.016	3.570	
4.085	4.590	3.624	3.016	3.570	
3.931	4.590	3.624	3.016	3.570	
4.007	4.590	3.624	3.016	3.570	
4.197	4.590	3.624	3.016	3.570	
3.987	4.590	3.624	3.016	3.570	
3.881	4.590	3.624	3.016	3.570	
3.982	4.590	3.624	3.016	3.570	
4.032	4.590	3.624	3.016	3.570	
4.057	4.590	3.624	3.016	3.570	
3.917	4.590	3.624	3.016	3.570	
3.846	4.590	3.624	3.016	3.570	
3.964	4.590	3.624	3.016	3.570	
3.870	4.590	3.624	3.016	3.570	
3.823	4.590	3.624	3.016	3.570	
3.800	4.590	3.624	3.016	3.570	
3.941	4.590	3.624	3.016	3.570	
4.012	4.590	3.624	3.016	3.570	
3.894	4.590	3.624	3.016	3.570	
3.835	4.590	3.624	3.016	3.570	
3.959	4.590	3.624	3.016	3.570	
4.020	4.590	3.624	3.016	3.570	
3.898	4.590	3.624	3.016	3.570	
3.837	4.590	3.624	3.016	3.570	
3.807	4.590	3.624	3.016	3.570	
4.097	4.590	3.624	3.016	3.570	
3.937	4.590	3.624	3.016	3.570	
3.856	4.590	3.624	3.016	3.570	
3.816	4.590	3.624	3.016	3.570	
3.949	4.590	3.624	3.016	3.570	
4.016	4.590	3.624	3.016	3.570	
3.896	4.590	3.624	3.016	3.570	
3.836	4.590	3.624	3.016	3.570	
3.959	4.590	3.624	3.016	3.570	
4.021	4.590	3.624	3.016	3.570	
4.051	4.590	3.624	3.016	3.570	
3.914	4.590	3.624	3.016	3.570	
3.998	4.590	3.624	3.016	3.570	
4.040	4.590	3.624	3.016	3.570	
4.061	4.590	3.624	3.016	3.570	
3.919	4.590	3.624	3.016	3.570	
3.847	4.590	3.624	3.016	3.570	
4.271	4.590	3.624	3.016	3.570	
4.023	4.590	3.624	3.016	3.570	
4.053	4.590	3.624	3.016	3.570	
4.068	4.590	3.624	3.016	3.570	
3.922	4.590	3.624	3.016	3.570	
4.002	4.590	3.624	3.016	3.570	
4.042	4.590	3.624	3.016	3.570	
4.062	4.590	3.624	3.016	3.570	
3.919	4.590	3.624	3.016	3.570	
3.848	4.590	3.624	3.016	3.570	
3.965	4.590	3.624	3.016	3.570	
4.024	4.590	3.624	3.016	3.570	
4.053	4.590	3.624	3.016	3.570	
4.068	4.590	3.624	3.016	3.570	
4.075	4.590	3.624	3.016	3.570	
3.926	4.590	3.624	3.016	3.570	
4.004	4.590	3.624	3.016	3.570	
4.196	4.590	3.624	3.016	3.570	
4.292	4.590	3.624	3.016	3.570	
4.034	4.590	3.624	3.016	3.570	
4.058	4.590	3.624	3.016	3.570	
4.070	4.590	3.624	3.016	3.570	
4.076	4.590	3.624	3.016	3.570	
3.926	4.590	3.624	3.016	3.570	
3.851	4.590	3.624	3.016	3.570	
3.967	4.590	3.624	3.016	3.570	
4.177	4.590	3.624	3.016	3.570	
4.130	4.590	3.624	3.016	3.570	
3.953	4.590	3.624	3.016	3.570	
3.865	4.590	3.624	3.016	3.570	
3.820	4.590	3.624	3.016	3.570	
3.798	4.590	3.624	3.016	3.570	
3.787	4.590	3.624	3.016	3.570	
3.935	4.590	3.624	3.016	3.570	
3.855	4.590	3.624	3.016	3.570	
3.816	4.590	3.624	3.016	3.570	
3.949	4.590	3.624	3.016	3.570	
4.016	4.590	3.624	3.016	3.570	
3.896	4.590	3.624	3.016	3.570	
3.836	4.590	3.624	3.016	3.570	
3.806	4.590	3.624	3.016	3.570	
4.097	4.590	3.624	3.016	3.570	
4.090	4.590	3.624	3.016	3.570	
3.933	4.590	3.624	3.016	3.570	
3.855	4.590	3.624	3.016	3.570	
3.815	4.590	3.624	3.016	3.570	
4.102	4.590	3.624	3.016	3.570	
4.092	4.590	3.624	3.016	3.570	
3.934	4.590	3.624	3.016	3.570	
3.855	4.590	3.624	3.016	3.570	
3.969	4.590	3.624	3.016	3.570	
4.178	4.590	3.624	3.016	3.570	
4.130	4.590	3.624	3.016	3.570	
3.953	4.590	3.624	3.016	3.570	
4.018	4.590	3.624	3.016	3.570	
4.050	4.590	3.624	3.016	3.570	
4.066	4.590	3.624	3.016	3.570	
3.921	4.590	3.624	3.016	3.570	
3.849	4.590	3.624	3.016	3.570	
4.424	4.590	3.624	3.016	3.570	
4.406	4.590	3.624	3.016	3.570	
4.091	4.590	3.624	3.016	3.570	
3.934	4.590	3.624	3.016	3.570	
4.008	4.590	3.624	3.016	3.570	
4.045	4.590	3.624	3.016	3.570	
3.911	4.590	3.624	3.016	3.570	
3.843	4.590	3.624	3.016	3.570	
3.963	4.590	3.624	3.016	3.570	
4.023	4.590	3.624	3.016	3.570	
3.899	4.590	3.624	3.016	3.570	
3.838	4.590	3.624	3.016	3.570	
3.807	4.590	3.624	3.016	3.570	
3.792	4.590	3.624	3.016	3.570	
3.937	4.590	3.624	3.016	3.570	
3.857	4.590	3.624	3.016	3.570	
3.816	4.590	3.624	3.016	3.570	
3.949	4.590	3.624	3.016	3.570	
4.475	4.590	3.624	3.016	3.570	
4.278	4.590	3.624	3.016	3.570	
4.027	4.590	3.624	3.016	3.570	
4.055	4.590	3.624	3.016	3.570	
4.069	4.590	3.624	3.016	3.570	
4.075	4.590	3.624	3.016	3.570	
3.926	4.590	3.624	3.016	3.570	
3.851	4.590	3.624	3.016	3.570	
3.967	4.590	3.624	3.016	3.570	
4.024	4.590	3.624	3.016	3.570	
3.900	4.590	3.624	3.016	3.570	
3.838	4.590	3.624	3.016	3.570	
3.960	4.590	3.624	3.016	3.570	
4.021	4.590	3.624	3.016	3.570	
3.899	4.590	3.624	3.016	3.570	
3.837	4.590	3.624	3.016	3.570	
3.960	4.590	3.624	3.016	3.570	
4.021	4.590	3.624	3.016	3.570	
4.052	4.590	3.624	3.016	3.570	
3.914	4.590	3.624	3.016	3.570	
3.845	4.590	3.624	3.016	3.570	
3.964	4.590	3.624	3.016	3.570	
4.023	4.590	3.624	3.016	3.570	
4.053	4.590	3.624	3.016	3.570	
3.914	4.590	3.624	3.016	3.570	
3.845	4.590	3.624	3.016	3.570	
3.811	4.590	3.624	3.016	3.570	
3.946	4.590	3.624	3.016	3.570	
4.014	4.590	3.624	3.016	3.570	
4.201	4.590	3.624	3.016	3.570	
3.989	4.590	3.624	3.016	3.570	
3.882	4.590	3.624	3.016	3.570	
3.982	4.590	3.624	3.016	3.570	
4.032	4.590	3.624	3.016	3.570	
4.057	4.590	3.624	3.016	3.570	
3.917	4.590	3.624	3.016	3.570	
3.846	4.590	3.624	3.016	3.570	
4.117	4.590	3.624	3.016	3.570	
4.406	4.590	3.624	3.016	3.570	
4.091	4.590	3.624	3.016	3.570	
3.934	4.590	3.624	3.016	3.570	
4.008	4.590	3.624	3.016	3.570	
4.045	4.590	3.624	3.016	3.570	
4.064	4.590	3.624	3.016	3.570	
4.073	4.590	3.624	3.016	3.570	
3.925	4.590	3.624	3.016	3.570	
3.850	4.590	3.624	3.016	3.570	
3.966	4.590	3.624	3.016	3.570	
4.024	4.590	3.624	3.016	3.570	
4.206	4.590	3.624	3.016	3.570	
3.991	4.590	3.624	3.016	3.570	
3.884	4.590	3.624	3.016	3.570	
3.983	4.590	3.624	3.016	3.570	
4.033	4.590	3.624	3.016	3.570	
4.057	4.590	3.624	3.016	3.570	
4.070	4.590	3.624	3.016	3.570	
4.076	4.590	3.624	3.016	3.570	
3.926	4.590	3.624	3.016	3.570	
4.004	4.590	3.624	3.016	3.570	
4.043	4.590	3.624	3.016	3.570	
4.216	4.590	3.624	3.016	3.570	
4.149	4.590	3.624	3.016	3.570	
3.963	4.590	3.624	3.016	3.570	
4.022	4.590	3.624	3.016	3.570	
4.052	4.590	3.624	3.016	3.570	
3.914	4.590	3.624	3.016	3.570	
3.845	4.590	3.624	3.016	3.570	
3.964	4.590	3.624	3.016	3.570	
4.023	4.590	3.624	3.016	3.570	
4.053	4.590	3.624	3.016	3.570	
4.067	4.590	3.624	3.016	3.570	
3.922	4.590	3.624	3.016	3.570	
3.849	4.590	3.624	3.016	3.570	
3.813	4.590	3.624	3.016	3.570	
4.253	4.590	3.624	3.016	3.570	
4.015	4.590	3.624	3.016	3.570	
4.048	4.590	3.624	3.016	3.570	
4.065	4.590	3.624	3.016	3.570	
3.921	4.590	3.624	3.016	3.570	
3.848	4.590	3.624	3.016	3.570	
3.965	4.590	3.624	3.016	3.570	
4.024	4.590	3.624	3.016	3.570	
4.053	4.590	3.624	3.016	3.570	
4.068	4.590	3.624	3.016	3.570	
4.075	4.590	3.624	3.016	3.570	
4.079	4.590	3.624	3.016	3.570	
3.927	4.590	3.624	3.016	3.570	
4.005	4.590	3.624	3.016	3.570	
4.044	4.590	3.624	3.016	3.570	
4.063	4.590	3.624	3.016	3.570	
4.073	4.590	3.624	3.016	3.570	
4.077	4.590	3.624	3.016	3.570	
3.927	4.590	3.624	3.016	3.570	
4.005	4.590	3.624	3.016	3.570	
4.043	4.590	3.624	3.016	3.570	
4.216	4.590	3.624	3.016	3.570	
4.302	4.590	3.624	3.016	3.570	
4.039	4.590	3.624	3.016	3.570	
3.908	4.590	3.624	3.016	3.570	
3.842	4.590	3.624	3.016	3.570	
3.962	4.590	3.624	3.016	3.570	
4.022	4.590	3.624	3.016	3.570	
3.899	4.590	3.624	3.016	3.570	
3.838	4.590	3.624	3.016	3.570	
3.960	4.590	3.624	3.016	3.570	
4.021	4.590	3.624	3.016	3.570	
3.899	4.590	3.624	3.016	3.570	
3.990	4.590	3.624	3.016	3.570	
4.036	4.590	3.624	3.016	3.570	
4.059	4.590	3.624	3.016	3.570	
4.071	4.590	3.624	3.016	3.570	
3.923	4.590	3.624	3.016	3.570	
4.003	4.590	3.624	3.016	3.570	
4.196	4.590	3.624	3.016	3.570	
4.139	4.590	3.624	3.016	3.570	
3.958	4.590	3.624	3.016	3.570	
4.020	4.590	3.624	3.016	3.570	
4.204	4.590	3.624	3.016	3.570	
4.143	4.590	3.624	3.016	3.570	
3.960	4.590	3.624	3.016	3.570	
3.868	4.590	3.624	3.016	3.570	
4.128	4.590	3.624	3.016	3.570	
4.258	4.590	3.624	3.016	3.570	
4.017	4.590	3.624	3.016	3.570	
3.897	4.590	3.624	3.016	3.570	
3.836	4.590	3.624	3.016	3.570	
3.959	4.590	3.624	3.016	3.570	
4.021	4.590	3.624	3.016	3.570	
4.052	4.590	3.624	3.016	3.570	
3.914	4.590	3.624	3.016	3.570	
3.998	4.590	3.624	3.016	3.570	
4.040	4.590	3.624	3.016	3.570	
3.908	4.590	3.624	3.016	3.570	
3.995	4.590	3.624	3.016	3.570	
4.039	4.590	3.624	3.016	3.570	
4.060	4.590	3.624	3.016	3.570	
4.224	4.590	3.624	3.016	3.570	
4.000	4.590	3.624	3.016	3.570	
3.888	4.590	3.624	3.016	3.570	
3.985	4.590	3.624	3.016	3.570	
4.187	4.590	3.624	3.016	3.570	
4.134	4.590	3.624	3.016	3.570	
3.955	4.590	3.624	3.016	3.570	
3.866	4.590	3.624	3.016	3.570	
3.821	4.590	3.624	3.016	3.570	
3.952	4.590	3.624	3.016	3.570	
4.017	4.590	3.624	3.016	3.570	
4.050	4.590	3.624	3.016	3.570	
4.066	4.590	3.624	3.016	3.570	
3.921	4.590	3.624	3.016	3.570	
3.849	4.590	3.624	3.016	3.570	
3.965	4.590	3.624	3.016	3.570	
4.063	4.931	3.624	3.016	3.570	
4.073	4.931	3.624	3.016	3.570	
3.924	4.931	3.624	3.016	3.570	
3.850	4.931	3.624	3.016	3.570	
3.813	4.931	3.624	3.016	3.570	
3.948	4.931	3.624	3.016	3.570	
4.015	4.931	3.624	3.016	3.570	
3.896	4.931	3.624	3.016	3.570	
3.836	4.931	3.624	3.016	3.570	
3.959	4.931	3.624	3.016	3.570	
4.327	4.931	3.624	3.016	3.570	
4.204	4.931	3.624	3.016	3.570	
3.990	4.931	3.624	3.016	3.570	
3.883	4.931	3.624	3.016	3.570	
3.983	4.931	3.624	3.016	3.570	
4.032	4.931	3.624	3.016	3.570	
3.904	4.931	3.624	3.016	3.570	
3.840	4.931	3.624	3.016	3.570	
3.808	4.931	3.624	3.016	3.570	
3.945	4.931	3.624	3.016	3.570	
4.014	4.931	3.624	3.016	3.570	
3.895	4.931	3.624	3.016	3.570	
3.836	4.931	3.624	3.016	3.570	
3.959	4.931	3.624	3.016	3.570	
4.021	4.931	3.624	3.016	3.570	
3.898	4.931	3.624	3.016	3.570	
3.837	4.931	3.624	3.016	3.570	
3.807	4.931	3.624	3.016	3.570	
4.250	4.931	3.624	3.016	3.570	
4.166	4.931	3.624	3.016	3.570	
3.971	4.931	3.624	3.016	3.570	
4.027	4.931	3.624	3.016	3.570	
4.054	4.931	3.624	3.016	3.570	
4.068	4.931	3.624	3.016	3.570	
3.922	4.931	3.624	3.016	3.570	
3.849	4.931	3.624	3.016	3.570	
3.966	4.931	3.624	3.016	3.570	
4.177	4.931	3.624	3.016	3.570	
4.130	4.931	3.624	3.016	3.570	
3.953	4.931	3.624	3.016	3.570	
3.864	4.931	3.624	3.016	3.570	
3.820	4.931	3.624	3.016	3.570	
4.410	4.931	3.624	3.016	3.570	
4.246	4.931	3.624	3.016	3.570	
4.164	4.931	3.624	3.016	3.570	
4.123	4.931	3.624	3.016	3.570	
4.103	4.931	3.624	3.016	3.570	
4.092	4.931	3.624	3.016	3.570	
3.934	4.931	3.624	3.016	3.570	
4.008	4.931	3.624	3.016	3.570	
4.198	4.931	3.624	3.016	3.570	
4.140	4.931	3.624	3.016	3.570	
3.958	4.931	3.624	3.016	3.570	
3.867	4.931	3.624	3.016	3.570	
3.822	4.931	3.624	3.016	3.570	
3.952	4.931	3.624	3.016	3.570	
4.017	4.931	3.624	3.016	3.570	
4.050	4.931	3.624	3.016	3.570	
3.913	4.931	3.624	3.016	3.570	
3.998	4.931	3.624	3.016	3.570	
4.040	4.931	3.624	3.016	3.570	
4.061	4.931	3.624	3.016	3.570	
3.919	4.931	3.624	3.016	3.570	
3.847	4.931	3.624	3.016	3.570	
3.812	4.931	3.624	3.016	3.570	
3.947	4.931	3.624	3.016	3.570	
4.168	4.931	3.624	3.016	3.570	
4.125	4.931	3.624	3.016	3.570	
3.951	4.931	3.624	3.016	3.570	
4.016	4.931	3.624	3.016	3.570	
4.049	4.931	3.624	3.016	3.570	
4.066	4.931	3.624	3.016	3.570	
4.074	4.931	3.624	3.016	3.570	
3.925	4.931	3.624	3.016	3.570	
4.004	4.931	3.624	3.016	3.570	
4.043	4.931	3.624	3.016	3.570	
4.063	4.931	3.624	3.016	3.570	
4.072	4.931	3.624	3.016	3.570	
3.924	4.931	3.624	3.016	3.570	
3.850	4.931	3.624	3.016	3.570	
4.119	4.931	3.624	3.016	3.570	
4.101	4.931	3.624	3.016	3.570	
3.938	4.931	3.624	3.016	3.570	
