Server_01	Server_0	Server_02	Server_07	Server_00	
3.951	4.000	3.056	3.391	3.580	
4.017	4.000	3.056	3.391	3.580	
3.896	4.000	3.056	3.391	3.580	
3.836	4.000	3.056	3.391	3.580	
3.959	4.000	3.056	3.391	3.580	
4.021	4.000	3.056	3.391	3.580	
3.898	4.000	3.056	3.391	3.580	
3.837	4.000	3.056	3.391	3.580	
3.960	4.000	3.056	3.391	3.580	
4.174	4.000	3.056	3.391	3.580	
4.128	4.000	3.056	3.391	3.580	
3.952	4.000	3.056	3.391	3.580	
4.017	4.000	3.056	3.391	3.580	
4.050	4.000	3.056	3.391	3.580	
4.066	4.000	3.056	3.391	3.580	
4.074	4.000	3.056	3.391	3.580	
3.925	4.000	3.056	3.391	3.580	
4.004	4.000	3.056	3.391	3.580	
4.196	4.000	3.056	3.391	3.580	
3.986	4.000	3.056	3.391	3.580	
3.881	4.000	3.056	3.391	3.580	
3.829	4.000	3.056	3.391	3.580	
3.802	4.000	3.056	3.391	3.580	
3.942	4.000	3.056	3.391	3.580	
4.012	4.000	3.056	3.391	3.580	
4.047	4.000	3.056	3.391	3.580	
3.912	4.000	3.056	3.391	3.580	
3.844	4.000	3.056	3.391	3.580	
3.810	4.000	3.056	3.391	3.580	
3.946	4.000	3.056	3.391	3.580	
4.014	4.000	3.056	3.391	3.580	
3.895	4.000	3.056	3.391	3.580	
3.836	4.000	3.056	3.391	3.580	
3.959	4.000	3.056	3.391	3.580	
4.021	4.000	3.056	3.391	3.580	
4.051	4.000	3.056	3.391	3.580	
3.914	4.000	3.056	3.391	3.580	
3.998	4.000	3.056	3.391	3.580	
4.040	4.000	3.056	3.391	3.580	
4.214	4.000	3.056	3.391	3.580	
3.995	4.000	3.056	3.391	3.580	
3.886	4.000	3.056	3.391	3.580	
3.984	4.000	3.056	3.391	3.580	
4.186	4.000	3.056	3.391	3.580	
4.134	4.000	3.056	3.391	3.580	
3.955	4.000	3.056	3.391	3.580	
3.866	4.000	3.056	3.391	3.580	
3.974	4.000	3.056	3.391	3.580	
4.028	4.000	3.056	3.391	3.580	
4.055	4.000	3.056	3.391	3.580	
4.069	4.000	3.056	3.391	3.580	
3.922	4.000	3.056	3.391	3.580	
3.849	4.000	3.056	3.391	3.580	
3.966	4.000	3.056	3.391	3.580	
4.024	4.000	3.056	3.391	3.580	
4.053	4.000	3.056	3.391	3.580	
4.068	4.000	3.056	3.391	3.580	
3.922	4.000	3.056	3.391	3.580	
3.849	4.000	3.056	3.391	3.580	
4.424	4.000	3.056	3.391	3.580	
4.253	4.000	3.056	3.391	3.580	
4.168	4.000	3.056	3.391	3.580	
4.125	4.000	3.056	3.391	3.580	
4.104	4.000	3.056	3.391	3.580	
4.093	4.000	3.056	3.391	3.580	
3.935	4.000	3.056	3.391	3.580	
4.008	4.000	3.056	3.391	3.580	
4.045	4.000	3.056	3.391	3.580	
4.064	4.000	3.056	3.391	3.580	
3.920	4.000	3.056	3.391	3.580	
3.848	4.000	3.056	3.391	3.580	
3.965	4.000	3.056	3.391	3.580	
4.024	4.000	3.056	3.391	3.580	
4.206	4.000	3.056	3.391	3.580	
3.991	4.000	3.056	3.391	3.580	
3.884	4.000	3.056	3.391	3.580	
3.983	4.000	3.056	3.391	3.580	
4.033	4.000	3.056	3.391	3.580	
4.057	4.000	3.056	3.391	3.580	
4.070	4.000	3.056	3.391	3.580	
3.923	4.000	3.056	3.391	3.580	
4.003	4.000	3.056	3.391	3.580	
4.195	4.000	3.056	3.391	3.580	
3.986	4.000	3.056	3.391	3.580	
3.881	4.000	3.056	3.391	3.580	
3.982	4.000	3.056	3.391	3.580	
4.032	4.000	3.056	3.391	3.580	
3.904	4.000	3.056	3.391	3.580	
3.840	4.000	3.056	3.391	3.580	
3.961	4.000	3.056	3.391	3.580	
4.022	4.000	3.056	3.391	3.580	
3.899	4.000	3.056	3.391	3.580	
3.991	4.000	3.056	3.391	3.580	
4.189	4.000	3.056	3.391	3.580	
3.983	4.000	3.056	3.391	3.580	
3.879	4.000	3.056	3.391	3.580	
3.981	4.000	3.056	3.391	3.580	
4.185	4.000	3.056	3.391	3.580	
4.133	4.000	3.056	3.391	3.580	
3.955	4.000	3.056	3.391	3.580	
3.865	4.000	3.056	3.391	3.580	
3.821	4.000	3.056	3.391	3.580	
4.410	4.000	3.056	3.391	3.580	
4.246	4.000	3.056	3.391	3.580	
4.164	4.000	3.056	3.391	3.580	
3.970	4.000	3.056	3.391	3.580	
3.873	4.000	3.056	3.391	3.580	
3.978	4.000	3.056	3.391	3.580	
4.030	4.000	3.056	3.391	3.580	
4.056	4.000	3.056	3.391	3.580	
4.069	4.000	3.056	3.391	3.580	
3.923	4.000	3.056	3.391	3.580	
3.849	4.000	3.056	3.391	3.580	
3.966	4.000	3.056	3.391	3.580	
4.024	4.000	3.056	3.391	3.580	
4.359	4.000	3.056	3.391	3.580	
4.374	4.000	3.056	3.391	3.580	
4.075	4.000	3.056	3.391	3.580	
3.926	4.000	3.056	3.391	3.580	
3.851	4.000	3.056	3.391	3.580	
3.967	4.000	3.056	3.391	3.580	
4.330	4.000	3.056	3.391	3.580	
4.512	4.000	3.056	3.391	3.580	
4.297	4.000	3.056	3.391	3.580	
4.343	4.000	3.056	3.391	3.580	
4.212	4.000	3.056	3.391	3.580	
3.994	4.000	3.056	3.391	3.580	
3.885	4.000	3.056	3.391	3.580	
3.831	4.000	3.056	3.391	3.580	
3.956	4.000	3.056	3.391	3.580	
4.172	4.000	3.056	3.391	3.580	
4.127	4.000	3.056	3.391	3.580	
3.952	4.000	3.056	3.391	3.580	
3.864	4.000	3.056	3.391	3.580	
3.973	4.000	3.056	3.391	3.580	
4.028	4.000	3.056	3.391	3.580	
4.055	4.000	3.056	3.391	3.580	
3.916	4.000	3.056	3.391	3.580	
3.999	4.000	3.056	3.391	3.580	
4.041	4.000	3.056	3.391	3.580	
4.061	4.000	3.056	3.391	3.580	
4.072	4.000	3.056	3.391	3.580	
3.924	4.000	3.056	3.391	3.580	
3.850	4.000	3.056	3.391	3.580	
4.425	4.000	3.056	3.391	3.580	
4.101	4.000	3.056	3.391	3.580	
3.938	4.000	3.056	3.391	3.580	
3.857	4.000	3.056	3.391	3.580	
3.817	4.000	3.056	3.391	3.580	
3.949	4.000	3.056	3.391	3.580	
4.016	4.000	3.056	3.391	3.580	
4.049	4.000	3.056	3.391	3.580	
4.066	4.000	3.056	3.391	3.580	
3.921	4.000	3.056	3.391	3.580	
4.002	4.000	3.056	3.391	3.580	
4.195	4.000	3.056	3.391	3.580	
4.292	4.000	3.056	3.391	3.580	
4.187	4.000	3.056	3.391	3.580	
3.982	4.000	3.056	3.391	3.580	
4.032	4.000	3.056	3.391	3.580	
4.210	4.000	3.056	3.391	3.580	
4.146	4.000	3.056	3.391	3.580	
3.961	4.000	3.056	3.391	3.580	
3.869	4.000	3.056	3.391	3.580	
3.975	4.000	3.056	3.391	3.580	
4.182	4.000	3.056	3.391	3.580	
4.132	4.000	3.056	3.391	3.580	
3.954	4.000	3.056	3.391	3.580	
4.018	4.000	3.056	3.391	3.580	
4.050	4.000	3.056	3.391	3.580	
3.913	4.000	3.056	3.391	3.580	
3.845	4.000	3.056	3.391	3.580	
3.963	4.000	3.056	3.391	3.580	
4.023	4.000	3.056	3.391	3.580	
3.899	4.000	3.056	3.391	3.580	
3.991	4.000	3.056	3.391	3.580	
4.037	4.000	3.056	3.391	3.580	
4.059	4.000	3.056	3.391	3.580	
4.071	4.000	3.056	3.391	3.580	
3.923	4.000	3.056	3.391	3.580	
4.003	4.000	3.056	3.391	3.580	
4.043	4.000	3.056	3.391	3.580	
4.368	4.000	3.056	3.391	3.580	
4.072	4.000	3.056	3.391	3.580	
4.077	4.000	3.056	3.391	3.580	
4.080	4.000	3.056	3.391	3.580	
3.928	4.000	3.056	3.391	3.580	
3.852	4.000	3.056	3.391	3.580	
3.814	4.000	3.056	3.391	3.580	
3.948	4.000	3.056	3.391	3.580	
4.015	4.000	3.056	3.391	3.580	
4.049	4.000	3.056	3.391	3.580	
4.065	4.000	3.056	3.391	3.580	
3.921	4.000	3.056	3.391	3.580	
3.848	4.000	3.056	3.391	3.580	
3.965	4.000	3.056	3.391	3.580	
4.024	4.000	3.056	3.391	3.580	
4.053	4.000	3.056	3.391	3.580	
3.915	4.000	3.056	3.391	3.580	
3.845	4.000	3.056	3.391	3.580	
4.117	4.000	3.056	3.391	3.580	
4.253	4.000	3.056	3.391	3.580	
4.014	4.000	3.056	3.391	3.580	
3.895	4.000	3.056	3.391	3.580	
3.989	4.000	3.056	3.391	3.580	
4.035	4.000	3.056	3.391	3.580	
3.906	4.000	3.056	3.391	3.580	
3.841	4.000	3.056	3.391	3.580	
3.962	4.000	3.056	3.391	3.580	
4.175	4.000	3.056	3.391	3.580	
4.129	4.000	3.056	3.391	3.580	
3.952	4.000	3.056	3.391	3.580	
4.017	4.000	3.056	3.391	3.580	
4.050	4.000	3.056	3.391	3.580	
4.066	4.000	3.056	3.391	3.580	
4.074	4.000	3.056	3.391	3.580	
3.925	4.000	3.056	3.391	3.580	
3.851	4.000	3.056	3.391	3.580	
3.966	4.000	3.056	3.391	3.580	
4.024	4.000	3.056	3.391	3.580	
4.053	4.000	3.056	3.391	3.580	
3.915	4.000	3.056	3.391	3.580	
3.845	4.000	3.056	3.391	3.580	
3.964	4.000	3.056	3.391	3.580	
4.176	4.000	3.056	3.391	3.580	
3.976	4.000	3.056	3.391	3.580	
3.876	4.000	3.056	3.391	3.580	
3.826	4.000	3.056	3.391	3.580	
3.954	4.000	3.056	3.391	3.580	
4.018	4.000	3.056	3.391	3.580	
3.897	4.000	3.056	3.391	3.580	
3.837	4.000	3.056	3.391	3.580	
3.959	4.000	3.056	3.391	3.580	
4.021	4.000	3.056	3.391	3.580	
4.052	4.000	3.056	3.391	3.580	
4.067	4.000	3.056	3.391	3.580	
3.922	4.000	3.056	3.391	3.580	
3.849	4.000	3.056	3.391	3.580	
3.966	4.000	3.056	3.391	3.580	
4.024	4.000	3.056	3.391	3.580	
4.053	4.000	3.056	3.391	3.580	
4.068	4.000	3.056	3.391	3.580	
3.922	4.000	3.056	3.391	3.580	
4.002	4.000	3.056	3.391	3.580	
4.195	4.000	3.056	3.391	3.580	
4.292	4.000	3.056	3.391	3.580	
4.034	4.000	3.056	3.391	3.580	
3.905	4.000	3.056	3.391	3.580	
3.994	4.000	3.056	3.391	3.580	
4.191	4.000	3.056	3.391	3.580	
4.137	4.000	3.056	3.391	3.580	
3.956	4.000	3.056	3.391	3.580	
3.866	4.000	3.056	3.391	3.580	
3.974	4.000	3.056	3.391	3.580	
4.028	4.000	3.056	3.391	3.580	
4.055	4.000	3.056	3.391	3.580	
3.916	4.000	3.056	3.391	3.580	
3.846	4.000	3.056	3.391	3.580	
3.964	4.000	3.056	3.391	3.580	
4.023	4.000	3.056	3.391	3.580	
4.053	4.000	3.056	3.391	3.580	
3.914	4.000	3.056	3.391	3.580	
3.845	4.000	3.056	3.391	3.580	
3.811	4.000	3.056	3.391	3.580	
3.946	4.000	3.056	3.391	3.580	
3.861	4.000	3.056	3.391	3.580	
3.819	4.000	3.056	3.391	3.580	
3.797	4.000	3.056	3.391	3.580	
4.093	4.000	3.056	3.391	3.580	
4.088	4.000	3.056	3.391	3.580	
3.932	4.000	3.056	3.391	3.580	
3.854	4.000	3.056	3.391	3.580	
3.968	4.000	3.056	3.391	3.580	
3.872	4.000	3.056	3.391	3.580	
3.824	4.000	3.056	3.391	3.580	
3.953	4.000	3.056	3.391	3.580	
4.018	4.000	3.056	3.391	3.580	
3.897	4.000	3.056	3.391	3.580	
3.990	4.000	3.056	3.391	3.580	
4.189	4.000	3.056	3.391	3.580	
3.983	4.000	3.056	3.391	3.580	
3.879	4.000	3.056	3.391	3.580	
3.981	4.000	3.056	3.391	3.580	
4.185	4.000	3.056	3.391	3.580	
4.439	4.000	3.056	3.391	3.580	
4.108	4.000	3.056	3.391	3.580	
4.248	4.000	3.056	3.391	3.580	
4.165	4.000	3.056	3.391	3.580	
3.971	4.000	3.056	3.391	3.580	
3.873	4.000	3.056	3.391	3.580	
3.978	4.000	3.056	3.391	3.580	
4.183	4.000	3.056	3.391	3.580	
4.133	4.000	3.056	3.391	3.580	
4.107	4.000	3.056	3.391	3.580	
3.942	4.000	3.056	3.391	3.580	
4.012	4.000	3.056	3.391	3.580	
4.047	4.000	3.056	3.391	3.580	
4.065	4.000	3.056	3.391	3.580	
4.073	4.000	3.056	3.391	3.580	
4.078	4.000	3.056	3.391	3.580	
4.080	4.000	3.056	3.391	3.580	
3.928	4.000	3.056	3.391	3.580	
4.005	4.000	3.056	3.391	3.580	
4.197	4.000	3.056	3.391	3.580	
4.598	4.000	3.056	3.391	3.580	
4.340	4.000	3.056	3.391	3.580	
4.211	4.000	3.056	3.391	3.580	
4.147	4.000	3.056	3.391	3.580	
4.115	4.000	3.056	3.391	3.580	
3.945	4.000	3.056	3.391	3.580	
3.861	4.000	3.056	3.391	3.580	
3.818	4.000	3.056	3.391	3.580	
3.950	4.000	3.056	3.391	3.580	
4.169	4.000	3.056	3.391	3.580	
4.432	4.000	3.056	3.391	3.580	
4.104	4.000	3.056	3.391	3.580	
3.940	4.000	3.056	3.391	3.580	
4.011	4.000	3.056	3.391	3.580	
4.047	4.000	3.056	3.391	3.580	
4.217	4.000	3.056	3.391	3.580	
4.150	4.000	3.056	3.391	3.580	
3.963	4.000	3.056	3.391	3.580	
3.870	4.000	3.056	3.391	3.580	
3.976	4.000	3.056	3.391	3.580	
4.029	4.000	3.056	3.391	3.580	
4.056	4.000	3.056	3.391	3.580	
4.069	4.000	3.056	3.391	3.580	
3.923	4.000	3.056	3.391	3.580	
4.002	4.000	3.056	3.391	3.580	
4.042	4.000	3.056	3.391	3.580	
4.062	4.000	3.056	3.391	3.580	
3.919	4.000	3.056	3.391	3.580	
3.848	4.000	3.056	3.391	3.580	
3.812	4.000	3.056	3.391	3.580	
3.794	4.000	3.056	3.391	3.580	
3.938	4.000	3.056	3.391	3.580	
4.010	4.000	3.056	3.391	3.580	
3.893	4.000	3.056	3.391	3.580	
3.988	4.000	3.056	3.391	3.580	
4.035	4.000	3.056	3.391	3.580	
3.906	4.000	3.056	3.391	3.580	
3.841	4.000	3.056	3.391	3.580	
3.808	4.000	3.056	3.391	3.580	
3.945	4.000	3.056	3.391	3.580	
4.014	4.000	3.056	3.391	3.580	
3.895	4.000	3.056	3.391	3.580	
3.836	4.000	3.056	3.391	3.580	
3.806	4.000	3.056	3.391	3.580	
4.403	4.000	3.056	3.391	3.580	
4.243	4.000	3.056	3.391	3.580	
4.162	4.000	3.056	3.391	3.580	
4.122	4.000	3.056	3.391	3.580	
3.949	4.000	3.056	3.391	3.580	
3.863	4.000	3.056	3.391	3.580	
3.819	4.000	3.056	3.391	3.580	
3.951	4.000	3.056	3.391	3.580	
4.017	4.000	3.056	3.391	3.580	
4.049	4.000	3.056	3.391	3.580	
4.066	4.000	3.056	3.391	3.580	
3.921	4.000	3.056	3.391	3.580	
3.849	4.000	3.056	3.391	3.580	
3.965	4.000	3.056	3.391	3.580	
4.024	4.000	3.056	3.391	3.580	
4.053	4.000	3.056	3.391	3.580	
3.915	4.000	3.056	3.391	3.580	
3.845	4.000	3.056	3.391	3.580	
3.964	4.000	3.056	3.391	3.580	
4.023	4.000	3.056	3.391	3.580	
4.053	4.000	3.056	3.391	3.580	
3.914	4.000	3.056	3.391	3.580	
3.845	4.000	3.056	3.391	3.580	
3.811	4.000	3.056	3.391	3.580	
3.946	4.000	3.056	3.391	3.580	
3.861	4.000	3.056	3.391	3.580	
3.819	4.000	3.056	3.391	3.580	
3.797	4.000	3.056	3.391	3.580	
4.093	4.000	3.056	3.391	3.580	
3.934	4.000	3.056	3.391	3.580	
3.855	4.000	3.056	3.391	3.580	
3.969	4.000	3.056	3.391	3.580	
4.179	4.000	3.056	3.391	3.580	
3.977	4.000	3.056	3.391	3.580	
4.030	4.000	3.056	3.391	3.580	
4.056	4.000	3.056	3.391	3.580	
4.222	4.000	3.056	3.391	3.580	
4.305	4.000	3.056	3.391	3.580	
4.041	4.000	3.056	3.391	3.580	
4.061	4.000	3.056	3.391	3.580	
4.225	4.000	3.056	3.391	3.580	
4.307	4.000	3.056	3.391	3.580	
4.194	4.000	3.056	3.391	3.580	
3.985	4.000	3.056	3.391	3.580	
4.034	4.000	3.056	3.391	3.580	
4.058	4.000	3.056	3.391	3.580	
4.070	4.000	3.056	3.391	3.580	
3.923	4.000	3.056	3.391	3.580	
3.850	4.000	3.056	3.391	3.580	
3.966	4.000	3.056	3.391	3.580	
4.330	4.000	3.056	3.391	3.580	
4.053	4.000	3.056	3.391	3.580	
4.068	4.000	3.056	3.391	3.580	
4.075	4.000	3.056	3.391	3.580	
4.232	4.000	3.056	3.391	3.580	
4.157	4.000	3.056	3.391	3.580	
3.967	4.000	3.056	3.391	3.580	
3.871	4.000	3.056	3.391	3.580	
3.977	4.000	3.056	3.391	3.580	
4.335	4.000	3.056	3.391	3.580	
4.209	4.000	3.056	3.391	3.580	
3.992	4.000	3.056	3.391	3.580	
3.884	4.000	3.056	3.391	3.580	
3.983	4.000	3.056	3.391	3.580	
4.033	4.000	3.056	3.391	3.580	
4.058	4.000	3.056	3.391	3.580	
3.917	4.000	3.056	3.391	3.580	
3.846	4.000	3.056	3.391	3.580	
3.964	4.000	3.056	3.391	3.580	
4.023	4.000	3.056	3.391	3.580	
4.206	4.000	3.056	3.391	3.580	
4.144	4.000	3.056	3.391	3.580	
3.960	4.000	3.056	3.391	3.580	
3.868	4.000	3.056	3.391	3.580	
3.822	4.000	3.056	3.391	3.580	
4.258	4.000	3.056	3.391	3.580	
4.629	4.000	3.056	3.391	3.580	
4.203	4.000	3.056	3.391	3.580	
4.142	4.000	3.056	3.391	3.580	
4.112	4.000	3.056	3.391	3.580	
3.944	4.000	3.056	3.391	3.580	
3.860	4.000	3.056	3.391	3.580	
3.971	4.000	3.056	3.391	3.580	
4.027	4.000	3.056	3.391	3.580	
4.054	4.000	3.056	3.391	3.580	
4.068	4.000	3.056	3.391	3.580	
3.922	4.000	3.056	3.391	3.580	
4.002	4.000	3.056	3.391	3.580	
4.195	4.000	3.056	3.391	3.580	
4.139	4.000	3.056	3.391	3.580	
3.957	4.000	3.056	3.391	3.580	
3.867	4.000	3.056	3.391	3.580	
3.821	4.000	3.056	3.391	3.580	
3.952	4.000	3.056	3.391	3.580	
4.170	4.000	3.056	3.391	3.580	
4.126	4.000	3.056	3.391	3.580	
3.951	4.000	3.056	3.391	3.580	
4.017	4.000	3.056	3.391	3.580	
4.049	4.000	3.056	3.391	3.580	
3.913	4.000	3.056	3.391	3.580	
3.844	4.000	3.056	3.391	3.580	
3.963	4.000	3.056	3.391	3.580	
3.870	4.000	3.056	3.391	3.580	
3.976	4.000	3.056	3.391	3.580	
4.029	4.000	3.056	3.391	3.580	
4.056	4.000	3.056	3.391	3.580	
4.069	4.000	3.056	3.391	3.580	
3.923	4.000	3.056	3.391	3.580	
4.002	4.000	3.056	3.391	3.580	
4.042	4.000	3.056	3.391	3.580	
3.909	4.000	3.056	3.391	3.580	
3.843	4.000	3.056	3.391	3.580	
3.962	4.000	3.056	3.391	3.580	
4.175	4.000	3.056	3.391	3.580	
3.976	4.000	3.056	3.391	3.580	
3.876	4.000	3.056	3.391	3.580	
3.979	4.000	3.056	3.391	3.580	
4.031	4.000	3.056	3.391	3.580	
3.903	4.000	3.056	3.391	3.580	
3.840	4.000	3.056	3.391	3.580	
3.961	4.000	3.056	3.391	3.580	
4.022	4.000	3.056	3.391	3.580	
3.899	4.000	3.056	3.391	3.580	
3.837	4.000	3.056	3.391	3.580	
3.960	4.000	3.056	3.391	3.580	
4.021	4.000	3.056	3.391	3.580	
3.899	4.000	3.056	3.391	3.580	
3.837	4.000	3.056	3.391	3.580	
3.807	4.000	3.056	3.391	3.580	
3.944	4.000	3.056	3.391	3.580	
3.860	4.000	3.056	3.391	3.580	
3.818	4.000	3.056	3.391	3.580	
3.797	4.000	3.056	3.391	3.580	
4.399	4.000	3.056	3.391	3.580	
4.240	4.000	3.056	3.391	3.580	
4.008	4.000	3.056	3.391	3.580	
4.045	4.000	3.056	3.391	3.580	
4.217	4.000	3.056	3.391	3.580	
4.149	4.000	3.056	3.391	3.580	
3.963	4.000	3.056	3.391	3.580	
3.869	4.000	3.056	3.391	3.580	
3.976	4.000	3.056	3.391	3.580	
4.182	4.000	3.056	3.391	3.580	
4.438	4.000	3.056	3.391	3.580	
4.260	4.000	3.056	3.391	3.580	
4.171	4.000	3.056	3.391	3.580	
4.127	4.000	3.056	3.391	3.580	
4.104	4.000	3.056	3.391	3.580	
3.940	4.000	3.056	3.391	3.580	
3.858	4.000	3.056	3.391	3.580	
3.970	4.000	3.056	3.391	3.580	
4.332	4.000	3.056	3.391	3.580	
4.360	4.000	3.056	3.391	3.580	
4.068	4.000	3.056	3.391	3.580	
4.075	4.000	3.056	3.391	3.580	
4.079	4.000	3.056	3.391	3.580	
4.080	4.000	3.056	3.391	3.580	
4.081	4.000	3.056	3.391	3.580	
3.929	4.000	3.056	3.391	3.580	
3.852	4.000	3.056	3.391	3.580	
3.967	4.000	3.056	3.391	3.580	
4.178	4.000	3.056	3.391	3.580	
3.977	4.000	3.056	3.391	3.580	
3.877	4.000	3.056	3.391	3.580	
3.826	4.000	3.056	3.391	3.580	
3.801	4.000	3.056	3.391	3.580	
3.942	4.000	3.056	3.391	3.580	
4.012	4.000	3.056	3.391	3.580	
3.894	4.000	3.056	3.391	3.580	
3.835	4.000	3.056	3.391	3.580	
3.806	4.000	3.056	3.391	3.580	
4.097	4.000	3.056	3.391	3.580	
4.090	4.000	3.056	3.391	3.580	
3.933	4.000	3.056	3.391	3.580	
3.854	4.000	3.056	3.391	3.580	
3.968	4.000	3.056	3.391	3.580	
4.025	4.000	3.056	3.391	3.580	
3.901	4.000	3.056	3.391	3.580	
3.991	4.000	3.056	3.391	3.580	
4.037	4.000	3.056	3.391	3.580	
4.060	4.000	3.056	3.391	3.580	
4.071	4.000	3.056	3.391	3.580	
3.924	4.000	3.056	3.391	3.580	
3.850	4.000	3.056	3.391	3.580	
4.119	4.000	3.056	3.391	3.580	
4.101	4.000	3.056	3.391	3.580	
3.938	4.000	3.056	3.391	3.580	
3.857	4.000	3.056	3.391	3.580	
3.817	4.000	3.056	3.391	3.580	
3.949	4.000	3.056	3.391	3.580	
4.169	4.000	3.056	3.391	3.580	
3.972	4.000	3.056	3.391	3.580	
3.874	4.000	3.056	3.391	3.580	
3.978	4.000	3.056	3.391	3.580	
4.489	4.000	3.056	3.391	3.580	
4.133	4.000	3.056	3.391	3.580	
4.260	4.000	3.056	3.391	3.580	
