1, 5.1724288E8
2, 4.3651072E8
3, 3.057425066666666E8
4, 2.2218368E8
5, 1.77531904E8
6, 1.5678378666666666E8
7, 1.3484544000000012E8
8, 1.0940032E8
9, 9.645511111111122E7
10, 9.2319744E7
11, 8.421934545454562E7
12, 7.833130666666675E7
13, 6.552457846153863E7
14, 7.68369371428571E7
15, 5.134574933333339E7
16, 5.428832E7
17, 6.0397327058823615E7
18, 5.127822222222233E7
19, 4.7754509473684214E7
20, 4.632064E7
21, 4.4186331428571455E7
22, 4.0735883636363715E7
23, 4.0483840000000075E7
24, 3.396352000000005E7
25, 4.060037120000002E7
26, 3.307500307692308E7
27, 3.50116977777777E7
28, 3.38210742857142E7
29, 3.17387034482759E7
30, 3.254101333333339E7
31, 2.519139096774189E7
32, 3.263104E7
33, 2.3578375757575747E7
34, 3.04751435294118E7
35, 2.1807689142857097E7
36, 2.6439680000000082E7
37, 2.71907978378378E7
38, 2.1794492631578974E7
39, 2.844685128205122E7
40, 1.947712E7
41, 2.036661073170731E7
42, 2.4720091428571463E7
43, 1.6954225116279066E7
44, 2.7272494545454532E7
45, 1.5817386666666618E7
46, 2.121227130434784E7
47, 2.5093664680851053E7
48, 1.4016639999999985E7
49, 1.9717328979591876E7
50, 1.5519539200000037E7
51, 2.038583215686269E7
52, 1.715170461538464E7
53, 1.5266390943396207E7
54, 2.344798814814814E7
55, 1.0345099636363655E7
56, 1.8077348571428537E7
57, 1.3833251929824572E7
58, 2.0066074482758597E7
59, 1.2400379661016943E7
60, 1.3460650666666673E7
61, 2.2452039344262272E7
62, 1.0277326451612916E7
63, 1.5250366984126966E7
64, 1.234424E7
65, 1.5983773538461512E7
66, 1.0811733333333356E7
67, 1.6035228656716458E7
68, 1.2099087058823537E7
69, 1.3491125797101432E7
70, 1.3894509714285694E7
71, 1.1832536338028153E7
72, 1.5609386666666688E7
73, 9079583.561643852
74, 1.188870918918918E7
75, 1.4381533866666645E7
76, 1.0427755789473685E7
77, 1.803024623376622E7
78, 7580094.358974352
79, 1.1335874430379743E7
80, 1.0690112E7
81, 1.2180480000000006E7
82, 9910509.268292703
83, 1.1102504096385526E7
84, 1.0395123809523826E7
85, 1.1663299764705874E7
86, 1.2685633488372097E7
87, 7568183.908045991
88, 1.166720000000003E7
89, 9342274.157303348
90, 1.171916799999999E7
91, 9116975.824175825
92, 9758441.739130441
93, 1.0497266236559136E7
94, 9382399.999999987
95, 9518026.105263136
96, 9141333.333333349
97, 8975782.268041233
98, 1.3108558367346926E7
99, 5368759.595959591
100, 1.0188441600000007E7
101, 7511394.851485131
102, 1.0737192156862715E7
103, 7533160.388349528
104, 9463827.692307714
105, 8343405.714285697
106, 9049068.679245276
107, 8047682.990654206
108, 7643164.444444428
109, 1.3180101284403658E7
110, 3874629.818181823
111, 9327855.855855841
112, 7121188.571428563
113, 8990538.761061948
114, 7261821.754385971
115, 8157139.478260882
116, 8889246.896551725
117, 6717790.085470077
118, 7920032.542372871
119, 9054569.41176472
120, 6101546.6666666595
121, 9543172.231404958
122, 5783753.442622946
123, 7246423.414634141
124, 8201414.193548385
125, 6466273.279999979
126, 7438425.39682539
127, 7769378.267716523
128, 6670480.0
129, 7489528.062015522
130, 6678724.923076933
131, 8955544.42748091
132, 4838632.727272736
133, 6940217.744360903
134, 7789354.029850765
135, 6126895.407407418
136, 7730635.294117658
137, 4946854.306569349
138, 6537460.869565207
139, 1.1167419856115129E7
140, 3157540.571428574
141, 6673538.7234042715
142, 5251425.352112678
143, 7428296.5034964895
144, 5231288.888888904
145, 7262878.896551729
146, 5737731.506849313
147, 5308882.721088445
148, 1.112309621621623E7
149, 2802323.758389264
150, 5431637.333333327
151, 5650004.7682119245
152, 7020294.7368421
153, 4741789.281045748
154, 6462537.142857138
155, 5927011.096774207
156, 6365046.153846143
157, 4749598.980891721
158, 6931702.27848101
159, 4830285.283018875
160, 7858496.0
161, 3397994.5341614904
162, 5643788.641975311
163, 4958767.116564408
164, 6441240.975609756
165, 4942568.727272737
166, 6857623.132530113
167, 4706138.443113777
168, 5374049.52380953
169, 5426897.041420118
170, 5276461.176470584
171, 5658288.654970763
172, 4347624.186046525
173, 6250484.161849706
174, 6555247.816091953
175, 2806315.8857142804
176, 5604654.545454561
177, 4591627.570621479
178, 5399528.988764037
179, 5675934.748603361
180, 5463580.444444437
181, 3701533.7016574703
182, 5829457.582417587
183, 4587100.327868836
184, 4637050.43478261
185, 7707924.756756763
186, 2811072.688172043
187, 4611395.080213903
188, 4768190.638297867
189, 5695525.925925932
190, 3886699.789473677
191, 5216797.486911
192, 4329306.666666673
193, 4533163.108808291
194, 7401461.443298962
195, 2677497.435897435
196, 4793704.489795925
197, 4157907.817258891
198, 4869068.282828284
199, 4333398.190954767
200, 4386841.599999999
201, 5292908.258706471
202, 4026981.386138608
203, 4837668.571428574
204, 4170967.843137246
205, 5093301.073170738
206, 3867016.699029134
207, 4165849.6618357385
208, 4298486.153846151
209, 4789625.2631578995
210, 5410572.190476194
211, 3250132.3222748777
212, 4815794.716981131
213, 3534747.042253522
214, 5168137.570093449
215, 3286730.4186046408
216, 4593303.703703696
217, 4020261.75115208
218, 4174350.091743131
219, 4144908.8584474945
220, 4506181.818181818
221, 3654614.29864254
222, 6126472.07207208
223, 2610557.1300448417
224, 3702422.857142852
225, 4670850.84444445
