Server_04	Server_0	Server_05	Server_03	Server_01	
4.235	4.000	3.604	3.023	3.122	
4.159	4.000	3.604	3.023	3.122	
4.120	4.000	3.604	3.023	3.122	
4.101	4.000	3.604	3.023	3.122	
4.092	4.000	3.604	3.023	3.122	
4.087	4.000	3.604	3.023	3.122	
4.085	4.000	3.604	3.023	3.122	
4.083	4.000	3.604	3.023	3.122	
4.083	4.000	3.604	3.023	3.122	
4.083	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
3.929	4.000	3.604	3.023	3.122	
4.006	4.000	3.604	3.023	3.122	
4.044	4.000	3.604	3.023	3.122	
4.063	4.000	3.604	3.023	3.122	
4.073	4.000	3.604	3.023	3.122	
4.077	4.000	3.604	3.023	3.122	
4.080	4.000	3.604	3.023	3.122	
4.081	4.000	3.604	3.023	3.122	
3.929	4.000	3.604	3.023	3.122	
3.852	4.000	3.604	3.023	3.122	
3.967	4.000	3.604	3.023	3.122	
4.025	4.000	3.604	3.023	3.122	
4.054	4.000	3.604	3.023	3.122	
4.068	4.000	3.604	3.023	3.122	
4.075	4.000	3.604	3.023	3.122	
4.079	4.000	3.604	3.023	3.122	
4.080	4.000	3.604	3.023	3.122	
4.081	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
4.082	4.000	3.604	3.023	3.122	
3.929	4.000	3.604	3.023	3.122	
4.006	4.000	3.604	3.023	3.122	
4.044	4.000	3.604	3.023	3.122	
4.216	4.000	3.604	3.023	3.122	
4.149	4.000	3.604	3.023	3.122	
3.963	4.000	3.604	3.023	3.122	
4.022	4.000	3.604	3.023	3.122	
4.052	4.000	3.604	3.023	3.122	
4.067	4.000	3.604	3.023	3.122	
3.922	4.000	3.604	3.023	3.122	
3.849	4.000	3.604	3.023	3.122	
3.966	4.000	3.604	3.023	3.122	
4.177	4.000	3.604	3.023	3.122	
3.977	4.000	3.604	3.023	3.122	
3.876	4.000	3.604	3.023	3.122	
3.979	4.000	3.604	3.023	3.122	
3.878	4.000	3.604	3.023	3.122	
3.827	4.000	3.604	3.023	3.122	
4.108	4.000	3.604	3.023	3.122	
4.095	4.000	3.604	3.023	3.122	
3.936	4.000	3.604	3.023	3.122	
3.856	4.000	3.604	3.023	3.122	
3.969	4.000	3.604	3.023	3.122	
4.026	4.000	3.604	3.023	3.122	
3.901	4.000	3.604	3.023	3.122	
3.839	4.000	3.604	3.023	3.122	
3.807	4.000	3.604	3.023	3.122	
3.945	4.000	3.604	3.023	3.122	
4.014	4.000	3.604	3.023	3.122	
4.048	4.000	3.604	3.023	3.122	
4.065	4.000	3.604	3.023	3.122	
3.921	4.000	3.604	3.023	3.122	
4.001	4.000	3.604	3.023	3.122	
4.195	4.000	3.604	3.023	3.122	
4.139	4.000	3.604	3.023	3.122	
3.957	4.000	3.604	3.023	3.122	
3.867	4.000	3.604	3.023	3.122	
3.974	4.000	3.604	3.023	3.122	
4.028	4.000	3.604	3.023	3.122	
4.055	4.000	3.604	3.023	3.122	
4.069	4.000	3.604	3.023	3.122	
4.076	4.000	3.604	3.023	3.122	
4.079	4.000	3.604	3.023	3.122	
3.928	4.000	3.604	3.023	3.122	
4.005	4.000	3.604	3.023	3.122	
4.197	4.000	3.604	3.023	3.122	
4.139	4.000	3.604	3.023	3.122	
3.958	4.000	3.604	3.023	3.122	
3.867	4.000	3.604	3.023	3.122	
3.822	4.000	3.604	3.023	3.122	
3.952	4.000	3.604	3.023	3.122	
4.017	4.000	3.604	3.023	3.122	
4.050	4.000	3.604	3.023	3.122	
3.913	4.000	3.604	3.023	3.122	
3.845	4.000	3.604	3.023	3.122	
3.810	4.000	3.604	3.023	3.122	
3.793	4.000	3.604	3.023	3.122	
