Server_07	Server_0	Server_04	Server_06	Server_03	
4.235	4.000	3.040	3.560	3.925	
4.312	4.000	3.040	3.560	3.925	
4.350	4.000	3.040	3.560	3.925	
4.369	4.000	3.040	3.560	3.925	
4.379	4.000	3.040	3.560	3.925	
4.383	4.000	3.040	3.560	3.925	
4.386	4.000	3.040	3.560	3.925	
4.234	4.000	3.040	3.560	3.925	
4.158	4.000	3.040	3.560	3.925	
4.120	4.000	3.040	3.560	3.925	
4.101	4.000	3.040	3.560	3.925	
4.092	4.000	3.040	3.560	3.925	
4.087	4.000	3.040	3.560	3.925	
4.085	4.000	3.040	3.560	3.925	
4.083	4.000	3.040	3.560	3.925	
4.083	4.000	3.040	3.560	3.925	
4.083	4.000	3.040	3.560	3.925	
4.082	4.000	3.040	3.560	3.925	
4.082	4.000	3.040	3.560	3.925	
4.082	4.000	3.040	3.560	3.925	
4.082	4.000	3.040	3.560	3.925	
4.082	4.000	3.040	3.560	3.925	
4.082	4.000	3.040	3.560	3.925	
4.082	4.000	3.040	3.560	3.925	
4.082	4.000	3.040	3.560	3.925	
4.082	4.000	3.040	3.560	3.925	
4.082	4.000	3.040	3.560	3.925	
4.082	4.000	3.040	3.560	3.925	
4.082	4.000	3.040	3.560	3.925	
4.235	4.000	3.040	3.560	3.925	
4.159	4.000	3.040	3.560	3.925	
4.120	4.000	3.040	3.560	3.925	
4.101	4.000	3.040	3.560	3.925	
4.092	4.000	3.040	3.560	3.925	
4.087	4.000	3.040	3.560	3.925	
4.085	4.000	3.040	3.560	3.925	
4.083	4.000	3.040	3.560	3.925	
4.083	4.000	3.040	3.560	3.925	
4.083	4.000	3.040	3.560	3.925	
3.929	4.000	3.040	3.560	3.925	
4.006	4.000	3.040	3.560	3.925	
4.197	4.000	3.040	3.560	3.925	
4.293	4.000	3.040	3.560	3.925	
4.187	4.000	3.040	3.560	3.925	
3.982	4.000	3.040	3.560	3.925	
4.032	4.000	3.040	3.560	3.925	
4.057	4.000	3.040	3.560	3.925	
4.070	4.000	3.040	3.560	3.925	
4.076	4.000	3.040	3.560	3.925	
3.926	4.000	3.040	3.560	3.925	
4.004	4.000	3.040	3.560	3.925	
4.043	4.000	3.040	3.560	3.925	
4.063	4.000	3.040	3.560	3.925	
3.919	4.000	3.040	3.560	3.925	
4.001	4.000	3.040	3.560	3.925	
4.042	4.000	3.040	3.560	3.925	
3.909	4.000	3.040	3.560	3.925	
3.842	4.000	3.040	3.560	3.925	
3.962	4.000	3.040	3.560	3.925	
4.022	4.000	3.040	3.560	3.925	
4.052	4.000	3.040	3.560	3.925	
3.914	4.000	3.040	3.560	3.925	
3.845	4.000	3.040	3.560	3.925	
3.964	4.000	3.040	3.560	3.925	
4.023	4.000	3.040	3.560	3.925	
3.900	4.000	3.040	3.560	3.925	
3.838	4.000	3.040	3.560	3.925	
3.807	4.000	3.040	3.560	3.925	
4.098	4.000	3.040	3.560	3.925	
4.090	4.000	3.040	3.560	3.925	
3.933	4.000	3.040	3.560	3.925	
4.008	4.000	3.040	3.560	3.925	
4.198	4.000	3.040	3.560	3.925	
4.293	4.000	3.040	3.560	3.925	
4.035	4.000	3.040	3.560	3.925	
4.058	4.000	3.040	3.560	3.925	
4.070	4.000	3.040	3.560	3.925	
4.076	4.000	3.040	3.560	3.925	
3.926	4.000	3.040	3.560	3.925	
4.004	4.000	3.040	3.560	3.925	
4.196	4.000	3.040	3.560	3.925	
4.292	4.000	3.040	3.560	3.925	
4.034	4.000	3.040	3.560	3.925	
3.905	4.000	3.040	3.560	3.925	
3.994	4.000	3.040	3.560	3.925	
4.038	4.000	3.040	3.560	3.925	
3.907	4.000	3.040	3.560	3.925	
3.842	4.000	3.040	3.560	3.925	
3.962	4.000	3.040	3.560	3.925	
4.175	4.000	3.040	3.560	3.925	
4.129	4.000	3.040	3.560	3.925	
3.952	4.000	3.040	3.560	3.925	
3.864	4.000	3.040	3.560	3.925	
3.973	4.000	3.040	3.560	3.925	
4.028	4.000	3.040	3.560	3.925	
4.055	4.000	3.040	3.560	3.925	
4.069	4.000	3.040	3.560	3.925	
3.922	4.000	3.040	3.560	3.925	
3.849	4.000	3.040	3.560	3.925	
4.119	4.000	3.040	3.560	3.925	
3.947	4.000	3.040	3.560	3.925	
3.862	4.000	3.040	3.560	3.925	
3.819	4.000	3.040	3.560	3.925	
3.798	4.000	3.040	3.560	3.925	
3.940	4.000	3.040	3.560	3.925	
4.164	4.000	3.040	3.560	3.925	
3.970	4.000	3.040	3.560	3.925	
4.026	4.000	3.040	3.560	3.925	
4.054	4.000	3.040	3.560	3.925	
4.068	4.000	3.040	3.560	3.925	
4.075	4.000	3.040	3.560	3.925	
4.079	4.000	3.040	3.560	3.925	
3.927	4.000	3.040	3.560	3.925	
3.852	4.000	3.040	3.560	3.925	
3.967	4.000	3.040	3.560	3.925	
4.025	4.000	3.040	3.560	3.925	
4.053	4.000	3.040	3.560	3.925	
4.068	4.000	3.040	3.560	3.925	
4.075	4.000	3.040	3.560	3.925	
3.926	4.000	3.040	3.560	3.925	
4.004	4.000	3.040	3.560	3.925	
4.043	4.000	3.040	3.560	3.925	
4.216	4.000	3.040	3.560	3.925	
4.149	4.000	3.040	3.560	3.925	
3.963	4.000	3.040	3.560	3.925	
4.022	4.000	3.040	3.560	3.925	
4.052	4.000	3.040	3.560	3.925	
4.067	4.000	3.040	3.560	3.925	
3.922	4.000	3.040	3.560	3.925	
4.002	4.000	3.040	3.560	3.925	
4.042	4.000	3.040	3.560	3.925	
4.062	4.000	3.040	3.560	3.925	
3.919	4.000	3.040	3.560	3.925	
3.848	4.000	3.040	3.560	3.925	
3.812	4.000	3.040	3.560	3.925	
4.100	4.000	3.040	3.560	3.925	
4.091	4.000	3.040	3.560	3.925	
3.934	4.000	3.040	3.560	3.925	
3.855	4.000	3.040	3.560	3.925	
3.969	4.000	3.040	3.560	3.925	
4.025	4.000	3.040	3.560	3.925	
3.901	4.000	3.040	3.560	3.925	
3.838	4.000	3.040	3.560	3.925	
3.807	4.000	3.040	3.560	3.925	
3.945	4.000	3.040	3.560	3.925	
3.860	4.000	3.040	3.560	3.925	
3.818	4.000	3.040	3.560	3.925	
3.950	4.000	3.040	3.560	3.925	
4.016	4.000	3.040	3.560	3.925	
4.049	4.000	3.040	3.560	3.925	
3.913	4.000	3.040	3.560	3.925	
3.844	4.000	3.040	3.560	3.925	
3.963	4.000	3.040	3.560	3.925	
4.023	4.000	3.040	3.560	3.925	
3.899	4.000	3.040	3.560	3.925	
3.838	4.000	3.040	3.560	3.925	
3.807	4.000	3.040	3.560	3.925	
3.945	4.000	3.040	3.560	3.925	
4.013	4.000	3.040	3.560	3.925	
3.895	4.000	3.040	3.560	3.925	
3.835	4.000	3.040	3.560	3.925	
3.959	4.000	3.040	3.560	3.925	
4.326	4.000	3.040	3.560	3.925	
4.204	4.000	3.040	3.560	3.925	
3.990	4.000	3.040	3.560	3.925	
3.883	4.000	3.040	3.560	3.925	
3.830	4.000	3.040	3.560	3.925	
3.803	4.000	3.040	3.560	3.925	
3.943	4.000	3.040	3.560	3.925	
3.859	4.000	3.040	3.560	3.925	
3.971	4.000	3.040	3.560	3.925	
4.027	4.000	3.040	3.560	3.925	
4.054	4.000	3.040	3.560	3.925	
3.915	4.000	3.040	3.560	3.925	
3.846	4.000	3.040	3.560	3.925	
3.964	4.000	3.040	3.560	3.925	
4.023	4.000	3.040	3.560	3.925	
4.053	4.000	3.040	3.560	3.925	
3.914	4.000	3.040	3.560	3.925	
3.845	4.000	3.040	3.560	3.925	
3.811	4.000	3.040	3.560	3.925	
3.946	4.000	3.040	3.560	3.925	
4.014	4.000	3.040	3.560	3.925	
3.895	4.000	3.040	3.560	3.925	
3.836	4.000	3.040	3.560	3.925	
3.806	4.000	3.040	3.560	3.925	
3.944	4.000	3.040	3.560	3.925	
3.860	4.000	3.040	3.560	3.925	
3.818	4.000	3.040	3.560	3.925	
3.950	4.000	3.040	3.560	3.925	
4.016	4.000	3.040	3.560	3.925	
3.896	4.000	3.040	3.560	3.925	
3.836	4.000	3.040	3.560	3.925	
3.959	4.000	3.040	3.560	3.925	
4.021	4.000	3.040	3.560	3.925	
4.051	4.000	3.040	3.560	3.925	
3.914	4.000	3.040	3.560	3.925	
3.845	4.000	3.040	3.560	3.925	
3.964	4.000	3.040	3.560	3.925	
4.176	4.000	3.040	3.560	3.925	
4.129	4.000	3.040	3.560	3.925	
3.953	4.000	3.040	3.560	3.925	
3.864	4.000	3.040	3.560	3.925	
3.973	4.000	3.040	3.560	3.925	
3.875	4.000	3.040	3.560	3.925	
3.825	4.000	3.040	3.560	3.925	
3.954	4.000	3.040	3.560	3.925	
4.018	4.000	3.040	3.560	3.925	
3.897	4.000	3.040	3.560	3.925	
3.837	4.000	3.040	3.560	3.925	
3.806	4.000	3.040	3.560	3.925	
3.944	4.000	3.040	3.560	3.925	
4.013	4.000	3.040	3.560	3.925	
3.895	4.000	3.040	3.560	3.925	
3.835	4.000	3.040	3.560	3.925	
3.806	4.000	3.040	3.560	3.925	
3.944	4.000	3.040	3.560	3.925	
4.013	4.000	3.040	3.560	3.925	
4.048	4.000	3.040	3.560	3.925	
3.912	4.000	3.040	3.560	3.925	
3.997	4.000	3.040	3.560	3.925	
4.193	4.000	3.040	3.560	3.925	
4.596	4.000	3.040	3.560	3.925	
4.186	4.000	3.040	3.560	3.925	
4.134	4.000	3.040	3.560	3.925	
4.108	4.000	3.040	3.560	3.925	
4.095	4.000	3.040	3.560	3.925	
3.936	4.000	3.040	3.560	3.925	
4.009	4.000	3.040	3.560	3.925	
4.046	4.000	3.040	3.560	3.925	
4.064	4.000	3.040	3.560	3.925	
4.073	4.000	3.040	3.560	3.925	
3.925	4.000	3.040	3.560	3.925	
3.850	4.000	3.040	3.560	3.925	
3.966	4.000	3.040	3.560	3.925	
4.024	4.000	3.040	3.560	3.925	
4.053	4.000	3.040	3.560	3.925	
3.915	4.000	3.040	3.560	3.925	
3.845	4.000	3.040	3.560	3.925	
3.964	4.000	3.040	3.560	3.925	
4.176	4.000	3.040	3.560	3.925	
4.129	4.000	3.040	3.560	3.925	
3.953	4.000	3.040	3.560	3.925	
3.864	4.000	3.040	3.560	3.925	
3.973	4.000	3.040	3.560	3.925	
4.028	4.000	3.040	3.560	3.925	
4.055	4.000	3.040	3.560	3.925	
3.916	4.000	3.040	3.560	3.925	
3.999	4.000	3.040	3.560	3.925	
4.041	4.000	3.040	3.560	3.925	
3.908	4.000	3.040	3.560	3.925	
3.842	4.000	3.040	3.560	3.925	
3.809	4.000	3.040	3.560	3.925	
3.946	4.000	3.040	3.560	3.925	
4.014	4.000	3.040	3.560	3.925	
3.895	4.000	3.040	3.560	3.925	
3.836	4.000	3.040	3.560	3.925	
4.112	4.000	3.040	3.560	3.925	
4.097	4.000	3.040	3.560	3.925	
3.937	4.000	3.040	3.560	3.925	
3.856	4.000	3.040	3.560	3.925	
3.969	4.000	3.040	3.560	3.925	
4.026	4.000	3.040	3.560	3.925	
4.054	4.000	3.040	3.560	3.925	
3.915	4.000	3.040	3.560	3.925	
3.846	4.000	3.040	3.560	3.925	
3.964	4.000	3.040	3.560	3.925	
3.870	4.000	3.040	3.560	3.925	
3.823	4.000	3.040	3.560	3.925	
3.953	4.000	3.040	3.560	3.925	
4.017	4.000	3.040	3.560	3.925	
3.897	4.000	3.040	3.560	3.925	
3.836	4.000	3.040	3.560	3.925	
3.806	4.000	3.040	3.560	3.925	
3.944	4.000	3.040	3.560	3.925	
4.013	4.000	3.040	3.560	3.925	
4.048	4.000	3.040	3.560	3.925	
3.912	4.000	3.040	3.560	3.925	
3.844	4.000	3.040	3.560	3.925	
3.963	4.000	3.040	3.560	3.925	
4.023	4.000	3.040	3.560	3.925	
4.052	4.000	3.040	3.560	3.925	
4.067	4.000	3.040	3.560	3.925	
3.922	4.000	3.040	3.560	3.925	
4.002	4.000	3.040	3.560	3.925	
4.042	4.000	3.040	3.560	3.925	
4.215	4.000	3.040	3.560	3.925	
3.996	4.000	3.040	3.560	3.925	
3.886	4.000	3.040	3.560	3.925	
3.984	4.000	3.040	3.560	3.925	
4.033	4.000	3.040	3.560	3.925	
4.211	4.000	3.040	3.560	3.925	
3.993	4.000	3.040	3.560	3.925	
4.038	4.000	3.040	3.560	3.925	
4.060	4.000	3.040	3.560	3.925	
3.918	4.000	3.040	3.560	3.925	
3.847	4.000	3.040	3.560	3.925	
3.965	4.000	3.040	3.560	3.925	
4.329	4.000	3.040	3.560	3.925	
4.053	4.000	3.040	3.560	3.925	
4.068	4.000	3.040	3.560	3.925	
4.075	4.000	3.040	3.560	3.925	
4.079	4.000	3.040	3.560	3.925	
3.927	4.000	3.040	3.560	3.925	
3.852	4.000	3.040	3.560	3.925	
3.967	4.000	3.040	3.560	3.925	
4.178	4.000	3.040	3.560	3.925	
4.130	4.000	3.040	3.560	3.925	
3.953	4.000	3.040	3.560	3.925	
3.865	4.000	3.040	3.560	3.925	
3.973	4.000	3.040	3.560	3.925	
4.028	4.000	3.040	3.560	3.925	
3.902	4.000	3.040	3.560	3.925	
3.839	4.000	3.040	3.560	3.925	
3.961	4.000	3.040	3.560	3.925	
4.021	4.000	3.040	3.560	3.925	
4.052	4.000	3.040	3.560	3.925	
3.914	4.000	3.040	3.560	3.925	
3.845	4.000	3.040	3.560	3.925	
3.964	4.000	3.040	3.560	3.925	
4.023	4.000	3.040	3.560	3.925	
3.900	4.000	3.040	3.560	3.925	
3.991	4.000	3.040	3.560	3.925	
4.190	4.000	3.040	3.560	3.925	
3.983	4.000	3.040	3.560	3.925	
3.879	4.000	3.040	3.560	3.925	
3.981	4.000	3.040	3.560	3.925	
4.185	4.000	3.040	3.560	3.925	
4.133	4.000	3.040	3.560	3.925	
3.955	4.000	3.040	3.560	3.925	
3.865	4.000	3.040	3.560	3.925	
3.974	4.000	3.040	3.560	3.925	
4.028	4.000	3.040	3.560	3.925	
3.902	4.000	3.040	3.560	3.925	
3.839	4.000	3.040	3.560	3.925	
3.808	4.000	3.040	3.560	3.925	
3.945	4.000	3.040	3.560	3.925	
3.861	4.000	3.040	3.560	3.925	
3.818	4.000	3.040	3.560	3.925	
3.950	4.000	3.040	3.560	3.925	
4.016	4.000	3.040	3.560	3.925	
3.896	4.000	3.040	3.560	3.925	
3.836	4.000	3.040	3.560	3.925	
3.959	4.000	3.040	3.560	3.925	
4.021	4.000	3.040	3.560	3.925	
4.051	4.000	3.040	3.560	3.925	
3.914	4.000	3.040	3.560	3.925	
3.998	4.000	3.040	3.560	3.925	
4.193	4.000	3.040	3.560	3.925	
4.138	4.000	3.040	3.560	3.925	
3.957	4.000	3.040	3.560	3.925	
3.867	4.000	3.040	3.560	3.925	
3.974	4.000	3.040	3.560	3.925	
4.028	4.000	3.040	3.560	3.925	
4.055	4.000	3.040	3.560	3.925	
4.069	4.000	3.040	3.560	3.925	
3.922	4.000	3.040	3.560	3.925	
4.002	4.000	3.040	3.560	3.925	
4.195	4.000	3.040	3.560	3.925	
4.139	4.000	3.040	3.560	3.925	
3.957	4.000	3.040	3.560	3.925	
3.867	4.000	3.040	3.560	3.925	
3.975	4.000	3.040	3.560	3.925	
3.875	4.000	3.040	3.560	3.925	
3.826	4.000	3.040	3.560	3.925	
3.954	4.000	3.040	3.560	3.925	
4.324	4.000	3.040	3.560	3.925	
4.203	4.000	3.040	3.560	3.925	
3.990	4.000	3.040	3.560	3.925	
3.883	4.000	3.040	3.560	3.925	
3.983	4.000	3.040	3.560	3.925	
4.182	4.200	3.040	3.560	3.925	
4.132	4.200	3.040	3.560	3.925	
3.954	4.200	3.040	3.560	3.925	
4.018	4.200	3.040	3.560	3.925	
4.050	4.200	3.040	3.560	3.925	
4.066	4.200	3.040	3.560	3.925	
3.921	4.200	3.040	3.560	3.925	
4.002	4.200	3.040	3.560	3.925	
4.042	4.200	3.040	3.560	3.925	
4.215	4.200	3.040	3.560	3.925	
3.996	4.200	3.040	3.560	3.925	
4.039	4.200	3.040	3.560	3.925	
4.061	4.200	3.040	3.560	3.925	
4.224	4.200	3.040	3.560	3.925	
4.306	4.200	3.040	3.560	3.925	
4.194	4.200	3.040	3.560	3.925	
3.985	4.200	3.040	3.560	3.925	
3.881	4.200	3.040	3.560	3.925	
3.828	4.200	3.040	3.560	3.925	
3.955	4.200	3.040	3.560	3.925	
4.172	4.200	3.040	3.560	3.925	
3.974	4.200	3.040	3.560	3.925	
3.875	4.200	3.040	3.560	3.925	
3.826	4.200	3.040	3.560	3.925	
3.954	4.200	3.040	3.560	3.925	
4.171	4.200	3.040	3.560	3.925	
3.974	4.200	3.040	3.560	3.925	
3.875	4.200	3.040	3.560	3.925	
3.825	4.200	3.040	3.560	3.925	
3.801	4.200	3.040	3.560	3.925	
3.942	4.200	3.040	3.560	3.925	
3.859	4.200	3.040	3.560	3.925	
3.817	4.200	3.040	3.560	3.925	
3.950	4.200	3.040	3.560	3.925	
4.016	4.200	3.040	3.560	3.925	
3.896	4.200	3.040	3.560	3.925	
3.836	4.200	3.040	3.560	3.925	
3.806	4.200	3.040	3.560	3.925	
3.944	4.200	3.040	3.560	3.925	
4.013	4.200	3.040	3.560	3.925	
3.895	4.200	3.040	3.560	3.925	
3.988	4.200	3.040	3.560	3.925	
4.188	4.200	3.040	3.560	3.925	
3.982	4.200	3.040	3.560	3.925	
3.879	4.200	3.040	3.560	3.925	
3.981	4.200	3.040	3.560	3.925	
4.031	4.200	3.040	3.560	3.925	
4.057	4.200	3.040	3.560	3.925	
3.916	4.200	3.040	3.560	3.925	
3.846	4.200	3.040	3.560	3.925	
4.423	4.200	3.040	3.560	3.925	
4.253	4.200	3.040	3.560	3.925	
4.014	4.200	3.040	3.560	3.925	
3.895	4.200	3.040	3.560	3.925	
3.989	4.200	3.040	3.560	3.925	
4.036	4.200	3.040	3.560	3.925	
4.059	4.200	3.040	3.560	3.925	
3.917	4.200	3.040	3.560	3.925	
3.847	4.200	3.040	3.560	3.925	
3.811	4.200	3.040	3.560	3.925	
3.947	4.200	3.040	3.560	3.925	
4.015	4.200	3.040	3.560	3.925	
4.048	4.200	3.040	3.560	3.925	
3.912	4.200	3.040	3.560	3.925	
3.844	4.200	3.040	3.560	3.925	
3.963	4.200	3.040	3.560	3.925	
4.176	4.200	3.040	3.560	3.925	
4.435	4.200	3.040	3.560	3.925	
4.106	4.200	3.040	3.560	3.925	
3.941	4.200	3.040	3.560	3.925	
4.012	4.200	3.040	3.560	3.925	
4.047	4.200	3.040	3.560	3.925	
4.065	4.200	3.040	3.560	3.925	
4.073	4.200	3.040	3.560	3.925	
4.078	4.200	3.040	3.560	3.925	
4.080	4.200	3.040	3.560	3.925	
3.928	4.200	3.040	3.560	3.925	
3.852	4.200	3.040	3.560	3.925	
3.967	4.200	3.040	3.560	3.925	
4.331	4.200	3.040	3.560	3.925	
4.053	4.200	3.040	3.560	3.925	
4.068	4.200	3.040	3.560	3.925	
4.075	4.200	3.040	3.560	3.925	
4.079	4.200	3.040	3.560	3.925	
3.927	4.200	3.040	3.560	3.925	
3.852	4.200	3.040	3.560	3.925	
3.814	4.200	3.040	3.560	3.925	
3.948	4.200	3.040	3.560	3.925	
4.015	4.200	3.040	3.560	3.925	
3.896	4.200	3.040	3.560	3.925	
3.836	4.200	3.040	3.560	3.925	
3.806	4.200	3.040	3.560	3.925	
3.944	4.200	3.040	3.560	3.925	
4.013	4.200	3.040	3.560	3.925	
3.895	4.200	3.040	3.560	3.925	
3.835	4.200	3.040	3.560	3.925	
3.806	4.200	3.040	3.560	3.925	
3.944	4.200	3.040	3.560	3.925	
4.013	4.200	3.040	3.560	3.925	
4.048	4.200	3.040	3.560	3.925	
4.065	4.200	3.040	3.560	3.925	
3.921	4.200	3.040	3.560	3.925	
4.001	4.200	3.040	3.560	3.925	
4.195	4.200	3.040	3.560	3.925	
4.139	4.200	3.040	3.560	3.925	
3.957	4.200	3.040	3.560	3.925	
4.020	4.200	3.040	3.560	3.925	
4.051	4.200	3.040	3.560	3.925	
4.067	4.200	3.040	3.560	3.925	
4.074	4.200	3.040	3.560	3.925	
4.078	4.200	3.040	3.560	3.925	
3.927	4.200	3.040	3.560	3.925	
4.005	4.200	3.040	3.560	3.925	
4.196	4.200	3.040	3.560	3.925	
