Server_00	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.977	3.133	3.574	
4.159	4.000	3.977	3.133	3.574	
4.120	4.000	3.977	3.133	3.574	
4.101	4.000	3.977	3.133	3.574	
4.092	4.000	3.977	3.133	3.574	
4.087	4.000	3.977	3.133	3.574	
4.085	4.000	3.977	3.133	3.574	
4.083	4.000	3.977	3.133	3.574	
4.083	4.000	3.977	3.133	3.574	
4.083	4.000	3.977	3.133	3.574	
4.082	4.000	3.977	3.133	3.574	
4.082	4.000	3.977	3.133	3.574	
4.082	4.000	3.977	3.133	3.574	
4.082	4.000	3.977	3.133	3.574	
4.082	4.000	3.977	3.133	3.574	
4.235	4.000	3.977	3.133	3.574	
4.159	4.000	3.977	3.133	3.574	
4.120	4.000	3.977	3.133	3.574	
4.101	4.000	3.977	3.133	3.574	
4.092	4.000	3.977	3.133	3.574	
4.087	4.000	3.977	3.133	3.574	
4.085	4.000	3.977	3.133	3.574	
4.083	4.000	3.977	3.133	3.574	
4.083	4.000	3.977	3.133	3.574	
4.083	4.000	3.977	3.133	3.574	
4.082	4.000	3.977	3.133	3.574	
4.082	4.000	3.977	3.133	3.574	
3.929	4.000	3.977	3.133	3.574	
4.006	4.000	3.977	3.133	3.574	
4.044	4.000	3.977	3.133	3.574	
4.216	4.000	3.977	3.133	3.574	
4.149	4.000	3.977	3.133	3.574	
3.963	4.000	3.977	3.133	3.574	
4.022	4.000	3.977	3.133	3.574	
4.052	4.000	3.977	3.133	3.574	
4.220	4.000	3.977	3.133	3.574	
3.998	4.000	3.977	3.133	3.574	
4.040	4.000	3.977	3.133	3.574	
4.061	4.000	3.977	3.133	3.574	
4.072	4.000	3.977	3.133	3.574	
4.077	4.000	3.977	3.133	3.574	
4.080	4.000	3.977	3.133	3.574	
4.081	4.000	3.977	3.133	3.574	
3.929	4.000	3.977	3.133	3.574	
4.005	4.000	3.977	3.133	3.574	
4.197	4.000	3.977	3.133	3.574	
4.140	4.000	3.977	3.133	3.574	
3.958	4.000	3.977	3.133	3.574	
3.867	4.000	3.977	3.133	3.574	
3.822	4.000	3.977	3.133	3.574	
4.105	4.000	3.977	3.133	3.574	
4.094	4.000	3.977	3.133	3.574	
3.935	4.000	3.977	3.133	3.574	
4.009	4.000	3.977	3.133	3.574	
4.045	4.000	3.977	3.133	3.574	
4.064	4.000	3.977	3.133	3.574	
4.073	4.000	3.977	3.133	3.574	
4.078	4.000	3.977	3.133	3.574	
4.080	4.000	3.977	3.133	3.574	
4.081	4.000	3.977	3.133	3.574	
3.929	4.000	3.977	3.133	3.574	
3.852	4.000	3.977	3.133	3.574	
3.967	4.000	3.977	3.133	3.574	
4.331	4.000	3.977	3.133	3.574	
4.206	4.000	3.977	3.133	3.574	
3.991	4.000	3.977	3.133	3.574	
4.037	4.000	3.977	3.133	3.574	
4.060	4.000	3.977	3.133	3.574	
3.918	4.000	3.977	3.133	3.574	
3.847	4.000	3.977	3.133	3.574	
3.965	4.000	3.977	3.133	3.574	
4.176	4.000	3.977	3.133	3.574	
4.129	4.000	3.977	3.133	3.574	
3.953	4.000	3.977	3.133	3.574	
3.864	4.000	3.977	3.133	3.574	
3.973	4.000	3.977	3.133	3.574	
4.181	4.000	3.977	3.133	3.574	
4.132	4.000	3.977	3.133	3.574	
3.954	4.000	3.977	3.133	3.574	
4.018	4.000	3.977	3.133	3.574	
4.050	4.000	3.977	3.133	3.574	
4.066	4.000	3.977	3.133	3.574	
4.074	4.000	3.977	3.133	3.574	
3.925	4.000	3.977	3.133	3.574	
4.004	4.000	3.977	3.133	3.574	
4.196	4.000	3.977	3.133	3.574	
4.598	4.000	3.977	3.133	3.574	
4.187	4.000	3.977	3.133	3.574	
4.135	4.000	3.977	3.133	3.574	
4.108	4.000	3.977	3.133	3.574	
4.095	4.000	3.977	3.133	3.574	
4.089	4.000	3.977	3.133	3.574	
3.932	4.000	3.977	3.133	3.574	
4.007	4.000	3.977	3.133	3.574	
4.045	4.000	3.977	3.133	3.574	
4.217	4.000	3.977	3.133	3.574	
4.149	4.000	3.977	3.133	3.574	
3.963	4.000	3.977	3.133	3.574	
3.869	4.000	3.977	3.133	3.574	
3.976	4.000	3.977	3.133	3.574	
4.182	4.000	3.977	3.133	3.574	
4.132	4.000	3.977	3.133	3.574	
3.954	4.000	3.977	3.133	3.574	
3.865	4.000	3.977	3.133	3.574	
3.821	4.000	3.977	3.133	3.574	
3.951	4.000	3.977	3.133	3.574	
4.017	4.000	3.977	3.133	3.574	
3.896	4.000	3.977	3.133	3.574	
3.836	4.000	3.977	3.133	3.574	
3.806	4.000	3.977	3.133	3.574	
3.944	4.000	3.977	3.133	3.574	
4.013	4.000	3.977	3.133	3.574	
3.895	4.000	3.977	3.133	3.574	
3.988	4.000	3.977	3.133	3.574	
4.035	4.000	3.977	3.133	3.574	
3.906	4.000	3.977	3.133	3.574	
3.994	4.000	3.977	3.133	3.574	
4.038	4.000	3.977	3.133	3.574	
4.060	4.000	3.977	3.133	3.574	
4.071	4.000	3.977	3.133	3.574	
4.077	4.000	3.977	3.133	3.574	
3.926	4.000	3.977	3.133	3.574	
3.851	4.000	3.977	3.133	3.574	
3.967	4.000	3.977	3.133	3.574	
4.330	4.000	3.977	3.133	3.574	
4.206	4.000	3.977	3.133	3.574	
3.991	4.000	3.977	3.133	3.574	
4.037	4.000	3.977	3.133	3.574	
3.906	4.000	3.977	3.133	3.574	
3.841	4.000	3.977	3.133	3.574	
3.962	4.000	3.977	3.133	3.574	
4.022	4.000	3.977	3.133	3.574	
4.052	4.000	3.977	3.133	3.574	
3.914	4.000	3.977	3.133	3.574	
3.998	4.000	3.977	3.133	3.574	
4.040	4.000	3.977	3.133	3.574	
4.061	4.000	3.977	3.133	3.574	
4.072	4.000	3.977	3.133	3.574	
4.077	4.000	3.977	3.133	3.574	
4.080	4.000	3.977	3.133	3.574	
3.928	4.000	3.977	3.133	3.574	
4.005	4.000	3.977	3.133	3.574	
4.197	4.000	3.977	3.133	3.574	
4.139	4.000	3.977	3.133	3.574	
4.111	4.000	3.977	3.133	3.574	
3.943	4.000	3.977	3.133	3.574	
4.013	4.000	3.977	3.133	3.574	
4.048	4.000	3.977	3.133	3.574	
3.912	4.000	3.977	3.133	3.574	
3.844	4.000	3.977	3.133	3.574	
3.963	4.000	3.977	3.133	3.574	
4.176	4.000	3.977	3.133	3.574	
3.976	4.000	3.977	3.133	3.574	
3.876	4.000	3.977	3.133	3.574	
3.979	4.000	3.977	3.133	3.574	
4.031	4.000	3.977	3.133	3.574	
4.056	4.000	3.977	3.133	3.574	
4.069	4.000	3.977	3.133	3.574	
3.923	4.000	3.977	3.133	3.574	
3.849	4.000	3.977	3.133	3.574	
3.966	4.000	3.977	3.133	3.574	
4.177	4.000	3.977	3.133	3.574	
4.130	4.000	3.977	3.133	3.574	
4.106	4.000	3.977	3.133	3.574	
4.094	4.000	3.977	3.133	3.574	
4.088	4.000	3.977	3.133	3.574	
3.932	4.000	3.977	3.133	3.574	
4.007	4.000	3.977	3.133	3.574	
4.198	4.000	3.977	3.133	3.574	
4.446	4.000	3.977	3.133	3.574	
4.111	4.000	3.977	3.133	3.574	
3.944	4.000	3.977	3.133	3.574	
4.013	4.000	3.977	3.133	3.574	
4.048	4.000	3.977	3.133	3.574	
4.065	4.000	3.977	3.133	3.574	
4.074	4.000	3.977	3.133	3.574	
4.078	4.000	3.977	3.133	3.574	
3.927	4.000	3.977	3.133	3.574	
4.005	4.000	3.977	3.133	3.574	
4.043	4.000	3.977	3.133	3.574	
4.063	4.000	3.977	3.133	3.574	
4.073	4.000	3.977	3.133	3.574	
4.077	4.000	3.977	3.133	3.574	
4.080	4.000	3.977	3.133	3.574	
4.081	4.000	3.977	3.133	3.574	
3.929	4.000	3.977	3.133	3.574	
3.852	4.000	3.977	3.133	3.574	
4.120	4.000	3.977	3.133	3.574	
4.101	4.000	3.977	3.133	3.574	
4.092	4.000	3.977	3.133	3.574	
3.934	4.000	3.977	3.133	3.574	
3.855	4.000	3.977	3.133	3.574	
3.969	4.000	3.977	3.133	3.574	
4.025	4.000	3.977	3.133	3.574	
3.901	4.000	3.977	3.133	3.574	
3.838	4.000	3.977	3.133	3.574	
3.960	4.000	3.977	3.133	3.574	
4.174	4.000	3.977	3.133	3.574	
4.128	4.000	3.977	3.133	3.574	
3.952	4.000	3.977	3.133	3.574	
3.864	4.000	3.977	3.133	3.574	
3.820	4.000	3.977	3.133	3.574	
4.257	4.000	3.977	3.133	3.574	
4.170	4.000	3.977	3.133	3.574	
3.973	4.000	3.977	3.133	3.574	
4.028	4.000	3.977	3.133	3.574	
4.055	4.000	3.977	3.133	3.574	
4.222	4.000	3.977	3.133	3.574	
4.152	4.000	3.977	3.133	3.574	
3.964	4.000	3.977	3.133	3.574	
4.023	4.000	3.977	3.133	3.574	
4.206	4.000	3.977	3.133	3.574	
3.991	4.000	3.977	3.133	3.574	
4.037	4.000	3.977	3.133	3.574	
4.059	4.000	3.977	3.133	3.574	
4.071	4.000	3.977	3.133	3.574	
3.923	4.000	3.977	3.133	3.574	
3.850	4.000	3.977	3.133	3.574	
4.119	4.000	3.977	3.133	3.574	
4.101	4.000	3.977	3.133	3.574	
3.938	4.000	3.977	3.133	3.574	
4.010	4.000	3.977	3.133	3.574	
4.046	4.000	3.977	3.133	3.574	
4.064	4.000	3.977	3.133	3.574	
3.920	4.000	3.977	3.133	3.574	
3.848	4.000	3.977	3.133	3.574	
3.965	4.000	3.977	3.133	3.574	
4.024	4.000	3.977	3.133	3.574	
4.053	4.000	3.977	3.133	3.574	
4.068	4.000	3.977	3.133	3.574	
3.922	4.000	3.977	3.133	3.574	
3.849	4.000	3.977	3.133	3.574	
3.966	4.000	3.977	3.133	3.574	
4.177	4.000	3.977	3.133	3.574	
3.977	4.000	3.977	3.133	3.574	
3.876	4.000	3.977	3.133	3.574	
3.979	4.000	3.977	3.133	3.574	
4.031	4.000	3.977	3.133	3.574	
4.057	4.000	3.977	3.133	3.574	
3.916	4.000	3.977	3.133	3.574	
3.846	4.000	3.977	3.133	3.574	
3.964	4.000	3.977	3.133	3.574	
4.023	4.000	3.977	3.133	3.574	
3.900	4.000	3.977	3.133	3.574	
3.838	4.000	3.977	3.133	3.574	
3.807	4.000	3.977	3.133	3.574	
3.945	4.000	3.977	3.133	3.574	
4.013	4.000	3.977	3.133	3.574	
3.895	4.000	3.977	3.133	3.574	
3.835	4.000	3.977	3.133	3.574	
3.959	4.000	3.977	3.133	3.574	
4.021	4.000	3.977	3.133	3.574	
3.898	4.000	3.977	3.133	3.574	
3.837	4.000	3.977	3.133	3.574	
4.113	4.000	3.977	3.133	3.574	
4.097	4.000	3.977	3.133	3.574	
3.937	4.000	3.977	3.133	3.574	
3.856	4.000	3.977	3.133	3.574	
4.122	4.000	3.977	3.133	3.574	
4.561	4.000	3.977	3.133	3.574	
4.169	4.000	3.977	3.133	3.574	
4.125	4.000	3.977	3.133	3.574	
4.104	4.000	3.977	3.133	3.574	
3.940	4.000	3.977	3.133	3.574	
3.858	4.000	3.977	3.133	3.574	
3.817	4.000	3.977	3.133	3.574	
3.950	4.000	3.977	3.133	3.574	
4.016	4.000	3.977	3.133	3.574	
4.049	4.000	3.977	3.133	3.574	
3.913	4.000	3.977	3.133	3.574	
3.844	4.000	3.977	3.133	3.574	
3.963	4.000	3.977	3.133	3.574	
4.176	4.000	3.977	3.133	3.574	
4.129	4.000	3.977	3.133	3.574	
3.953	4.000	3.977	3.133	3.574	
3.864	4.000	3.977	3.133	3.574	
3.973	4.000	3.977	3.133	3.574	
4.181	4.000	3.977	3.133	3.574	
3.978	4.000	3.977	3.133	3.574	
4.030	4.000	3.977	3.133	3.574	
4.056	4.000	3.977	3.133	3.574	
4.222	4.000	3.977	3.133	3.574	
4.152	4.000	3.977	3.133	3.574	
3.964	4.000	3.977	3.133	3.574	
3.870	4.000	3.977	3.133	3.574	
3.976	4.000	3.977	3.133	3.574	
4.029	4.000	3.977	3.133	3.574	
4.056	4.000	3.977	3.133	3.574	
3.916	4.000	3.977	3.133	3.574	
3.846	4.000	3.977	3.133	3.574	
3.964	4.000	3.977	3.133	3.574	
4.023	4.000	3.977	3.133	3.574	
4.053	4.000	3.977	3.133	3.574	
4.067	4.000	3.977	3.133	3.574	
3.922	4.000	3.977	3.133	3.574	
3.849	4.000	3.977	3.133	3.574	
4.272	4.000	3.977	3.133	3.574	
4.177	4.000	3.977	3.133	3.574	
3.977	4.000	3.977	3.133	3.574	
4.029	4.000	3.977	3.133	3.574	
4.056	4.000	3.977	3.133	3.574	
4.069	4.000	3.977	3.133	3.574	
4.076	4.000	3.977	3.133	3.574	
3.926	4.000	3.977	3.133	3.574	
4.004	4.000	3.977	3.133	3.574	
4.043	4.000	3.977	3.133	3.574	
4.063	4.000	3.977	3.133	3.574	
4.072	4.000	3.977	3.133	3.574	
4.077	4.000	3.977	3.133	3.574	
4.080	4.000	3.977	3.133	3.574	
4.081	4.000	3.977	3.133	3.574	
3.929	4.000	3.977	3.133	3.574	
3.852	4.000	3.977	3.133	3.574	
3.967	4.000	3.977	3.133	3.574	
4.331	4.000	3.977	3.133	3.574	
4.206	4.000	3.977	3.133	3.574	
3.991	4.000	3.977	3.133	3.574	
4.037	4.000	3.977	3.133	3.574	
3.906	4.000	3.977	3.133	3.574	
3.841	4.000	3.977	3.133	3.574	
3.962	4.000	3.977	3.133	3.574	
4.175	4.000	3.977	3.133	3.574	
4.129	4.000	3.977	3.133	3.574	
3.952	4.000	3.977	3.133	3.574	
3.864	4.000	3.977	3.133	3.574	
3.973	4.000	3.977	3.133	3.574	
4.028	4.000	3.977	3.133	3.574	
4.055	4.000	3.977	3.133	3.574	
3.916	4.000	3.977	3.133	3.574	
3.846	4.000	3.977	3.133	3.574	
3.964	4.000	3.977	3.133	3.574	
4.023	4.000	3.977	3.133	3.574	
4.053	4.000	3.977	3.133	3.574	
3.914	4.000	3.977	3.133	3.574	
3.845	4.000	3.977	3.133	3.574	
4.270	4.000	3.977	3.133	3.574	
4.176	4.000	3.977	3.133	3.574	
3.976	4.000	3.977	3.133	3.574	
3.876	4.000	3.977	3.133	3.574	
3.979	4.000	3.977	3.133	3.574	
4.031	4.000	3.977	3.133	3.574	
3.903	4.000	3.977	3.133	3.574	
3.840	4.000	3.977	3.133	3.574	
3.961	4.000	3.977	3.133	3.574	
4.022	4.000	3.977	3.133	3.574	
3.899	4.000	3.977	3.133	3.574	
3.837	4.000	3.977	3.133	3.574	
3.807	4.000	3.977	3.133	3.574	
3.791	4.000	3.977	3.133	3.574	
3.784	4.000	3.977	3.133	3.574	
3.780	4.000	3.977	3.133	3.574	
4.084	4.000	3.977	3.133	3.574	
4.083	4.000	3.977	3.133	3.574	
3.930	4.000	3.977	3.133	3.574	
3.853	4.000	3.977	3.133	3.574	
3.968	4.000	3.977	3.133	3.574	
4.025	4.000	3.977	3.133	3.574	
3.901	4.000	3.977	3.133	3.574	
3.838	4.000	3.977	3.133	3.574	
3.807	4.000	3.977	3.133	3.574	
3.792	4.000	3.977	3.133	3.574	
3.937	4.000	3.977	3.133	3.574	
4.010	4.000	3.977	3.133	3.574	
4.046	4.000	3.977	3.133	3.574	
4.064	4.000	3.977	3.133	3.574	
3.920	4.000	3.977	3.133	3.574	
3.848	4.000	3.977	3.133	3.574	
