Server_00	Server_0	Server_02	Server_03	Server_04	
4.235	4.000	3.787	3.682	3.195	
4.618	4.000	3.787	3.682	3.195	
4.809	4.000	3.787	3.682	3.195	
4.904	4.000	3.787	3.682	3.195	
4.799	4.000	3.787	3.682	3.195	
4.747	4.000	3.787	3.682	3.195	
4.720	4.000	3.787	3.682	3.195	
4.707	4.000	3.787	3.682	3.195	
4.701	4.000	3.787	3.682	3.195	
4.697	4.000	3.787	3.682	3.195	
4.696	4.000	3.787	3.682	3.195	
4.542	4.000	3.787	3.682	3.195	
4.465	4.000	3.787	3.682	3.195	
4.427	4.000	3.787	3.682	3.195	
4.407	4.000	3.787	3.682	3.195	
4.398	4.000	3.787	3.682	3.195	
4.393	4.000	3.787	3.682	3.195	
4.391	4.000	3.787	3.682	3.195	
4.389	4.000	3.787	3.682	3.195	
4.389	4.000	3.787	3.682	3.195	
4.389	4.000	3.787	3.682	3.195	
4.388	4.000	3.787	3.682	3.195	
4.388	4.000	3.787	3.682	3.195	
4.235	4.000	3.787	3.682	3.195	
4.159	4.000	3.787	3.682	3.195	
4.121	4.000	3.787	3.682	3.195	
4.101	4.000	3.787	3.682	3.195	
4.092	4.000	3.787	3.682	3.195	
4.087	4.000	3.787	3.682	3.195	
4.085	4.000	3.787	3.682	3.195	
4.083	4.000	3.787	3.682	3.195	
4.083	4.000	3.787	3.682	3.195	
4.083	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
4.082	4.000	3.787	3.682	3.195	
3.929	4.000	3.787	3.682	3.195	
4.006	4.000	3.787	3.682	3.195	
4.044	4.000	3.787	3.682	3.195	
3.910	4.000	3.787	3.682	3.195	
3.843	4.000	3.787	3.682	3.195	
3.810	4.000	3.787	3.682	3.195	
4.099	4.000	3.787	3.682	3.195	
4.091	4.000	3.787	3.682	3.195	
3.933	4.000	3.787	3.682	3.195	
4.008	4.000	3.787	3.682	3.195	
4.045	4.000	3.787	3.682	3.195	
4.064	4.000	3.787	3.682	3.195	
4.073	4.000	3.787	3.682	3.195	
4.078	4.000	3.787	3.682	3.195	
3.927	4.000	3.787	3.682	3.195	
4.005	4.000	3.787	3.682	3.195	
4.043	4.000	3.787	3.682	3.195	
4.216	4.000	3.787	3.682	3.195	
3.996	4.000	3.787	3.682	3.195	
3.886	4.000	3.787	3.682	3.195	
3.984	4.000	3.787	3.682	3.195	
4.186	4.000	3.787	3.682	3.195	
4.287	4.000	3.787	3.682	3.195	
4.032	4.000	3.787	3.682	3.195	
4.057	4.000	3.787	3.682	3.195	
4.070	4.000	3.787	3.682	3.195	
4.076	4.000	3.787	3.682	3.195	
4.079	4.000	3.787	3.682	3.195	
4.081	4.000	3.787	3.682	3.195	
