Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.161	3.498	3.884	
4.159	4.000	3.161	3.498	3.884	
4.120	4.000	3.161	3.498	3.884	
4.101	4.000	3.161	3.498	3.884	
4.092	4.000	3.161	3.498	3.884	
4.087	4.000	3.161	3.498	3.884	
4.085	4.000	3.161	3.498	3.884	
4.083	4.000	3.161	3.498	3.884	
3.930	4.000	3.161	3.498	3.884	
3.853	4.000	3.161	3.498	3.884	
3.968	4.000	3.161	3.498	3.884	
4.025	4.000	3.161	3.498	3.884	
4.054	4.000	3.161	3.498	3.884	
4.068	4.000	3.161	3.498	3.884	
3.922	4.000	3.161	3.498	3.884	
3.849	4.000	3.161	3.498	3.884	
3.966	4.000	3.161	3.498	3.884	
4.024	4.000	3.161	3.498	3.884	
4.206	4.000	3.161	3.498	3.884	
4.144	4.000	3.161	3.498	3.884	
3.960	4.000	3.161	3.498	3.884	
3.868	4.000	3.161	3.498	3.884	
3.975	4.000	3.161	3.498	3.884	
4.182	4.000	3.161	3.498	3.884	
4.132	4.000	3.161	3.498	3.884	
3.954	4.000	3.161	3.498	3.884	
3.865	4.000	3.161	3.498	3.884	
3.974	4.000	3.161	3.498	3.884	
4.028	4.000	3.161	3.498	3.884	
4.055	4.000	3.161	3.498	3.884	
4.069	4.000	3.161	3.498	3.884	
4.075	4.000	3.161	3.498	3.884	
3.926	4.000	3.161	3.498	3.884	
4.004	4.000	3.161	3.498	3.884	
4.196	4.000	3.161	3.498	3.884	
4.139	4.000	3.161	3.498	3.884	
3.958	4.000	3.161	3.498	3.884	
3.867	4.000	3.161	3.498	3.884	
3.822	4.000	3.161	3.498	3.884	
3.952	4.000	3.161	3.498	3.884	
4.017	4.000	3.161	3.498	3.884	
4.050	4.000	3.161	3.498	3.884	
4.066	4.000	3.161	3.498	3.884	
3.921	4.000	3.161	3.498	3.884	
3.849	4.000	3.161	3.498	3.884	
3.965	4.000	3.161	3.498	3.884	
4.024	4.000	3.161	3.498	3.884	
3.900	4.000	3.161	3.498	3.884	
3.838	4.000	3.161	3.498	3.884	
3.807	4.000	3.161	3.498	3.884	
3.792	4.000	3.161	3.498	3.884	
3.937	4.000	3.161	3.498	3.884	
4.010	4.000	3.161	3.498	3.884	
4.046	4.000	3.161	3.498	3.884	
3.911	4.000	3.161	3.498	3.884	
3.844	4.000	3.161	3.498	3.884	
4.269	4.000	3.161	3.498	3.884	
4.176	4.000	3.161	3.498	3.884	
3.976	4.000	3.161	3.498	3.884	
3.876	4.000	3.161	3.498	3.884	
3.979	4.000	3.161	3.498	3.884	
4.031	4.000	3.161	3.498	3.884	
3.903	4.000	3.161	3.498	3.884	
3.993	4.000	3.161	3.498	3.884	
4.038	4.000	3.161	3.498	3.884	
3.907	4.000	3.161	3.498	3.884	
3.841	4.000	3.161	3.498	3.884	
3.962	4.000	3.161	3.498	3.884	
4.022	4.000	3.161	3.498	3.884	
3.899	4.000	3.161	3.498	3.884	
3.838	4.000	3.161	3.498	3.884	
3.960	4.000	3.161	3.498	3.884	
4.174	4.000	3.161	3.498	3.884	
3.975	4.000	3.161	3.498	3.884	
3.876	4.000	3.161	3.498	3.884	
3.826	4.000	3.161	3.498	3.884	
3.801	4.000	3.161	3.498	3.884	
3.942	4.000	3.161	3.498	3.884	
4.012	4.000	3.161	3.498	3.884	
3.894	4.000	3.161	3.498	3.884	
3.835	4.000	3.161	3.498	3.884	
3.806	4.000	3.161	3.498	3.884	
3.791	4.000	3.161	3.498	3.884	
3.937	4.000	3.161	3.498	3.884	
4.009	4.000	3.161	3.498	3.884	
3.893	4.000	3.161	3.498	3.884	
3.834	4.000	3.161	3.498	3.884	
3.805	4.000	3.161	3.498	3.884	
3.944	4.000	3.161	3.498	3.884	
4.013	4.000	3.161	3.498	3.884	
4.048	4.000	3.161	3.498	3.884	
4.218	4.000	3.161	3.498	3.884	
4.303	4.000	3.161	3.498	3.884	
4.193	4.000	3.161	3.498	3.884	
3.984	4.000	3.161	3.498	3.884	
4.033	4.000	3.161	3.498	3.884	
4.211	4.000	3.161	3.498	3.884	
4.300	4.000	3.161	3.498	3.884	
4.038	4.000	3.161	3.498	3.884	
4.060	4.000	3.161	3.498	3.884	
