Server_04	Server_0	Server_06	Server_00	Server_02	
4.235	4.000	3.316	3.033	3.987	
4.312	4.000	3.316	3.033	3.987	
4.350	4.000	3.316	3.033	3.987	
4.369	4.000	3.316	3.033	3.987	
4.379	4.000	3.316	3.033	3.987	
4.383	4.000	3.316	3.033	3.987	
4.386	4.000	3.316	3.033	3.987	
4.387	4.000	3.316	3.033	3.987	
4.388	4.000	3.316	3.033	3.987	
4.388	4.000	3.316	3.033	3.987	
4.388	4.000	3.316	3.033	3.987	
4.388	4.000	3.316	3.033	3.987	
4.235	4.000	3.316	3.033	3.987	
4.159	4.000	3.316	3.033	3.987	
4.120	4.000	3.316	3.033	3.987	
4.101	4.000	3.316	3.033	3.987	
4.092	4.000	3.316	3.033	3.987	
4.087	4.000	3.316	3.033	3.987	
4.085	4.000	3.316	3.033	3.987	
4.083	4.000	3.316	3.033	3.987	
4.083	4.000	3.316	3.033	3.987	
4.083	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
4.082	4.000	3.316	3.033	3.987	
3.929	4.000	3.316	3.033	3.987	
3.853	4.000	3.316	3.033	3.987	
3.967	4.000	3.316	3.033	3.987	
4.025	4.000	3.316	3.033	3.987	
4.054	4.000	3.316	3.033	3.987	
4.068	4.000	3.316	3.033	3.987	
4.075	4.000	3.316	3.033	3.987	
3.926	4.000	3.316	3.033	3.987	
3.851	4.000	3.316	3.033	3.987	
3.967	4.000	3.316	3.033	3.987	
4.024	4.000	3.316	3.033	3.987	
4.053	4.000	3.316	3.033	3.987	
4.068	4.000	3.316	3.033	3.987	
4.075	4.000	3.316	3.033	3.987	
4.079	4.000	3.316	3.033	3.987	
3.927	4.000	3.316	3.033	3.987	
3.852	4.000	3.316	3.033	3.987	
3.967	4.000	3.316	3.033	3.987	
4.025	4.000	3.316	3.033	3.987	
4.053	4.000	3.316	3.033	3.987	
4.068	4.000	3.316	3.033	3.987	
4.075	4.000	3.316	3.033	3.987	
4.079	4.000	3.316	3.033	3.987	
4.080	4.000	3.316	3.033	3.987	
4.081	4.000	3.316	3.033	3.987	
3.929	4.000	3.316	3.033	3.987	
3.852	4.000	3.316	3.033	3.987	
3.967	4.000	3.316	3.033	3.987	
4.025	4.000	3.316	3.033	3.987	
4.054	4.000	3.316	3.033	3.987	
4.068	4.000	3.316	3.033	3.987	
3.922	4.000	3.316	3.033	3.987	
4.002	4.000	3.316	3.033	3.987	
4.042	4.000	3.316	3.033	3.987	
3.909	4.000	3.316	3.033	3.987	
3.843	4.000	3.316	3.033	3.987	
3.962	4.000	3.316	3.033	3.987	
4.328	4.000	3.316	3.033	3.987	
4.052	4.000	3.316	3.033	3.987	
4.067	4.000	3.316	3.033	3.987	
3.922	4.000	3.316	3.033	3.987	
3.849	4.000	3.316	3.033	3.987	
3.966	4.000	3.316	3.033	3.987	
4.177	4.000	3.316	3.033	3.987	
4.130	4.000	3.316	3.033	3.987	
3.953	4.000	3.316	3.033	3.987	
3.864	4.000	3.316	3.033	3.987	
3.973	4.000	3.316	3.033	3.987	
4.181	4.000	3.316	3.033	3.987	
4.132	4.000	3.316	3.033	3.987	
3.954	4.000	3.316	3.033	3.987	
4.018	4.000	3.316	3.033	3.987	
4.050	4.000	3.316	3.033	3.987	
4.066	4.000	3.316	3.033	3.987	
4.074	4.000	3.316	3.033	3.987	
4.078	4.000	3.316	3.033	3.987	
3.927	4.000	3.316	3.033	3.987	
3.852	4.000	3.316	3.033	3.987	
3.967	4.000	3.316	3.033	3.987	
4.178	4.000	3.316	3.033	3.987	
4.130	4.000	3.316	3.033	3.987	
3.953	4.000	3.316	3.033	3.987	
3.865	4.000	3.316	3.033	3.987	
3.973	4.000	3.316	3.033	3.987	
4.028	4.000	3.316	3.033	3.987	
4.055	4.000	3.316	3.033	3.987	
4.069	4.000	3.316	3.033	3.987	
4.075	4.000	3.316	3.033	3.987	
3.926	4.000	3.316	3.033	3.987	
3.851	4.000	3.316	3.033	3.987	
4.120	4.000	3.316	3.033	3.987	
4.254	4.000	3.316	3.033	3.987	
4.015	4.000	3.316	3.033	3.987	
3.896	4.000	3.316	3.033	3.987	
3.836	4.000	3.316	3.033	3.987	
3.806	4.000	3.316	3.033	3.987	
3.944	4.000	3.316	3.033	3.987	
4.166	4.000	3.316	3.033	3.987	
3.971	4.000	3.316	3.033	3.987	
3.874	4.000	3.316	3.033	3.987	
3.825	4.000	3.316	3.033	3.987	
3.801	4.000	3.316	3.033	3.987	
3.941	4.000	3.316	3.033	3.987	
3.859	4.000	3.316	3.033	3.987	
3.817	4.000	3.316	3.033	3.987	
3.950	4.000	3.316	3.033	3.987	
4.016	4.000	3.316	3.033	3.987	
4.049	4.000	3.316	3.033	3.987	
3.913	4.000	3.316	3.033	3.987	
3.844	4.000	3.316	3.033	3.987	
3.963	4.000	3.316	3.033	3.987	
4.023	4.000	3.316	3.033	3.987	
3.899	4.000	3.316	3.033	3.987	
3.838	4.000	3.316	3.033	3.987	
3.807	4.000	3.316	3.033	3.987	
3.945	4.000	3.316	3.033	3.987	
3.860	4.000	3.316	3.033	3.987	
3.818	4.000	3.316	3.033	3.987	
3.797	4.000	3.316	3.033	3.987	
4.093	4.000	3.316	3.033	3.987	
4.240	4.000	3.316	3.033	3.987	
4.008	4.000	3.316	3.033	3.987	
4.045	4.000	3.316	3.033	3.987	
4.064	4.000	3.316	3.033	3.987	
3.920	4.000	3.316	3.033	3.987	
3.848	4.000	3.316	3.033	3.987	
3.965	4.000	3.316	3.033	3.987	
4.177	4.000	3.316	3.033	3.987	
3.976	4.000	3.316	3.033	3.987	
3.876	4.000	3.316	3.033	3.987	
3.979	4.000	3.316	3.033	3.987	
4.184	4.000	3.316	3.033	3.987	
3.980	4.000	3.316	3.033	3.987	
3.878	4.000	3.316	3.033	3.987	
3.827	4.000	3.316	3.033	3.987	
3.802	4.000	3.316	3.033	3.987	
3.942	4.000	3.316	3.033	3.987	
4.012	4.000	3.316	3.033	3.987	
4.047	4.000	3.316	3.033	3.987	
3.912	4.000	3.316	3.033	3.987	
3.997	4.000	3.316	3.033	3.987	
4.040	4.000	3.316	3.033	3.987	
4.061	4.000	3.316	3.033	3.987	
4.072	4.000	3.316	3.033	3.987	
3.924	4.000	3.316	3.033	3.987	
3.850	4.000	3.316	3.033	3.987	
3.966	4.000	3.316	3.033	3.987	
4.024	4.000	3.316	3.033	3.987	
3.900	4.000	3.316	3.033	3.987	
3.838	4.000	3.316	3.033	3.987	
3.807	4.000	3.316	3.033	3.987	
3.945	4.000	3.316	3.033	3.987	
4.013	4.000	3.316	3.033	3.987	
4.048	4.000	3.316	3.033	3.987	
4.065	4.000	3.316	3.033	3.987	
3.921	4.000	3.316	3.033	3.987	
3.848	4.000	3.316	3.033	3.987	
3.965	4.000	3.316	3.033	3.987	
4.177	4.000	3.316	3.033	3.987	
3.976	4.000	3.316	3.033	3.987	
3.876	4.000	3.316	3.033	3.987	
3.826	4.000	3.316	3.033	3.987	
3.801	4.000	3.316	3.033	3.987	
3.942	4.000	3.316	3.033	3.987	
4.165	4.000	3.316	3.033	3.987	
3.971	4.000	3.316	3.033	3.987	
4.026	4.000	3.316	3.033	3.987	
4.207	4.000	3.316	3.033	3.987	
4.298	4.000	3.316	3.033	3.987	
4.037	4.000	3.316	3.033	3.987	
